product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.5,61.8,0.4,0.2153,0.0042,0.065,289,287,99.31,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.6,60.1,0.5,0.2094,0.0054,0.0734,289,287,99.31,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,52.4,0.2,0.1852,0.0047,0.0688,289,283,97.92,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.4,60.4001,0.3,0.2105,0.0023,0.0483,289,287,99.31,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,29.6001,0.2,0.1031,0.0005,0.0226,289,287,99.31,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.5,2.4,0.4,0.12,0.0076,0.0872,289,20,6.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.2,6.2,0.1,0.1051,0.0005,0.022,289,59,20.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.1,26.9001,0,0.1,0,0,289,269,93.08,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,46.2001,0.2,0.1621,0.0028,0.0527,289,285,98.62,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,44.9001,0.2,0.1587,0.0025,0.05,289,283,97.92,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.3,53.5001,0.2,0.1871,0.0023,0.0481,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.3,55.9001,0.2,0.1948,0.0024,0.0488,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.3,57.1001,0.2,0.199,0.0018,0.0421,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.4,61.9001,0.3,0.2157,0.0024,0.0494,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.3,61.9001,0.2,0.2157,0.0019,0.0434,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.4,67.9,0.3,0.2366,0.0028,0.053,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.5,60.4001,0.4,0.2105,0.0032,0.0563,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.5,73.9999,0.3,0.2578,0.0045,0.0668,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.5,72,0.3,0.2509,0.0034,0.0584,289,287,99.31,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.5,79.8999,0.4,0.2784,0.0096,0.0978,289,287,99.31,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,1,81.9,0.9,0.2854,0.0129,0.1135,289,287,99.31,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.5,88.8,0.3,0.3094,0.008,0.0892,289,287,99.31,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,0.7,105.0001,0.5,0.3659,0.011,0.1047,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,0.7,117.2003,0.5,0.4084,0.0082,0.0907,289,287,99.31,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,0.6,121.7002,0.4,0.424,0.0079,0.0888,289,287,99.31,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.9,134.5001,0.7,0.4686,0.0114,0.1069,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,1,136.3002,0.7,0.4749,0.0133,0.1154,289,287,99.31,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.7,111.6,0.6,0.3902,0.0256,0.1599,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,1.1,161.0999,0.8,0.5613,0.0128,0.1129,289,287,99.31,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,1.3,182.5,0.8,0.6359,0.0236,0.1537,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,1.2,181.4,0.9,0.6321,0.0257,0.1604,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,1.7,212.1001,1.4,0.739,0.0514,0.2268,289,287,99.31,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,1.9,219.0999,1.4,0.7634,0.056,0.2367,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,2.2,238.7999,1.8,0.8321,0.08,0.2829,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,2.5,208.3001,2,0.7258,0.0819,0.2862,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,1.8,238.4998,1.5,0.831,0.0672,0.2593,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,4,282.7,3.5,0.985,0.1635,0.4044,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,6.7,294.1003,6.2,1.0247,0.4736,0.6882,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,5.7,337.0998,5,1.1746,0.3329,0.577,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.7,5.7,321.1,5,1.1227,0.2806,0.5298,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,4.8,317.0003,4.3,1.1084,0.4408,0.664,289,286,98.96,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.7,2.6,341.7001,1.9,1.1906,0.1064,0.3262,289,287,99.31,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,1.8,247.8999,1.5,0.8698,0.0484,0.2199,289,285,98.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.6,4.6,309.0997,4,1.077,0.2455,0.4955,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,2,180.5,1.9,0.676,0.106,0.3256,289,267,92.39,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,2.3,303.8001,1.7,1.0585,0.0886,0.2977,289,287,99.31,2.01519E+12,1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.7,4.9,316.0999,4.2,1.1014,0.1767,0.4203,289,287,99.31,2.01519E+12,1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,3.4,294.3001,2.9,1.0254,0.122,0.3492,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.7,2.6,288.4,1.9,1.0049,0.0837,0.2894,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,1.9,269.8,1.4,0.9401,0.0627,0.2505,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.4,2,220.0001,1.6,0.7666,0.0622,0.2495,289,287,99.31,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,1.8,236.2998,1.3,0.8233,0.0656,0.256,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,2,216.8998,1.7,0.7557,0.0554,0.2353,289,287,99.31,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,1.2,163.2999,0.9,0.569,0.0267,0.1635,289,287,99.31,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,1.6,157,1.3,0.547,0.0526,0.2293,289,287,99.31,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,1.4,132.8003,1.1,0.4627,0.0391,0.1976,289,287,99.31,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,1.3,118.4004,1.1,0.4125,0.0307,0.1753,289,287,99.31,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.1,17.1,0,0.1,0,0,289,171,59.17,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.5,77.5,0.4,0.271,0.0053,0.0726,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.8,85.6,0.7,0.2983,0.0142,0.1191,289,287,99.31,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.5,55.9999,0.4,0.1951,0.0085,0.0921,289,287,99.31,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.7,69.7,0.6,0.2429,0.0078,0.0884,289,287,99.31,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.6,67.5,0.5,0.2352,0.0078,0.0882,289,287,99.31,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.5,57.7,0.4,0.201,0.0069,0.0828,289,287,99.31,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.6,49.9999,0.5,0.1742,0.0085,0.0924,289,287,99.31,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.5,54,0.4,0.1882,0.0063,0.0792,289,287,99.31,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.1,4.6,0,0.1,0,0,289,46,15.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.3,29.6001,0.2,0.1076,0.0009,0.0304,289,275,95.16,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.2,32.9001,0.1,0.1163,0.0014,0.0369,289,283,97.92,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.3,37.1,0.2,0.1311,0.0026,0.0514,289,283,97.92,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.2,36.3,0.1,0.1274,0.002,0.0446,289,285,98.62,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,39.2,0.2,0.1366,0.0025,0.0496,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.4,50.9001,0.3,0.1774,0.0029,0.0535,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.1,28.6001,0,0.1,0,0,289,286,98.96,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.4,56.3001,0.3,0.1962,0.0017,0.0411,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.5,65.7001,0.4,0.2289,0.0037,0.0605,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.5,67.3001,0.4,0.2345,0.0053,0.0725,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.5,70.9,0.4,0.247,0.0036,0.0601,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.5,63.6001,0.4,0.2216,0.0041,0.0643,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.3,51.0001,0.2,0.1777,0.0022,0.0471,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.8,77.9,0.7,0.2714,0.0089,0.0942,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.5,58.2,0.4,0.2035,0.0051,0.0714,289,286,98.96,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.8,64.9,0.7,0.231,0.0088,0.0936,289,281,97.23,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.8,69.5,0.7,0.2447,0.0131,0.1145,289,284,98.27,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.5,72.6001,1.4,0.2574,0.0266,0.163,289,282,97.58,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.8,135.4003,1.7,0.4718,0.0506,0.2249,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,1.3,148.4,1.1,0.5171,0.0253,0.1591,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,1.4,152.4,1.2,0.531,0.0339,0.1842,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.4,1.6,183.9001,1.2,0.6408,0.0451,0.2124,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,1.9,198.5997,1.6,0.692,0.0405,0.2013,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,1.2,63.6,1.1,0.3295,0.0621,0.2492,289,193,66.78,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,1.2,217.5997,0.9,0.7582,0.0293,0.1711,289,287,99.31,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,3,271.6999,2.6,0.9467,0.0926,0.3043,289,287,99.31,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,4.4,317.3,3.8,1.1056,0.1012,0.3182,289,287,99.31,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,1.8,213.9999,1.7,0.7535,0.0644,0.2537,289,284,98.27,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,2.5,332.6002,2.3,1.1589,0.0742,0.2724,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,3.9,421.0995,3.2,1.4672,0.1216,0.3488,289,287,99.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,3.7,434.6996,3,1.5146,0.2333,0.483,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,3.8,446.0001,3.3,1.554,0.1529,0.391,289,287,99.31,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.9,3.6,493.7002,2.7,1.7202,0.1355,0.3682,289,287,99.31,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.9,3,447.8999,2.1,1.5606,0.0961,0.31,289,287,99.31,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,1,3.4,470.7999,2.4,1.6404,0.0842,0.2902,289,287,99.31,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,1,2.8,452.8999,1.8,1.578,0.1052,0.3243,289,287,99.31,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,5.2,477.3001,4.9,1.6689,0.3129,0.5594,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,1,6.2,474.4999,5.2,1.6533,0.1877,0.4333,289,287,99.31,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.9,2.6,439.6996,1.7,1.5321,0.0884,0.2974,289,287,99.31,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6,323.1002,5.5,1.1297,0.2922,0.5406,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.8,5.6,401.3006,4.8,1.3983,0.291,0.5395,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,3.6,386.6998,3,1.3474,0.2325,0.4821,289,287,99.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,5.3,377.1001,4.6,1.3139,0.2786,0.5278,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,2.8,334.1999,2.1,1.1645,0.1551,0.3938,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,4.2,314.5999,3.7,1.0962,0.2659,0.5157,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,2.8,290.4999,2.3,1.0122,0.1249,0.3534,289,287,99.31,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,2.4,281.9001,1.9,0.9822,0.1116,0.3341,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,2.4,264.6999,2,0.9223,0.1148,0.3389,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,2.2,252.3999,1.8,0.8794,0.0947,0.3078,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,1.4,175.3999,1.2,0.6111,0.0455,0.2132,289,287,99.31,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.4,1.9,198.8998,1.5,0.693,0.0675,0.2598,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,0.4,34.9,0.3,0.1654,0.0033,0.0575,289,211,73.01,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,2.4,133.3005,2.2,0.4645,0.0728,0.2698,289,287,99.31,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,2,113.8004,1.9,0.3965,0.0658,0.2566,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,2.1,113.3004,2,0.3948,0.0656,0.2561,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,1.9,102.6001,1.7,0.3575,0.0617,0.2485,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.8,93.1001,1.6,0.3244,0.0366,0.1914,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,0.6,65.4,0.5,0.2279,0.0095,0.0973,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.9,90.8,1.8,0.3164,0.0438,0.2093,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.4,84.9998,1.3,0.2962,0.0302,0.1738,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.7,79.0999,0.6,0.2756,0.0142,0.1191,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.5,75.0999,1.4,0.2617,0.0286,0.169,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.3,30.4001,0.2,0.1126,0.0012,0.0343,289,270,93.43,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.3,67,1.2,0.2334,0.0204,0.1429,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.3,24.3,0.2,0.1286,0.0024,0.0486,289,189,65.4,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
