product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,1.2,3.6,536.7997,2.4,1.8574,0.1588,0.3986,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002189,08/07/2002,1.1,3.2,541.3,2.1,1.873,0.1621,0.4026,289,289,100,2.01515E+12,2
MCD15A3H,Lai_500m,A2002193,12/07/2002,1.3,3.9,609.4003,2.6,2.1087,0.2289,0.4784,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002197,16/07/2002,1.1,4.6,520.5003,3.5,1.801,0.1339,0.3659,289,289,100,2.01515E+12,2
MCD15A3H,Lai_500m,A2002201,20/07/2002,1.2,4.5,600.4996,3.3,2.0779,0.2852,0.534,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002205,24/07/2002,1.1,5.3,710.0991,4.2,2.4571,0.7744,0.88,289,289,100,2.01515E+12,2
MCD15A3H,Lai_500m,A2002209,28/07/2002,1.1,4,570.2996,2.9,1.9734,0.2415,0.4915,289,289,100,2.01515E+12,2.5
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.7,3.1,388.7002,2.4,1.345,0.1295,0.3598,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002221,09/08/2002,1.2,3.2,569.8,2,1.9716,0.1782,0.4222,289,289,100,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002225,13/08/2002,1.1,3.8,547.9999,2.7,1.8962,0.1712,0.4137,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002229,17/08/2002,1.1,5.3,534.0001,4.2,1.8478,0.3945,0.6281,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002233,21/08/2002,1.1,3.8,568.3996,2.7,1.9668,0.3811,0.6173,289,289,100,2.01515E+12,2.5
MCD15A3H,Lai_500m,A2002237,25/08/2002,1.1,6.7,587.1002,5.6,2.0315,0.4035,0.6352,289,289,100,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2002241,29/08/2002,1.1,3.6,555.1001,2.5,1.9208,0.3356,0.5793,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002245,02/09/2002,1.1,3.1,526.3002,2,1.8211,0.1591,0.3989,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.6,4,447.8003,3.4,1.5495,0.337,0.5805,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002253,10/09/2002,1.1,3.1,536.7999,2,1.8574,0.235,0.4848,289,289,100,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.3,0.9,29.3,0.6,0.598,0.0202,0.1421,289,49,16.96,2.01515E+12,F
MCD15A3H,Lai_500m,A2002261,18/09/2002,1.2,3.5,600.0001,2.3,2.0761,0.2472,0.4972,289,289,100,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002265,22/09/2002,1.1,4,582.7001,2.9,2.0163,0.403,0.6348,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.8,5.8,488.9998,5,1.7038,0.3245,0.5696,289,287,99.31,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.9,3.2,469.8998,2.3,1.626,0.2081,0.4562,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002277,04/10/2002,1,4.5,555.0998,3.5,1.9208,0.1484,0.3853,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002281,08/10/2002,1,5,537.5999,4,1.8602,0.3679,0.6065,289,289,100,2.01515E+12,2.5
MCD15A3H,Lai_500m,A2002285,12/10/2002,1,3.3,507.8,2.3,1.7571,0.2105,0.4588,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.9,3.8,560.1998,2.9,1.9384,0.2254,0.4748,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002293,20/10/2002,1,5.9,529.8998,4.9,1.8336,0.3833,0.6191,289,289,100,2.01515E+12,2
MCD15A3H,Lai_500m,A2002297,24/10/2002,1,5.5,479.3001,4.5,1.6585,0.2491,0.4991,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.8,2.4,433.8,1.6,1.501,0.1324,0.3638,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002305,01/11/2002,1.1,4.2,630.7998,3.1,2.1827,0.3413,0.5842,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.3,4,188.1,3.7,1.1065,0.5565,0.746,289,170,58.82,2.01515E+12,F
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,2.7,106.4,2.6,0.865,0.3011,0.5488,289,123,42.56,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.9,2.6,437.5,1.7,1.5138,0.1068,0.3268,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.8,3,385.9001,2.2,1.3353,0.1232,0.351,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.9,3.3,493.3,2.4,1.7069,0.1947,0.4412,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002329,25/11/2002,1,4,586.0001,3,2.0277,0.1671,0.4088,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.9,3.3,516.9999,2.4,1.7889,0.1633,0.4041,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,1.3,37.1,1.2,0.4947,0.1469,0.3833,289,75,25.95,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,3.5,138.8999,3.4,0.6314,0.2098,0.458,289,220,76.12,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,1.3,22.9,1.2,0.229,0.0201,0.1416,289,100,34.6,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.2,1.2,117.9,1,0.6109,0.0364,0.1908,289,193,66.78,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.3,5.5,0.2,0.2037,0.0026,0.0508,289,27,9.34,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,2.6,2.6,5.2,0,2.6,0,0,289,2,0.69,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.9,21.3,0.8,0.3087,0.0367,0.1917,289,69,23.88,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,2.2,105.9,2.1,0.7107,0.2646,0.5144,289,149,51.56,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003001,01/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.6,4.3,484.3,3.7,1.7937,0.3596,0.5996,289,270,93.43,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.3,2.1,276.6,1.8,1.143,0.117,0.342,289,242,83.74,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.2,3.9,246.2001,3.7,1.1398,0.3169,0.563,289,216,74.74,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.3,3.2,278.6001,2.9,0.9707,0.2787,0.5279,289,287,99.31,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.3,1,17.3,0.7,0.4806,0.031,0.1761,289,36,12.46,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,1,3.8,583.0997,2.8,2.0176,0.2227,0.4719,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.9,3,463.2997,2.1,1.6031,0.1091,0.3303,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.9,2.6,491.5,1.7,1.7007,0.1268,0.3561,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.2,1.4,65.5,1.2,0.6823,0.121,0.3479,289,96,33.22,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.3,3.9,453.4001,3.6,1.6193,0.2982,0.5461,289,280,96.89,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.9,2.3,419.7,1.4,1.4522,0.0979,0.3129,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.3,1.5,284,1.2,1.0071,0.0463,0.2151,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.2,3.3,195,3.1,1.0598,0.434,0.6588,289,184,63.67,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.3,2.5,203.9999,2.2,1.1027,0.2169,0.4657,289,185,64.01,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,3,222.2999,2.9,0.9707,0.2632,0.513,289,229,79.24,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.3,2.6,389.7997,2.3,1.3677,0.1287,0.3588,289,285,98.62,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.5,2.3,315.8999,1.8,1.1084,0.0912,0.302,289,285,98.62,2.01516E+12,1
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.9,3.8,433.9001,2.9,1.5014,0.2981,0.546,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.9,3.4,449.3999,2.5,1.555,0.1232,0.351,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,2.2,288.1998,2,1.033,0.1378,0.3712,289,279,96.54,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,1.8,168.7,1.6,0.852,0.0954,0.3089,289,198,68.51,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.3,2.7,274.5004,2.4,1.0723,0.1504,0.3878,289,256,88.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.5,3,442.6999,2.5,1.5372,0.142,0.3768,289,288,99.65,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,2.6,348.1998,2.4,1.2436,0.2254,0.4747,289,280,96.89,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.9,2.8,427.3,1.9,1.4785,0.1131,0.3363,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.5,2.7,29.8,2.2,1.1462,0.3925,0.6265,289,26,9,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.3,2.9,318.3,2.6,1.4274,0.234,0.4837,289,223,77.16,2.01516E+12,F
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.6,3.2,428.5002,2.6,1.5358,0.1404,0.3747,289,279,96.54,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,3.1,330.3001,2.8,1.3649,0.3224,0.5678,289,242,83.74,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,2.3,25.7,2.1,0.7343,0.2685,0.5182,289,35,12.11,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,1,2.3,414.3999,1.3,1.4339,0.0402,0.2004,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.7,3,439.4,2.3,1.5204,0.0807,0.2841,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.8,2.9,417.2002,2.1,1.4436,0.1375,0.3709,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.5,2.5,355.4,2,1.3261,0.1604,0.4005,289,268,92.73,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003149,29/05/2003,1,2.3,427.2997,1.3,1.4785,0.0725,0.2692,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003153,02/06/2003,1.2,3,504.4998,1.8,1.7457,0.0942,0.3069,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003157,06/06/2003,1.2,2.5,509.1999,1.3,1.7619,0.0889,0.2981,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003161,10/06/2003,1,5.8,457.3003,4.8,1.5824,0.1372,0.3704,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003165,14/06/2003,1.1,2.7,490.6004,1.6,1.6976,0.0747,0.2733,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.3,3.9,321.6,3.6,1.6242,0.4836,0.6954,289,198,68.51,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003173,22/06/2003,1.2,4.2,538.5001,3,1.8633,0.235,0.4848,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003177,26/06/2003,1.3,3.1,549.9,1.8,1.9028,0.1224,0.3499,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003181,30/06/2003,1.1,2.7,531.7003,1.6,1.8398,0.0982,0.3133,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003185,04/07/2003,1.3,4,554.8,2.7,1.9197,0.1716,0.4143,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.2,4,550.4,2.8,1.9045,0.233,0.4827,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003193,12/07/2003,1.2,4.5,581.7993,3.3,2.0131,0.3139,0.5603,289,289,100,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.1,2.8,542.2999,1.7,1.8765,0.1097,0.3312,289,289,100,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003201,20/07/2003,1.1,2.8,527.3001,1.7,1.8246,0.0952,0.3086,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003205,24/07/2003,1.2,3.6,531.4,2.4,1.8388,0.1001,0.3164,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003209,28/07/2003,1.2,3.5,562.8999,2.3,1.9478,0.1682,0.4102,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,1,2.6,470.2998,1.6,1.6273,0.089,0.2984,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.3,6.7,370.1001,6.4,1.6977,0.955,0.9772,289,218,75.43,2.01508E+12,1
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.9,5.2,588.5999,4.3,2.0367,0.2888,0.5374,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003225,13/08/2003,1.3,5.9,591.0998,4.6,2.0453,0.3091,0.556,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003229,17/08/2003,1.2,3.5,573.8002,2.3,1.9855,0.1504,0.3878,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,5.2,334.3001,5,1.6715,0.7378,0.859,289,200,69.2,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.3,6.1,437.3,5.8,1.5131,0.5341,0.7308,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.6,3.5,504.1998,2.9,1.7816,0.4491,0.6701,289,283,97.92,2.01508E+12,2.9
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.9,6.5,504.3,5.6,1.745,0.3637,0.6031,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,3.1,338.0001,3,1.2472,0.3803,0.6167,289,271,93.77,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.5,2.8,453.5001,2.3,1.5692,0.2762,0.5256,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.5,3.6,483.5002,3.1,1.673,0.4334,0.6583,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.5,2.7,468.6001,2.2,1.6215,0.3001,0.5478,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,3,494.7001,2.7,1.7118,0.403,0.6349,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.5,4.1,468.3001,3.6,1.6204,0.3306,0.575,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.4,3,438.5,2.6,1.5173,0.3115,0.5581,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,2.7,390.5002,2.4,1.3512,0.3073,0.5544,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,5.2,340.8002,5,1.2669,0.6511,0.8069,289,269,93.08,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,6.7,346.1002,6.5,1.1976,0.5382,0.7336,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.3,2.2,383.4999,1.9,1.327,0.2373,0.4872,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.3,2.6,417.7,2.3,1.4453,0.3025,0.55,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.5,2.4,429.9,1.9,1.4875,0.2463,0.4963,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,5.8,209.4,5.7,0.8277,0.9621,0.9809,289,253,87.54,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,1.1,66.8,1,0.4048,0.0365,0.1909,289,165,57.09,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.2,2.5,167.3,2.3,1.0864,0.3461,0.5883,289,154,53.29,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.2,1.9,272.8001,1.7,0.9439,0.1188,0.3447,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.2,3.6,449.9999,3.4,1.5901,0.6567,0.8103,289,283,97.92,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.7,84,0.6,0.4444,0.0166,0.129,289,189,65.4,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,4.4,143.7,4.3,0.8453,0.3966,0.6298,289,170,58.82,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,1,43.6,0.9,0.3092,0.0271,0.1646,289,141,48.79,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.5,1.7,40.9,1.2,0.8891,0.1336,0.3655,289,46,15.92,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.3,3.4,291.0001,3.1,1.2383,0.609,0.7804,289,235,81.31,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.3,0.3,3,0,0.3,0,0,289,10,3.46,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.2,1.8,6,1.6,0.6,0.182,0.4266,289,10,3.46,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.2,2.3,180.7999,2.1,0.882,0.201,0.4483,289,205,70.93,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,3.1,45.7,3,0.4437,0.1613,0.4016,289,103,35.64,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.2,0.5,9.4,0.3,0.3032,0.0061,0.0782,289,31,10.73,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.5,13.1,0.4,0.2569,0.0087,0.0934,289,51,17.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.4,1.2,0.3,0.24,0.0144,0.12,289,5,1.73,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.2,2,61.3,1.8,0.9431,0.2825,0.5315,289,65,22.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.5,0.9,6.2,0.4,0.6889,0.0143,0.1197,289,9,3.11,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,2.3,55.5,2.2,0.3101,0.0674,0.2596,289,179,61.94,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,1.1,83.7,1,0.4756,0.032,0.1788,289,176,60.9,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.9,23.1,0.8,0.1925,0.0225,0.1501,289,120,41.52,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.5,6.6,0.4,0.2129,0.0076,0.087,289,31,10.73,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.5,1.1,13.5,0.6,0.9,0.0227,0.1506,289,15,5.19,2.01509E+12,1
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,3.1,94.5,3,0.6517,0.1735,0.4166,289,145,50.17,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,2.1,110,2,0.6962,0.1268,0.3561,289,158,54.67,2.01509E+12,1
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,2,86.7,1.9,0.7605,0.1499,0.3872,289,114,39.45,2.01509E+12,1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,1.7,112.5001,1.6,0.589,0.0941,0.3067,289,191,66.09,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,1,31.8,0.9,0.4818,0.0388,0.1969,289,66,22.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,2.4,113.3001,2.3,0.5722,0.1982,0.4452,289,198,68.51,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,2.3,120.5,2.2,0.7774,0.2647,0.5145,289,155,53.63,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,2.4,205.4,2.2,0.9828,0.2746,0.5241,289,209,72.32,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.3,2.2,216.3,1.9,0.9968,0.1912,0.4373,289,217,75.09,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,2.4,298.6999,2.2,1.1063,0.2068,0.4548,289,270,93.43,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.4,2.5,344,2.1,1.2286,0.271,0.5205,289,280,96.89,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.5,2.3,349.7001,1.8,1.21,0.1629,0.4036,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.3,1.6,302.7,1.3,1.0474,0.1114,0.3338,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.3,2.1,319.9001,1.8,1.1069,0.0937,0.3061,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.4,2.8,416.7,2.4,1.4419,0.2768,0.5261,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.5,2.3,378.4999,1.8,1.3097,0.1234,0.3513,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.5,2.1,374.3997,1.6,1.2955,0.1305,0.3613,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,2.2,193.4,2.1,0.8336,0.2015,0.4489,289,232,80.28,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.3,3.4,202.7,3.1,1.3424,0.5383,0.7337,289,151,52.25,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.5,2.6,451.1,2.1,1.5609,0.1953,0.4419,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.5,2.9,424,2.4,1.4671,0.1441,0.3796,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.7,2.5,418.2001,1.8,1.4471,0.1189,0.3448,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.3,2.6,404.6,2.3,1.4,0.2161,0.4648,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,5,494.5002,4.7,1.7111,0.501,0.7078,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.6,2.5,432.2003,1.9,1.4955,0.1601,0.4001,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.3,5.9,267.2,5.6,1.0906,0.3052,0.5524,289,245,84.78,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.6,3,398.1002,2.4,1.3775,0.1529,0.391,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.4,3,308.6999,2.6,1.1738,0.1868,0.4322,289,263,91,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.6,5.7,422.5002,5.1,1.4619,0.2669,0.5166,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.7,2.4,428.9001,1.7,1.4841,0.0794,0.2818,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,3.9,200.3999,3.7,1.2294,0.3412,0.5841,289,163,56.4,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.5,5.7,310.3,5.2,1.3204,0.4745,0.6888,289,235,81.31,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.9,2.5,480.4,1.6,1.6623,0.1143,0.3381,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.9,2.4,457.3003,1.5,1.5824,0.0855,0.2923,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.9,2.6,478.5998,1.7,1.6561,0.1078,0.3283,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.9,3,486.9999,2.1,1.6851,0.1242,0.3525,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.9,2.9,516.7003,2,1.7879,0.1946,0.4411,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.9,2.7,480.4001,1.8,1.6623,0.1221,0.3494,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.9,3.7,532.3,2.8,1.8419,0.2243,0.4736,289,289,100,2.01509E+12,2.1
