product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.1,6.8,1170.9996,5.7,4.9202,1.7501,1.3229,289,238,82.35,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,6.8,1022.1998,6,4.277,2.5681,1.6025,289,239,82.7,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.6,6.8,1205.8997,5.2,5.0456,1.6311,1.2771,289,239,82.7,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,2,8.2,1.8,0.7455,0.2425,0.4924,289,11,3.81,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,6.6,947.3997,6.3,4.3659,1.5871,1.2598,289,217,75.09,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,6.8,586.9003,6.2,3.5144,2.6416,1.6253,289,167,57.79,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.7,1032.4998,6,4.4124,1.4944,1.2225,289,234,80.97,2.01518E+12,5
MCD15A3H,Lai_500m,A2008205,23/07/2008,1,6.8,974.2001,5.8,4.639,2.5955,1.6111,289,210,72.66,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.8,6.8,1001.5004,6,4.5113,1.7982,1.341,289,222,76.82,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,6.7,962.2003,6,4.2388,2.2188,1.4896,289,227,78.55,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.9,6.5,945.4999,5.6,4.221,1.9176,1.3848,289,224,77.51,2.01518E+12,5
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,6.7,748.6,6.2,3.5818,2.0877,1.4449,289,209,72.32,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.5,6.7,1132,5.2,4.817,1.5731,1.2542,289,235,81.31,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,6.8,983.7,6.2,4.1159,2.7513,1.6587,289,239,82.7,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.4,6.7,1069.6,6.3,4.4941,1.8653,1.3658,289,238,82.35,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.1,6.8,1134.7004,5.7,4.7477,1.9122,1.3828,289,239,82.7,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.2,6.8,1134.0999,5.6,4.7452,1.9662,1.4022,289,239,82.7,2.01518E+12,6.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.8,6.8,1025.7004,6,4.3097,2.5498,1.5968,289,238,82.35,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,6.7,480.1,6.6,2.5812,2.1216,1.4566,289,186,64.36,2.01518E+12,3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,6.8,904.9,6.5,3.9863,2.5151,1.5859,289,227,78.55,2.01518E+12,5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,6.7,573.7,6.2,2.7319,1.7862,1.3365,289,210,72.66,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,1,6.1,968.4998,5.1,4.0523,1.4415,1.2006,289,239,82.7,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.7,5.9,884.6,5.2,3.7013,1.4826,1.2176,289,239,82.7,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,6.7,781.9003,6,3.2715,2.0942,1.4471,289,239,82.7,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,5.1,312.6001,4.9,1.3955,0.944,0.9716,289,224,77.51,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,5.7,259.0001,5.5,1.2392,0.8117,0.9009,289,209,72.32,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.5,4.5,489.6999,4,2.049,1.1556,1.075,289,239,82.7,2.01518E+12,3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.5,3.1,259.1999,2.6,1.0845,0.1281,0.3579,289,239,82.7,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,2.8,248.6999,2.5,1.0583,0.1761,0.4197,289,235,81.31,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,2.5,223.6,2.4,0.9356,0.1451,0.381,289,239,82.7,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,2.1,193.7998,2,0.8143,0.1079,0.3286,289,238,82.35,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,2.5,214.4999,2.4,0.8975,0.1853,0.4304,289,239,82.7,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,2.9,209.7,2.4,0.8774,0.1219,0.3492,289,239,82.7,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,2.4,217.6,2.3,0.9105,0.1604,0.4005,289,239,82.7,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,2.6,65,2.5,0.3202,0.0809,0.2845,289,203,70.24,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,2.3,73.4,2.2,0.3652,0.0709,0.2663,289,201,69.55,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.5,7.4,0.4,0.1897,0.0076,0.0871,289,39,13.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,6.2,0.2,0.1476,0.0039,0.0626,289,42,14.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,1.9,49,1.8,0.4336,0.0585,0.2419,289,113,39.1,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.4,30.6,1.3,0.3732,0.0634,0.2518,289,82,28.37,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,2.2,0.2,0.1222,0.0028,0.0533,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,2,28.7,1.9,0.574,0.1495,0.3867,289,50,17.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,0.6,9.9,0.3,0.396,0.0148,0.1216,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.9,23.8,0.8,0.2902,0.0411,0.2028,289,82,28.37,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.7,6.2,0.6,0.4133,0.0492,0.2217,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.5,8.5,0.4,0.1635,0.0085,0.092,289,52,17.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,2.1,33.3,2,0.3828,0.1228,0.3504,289,87,30.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,4.9,35.2,4.8,0.4822,0.3678,0.6064,289,73,25.26,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.5,12.4,0.4,0.3024,0.0134,0.1158,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2.2,24.7,2.1,0.466,0.1392,0.3731,289,53,18.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.7,37.6,1.6,0.4821,0.0999,0.3161,289,78,26.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.7,26,1.6,0.5778,0.124,0.3521,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.4,2.6,0.3,0.2889,0.0121,0.11,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.5,0.7,1.7,0.2,0.5667,0.0089,0.0943,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.7,3.6,2.6,0.5143,0.8012,0.8951,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,0.6,1.9,0.4,0.475,0.0269,0.1639,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.7,1.9,0.5,0.475,0.0519,0.2278,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1,18.5,0.9,0.4512,0.0966,0.3109,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.3,53.2,1.2,0.5019,0.1096,0.3311,289,106,36.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,2,51.5,1.9,0.412,0.0759,0.2756,289,125,43.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.9,54.3,0.8,0.4177,0.0441,0.2099,289,130,44.98,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,1,28.9,0.9,0.4661,0.0587,0.2423,289,62,21.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,1.3,118.4001,1.2,0.5286,0.0606,0.2462,289,224,77.51,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,3.7,172.7,3.6,0.738,0.1618,0.4022,289,234,80.97,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,3.9,200.4,3.8,0.8385,0.1822,0.4268,289,239,82.7,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,3.5,218.6,3.2,0.9146,0.1598,0.3998,289,239,82.7,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.6,12.3,0.5,0.3844,0.0319,0.1787,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,4.2,242.1,3.9,1.013,0.1794,0.4235,289,239,82.7,2.01519E+12,1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,3,278.1999,2.4,1.164,0.2157,0.4644,289,239,82.7,2.01519E+12,1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,4,284.1999,3.5,1.1891,0.2534,0.5033,289,239,82.7,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,4.8,280.5998,4.5,1.1741,0.168,0.4099,289,239,82.7,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,3.2,289.6999,2.6,1.2121,0.1407,0.3751,289,239,82.7,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,2.7,149.8999,2.5,0.6752,0.0753,0.2744,289,222,76.82,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.7,4.9,347.1998,4.2,1.4527,0.181,0.4254,289,239,82.7,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.8,6.6,487,5.8,2.0377,0.692,0.8318,289,239,82.7,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,5.7,434.8998,5.4,1.8197,0.4091,0.6396,289,239,82.7,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.8,5.9,395.7001,5.1,1.6838,0.3239,0.5691,289,235,81.31,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.8,6.5,787.8,5.7,3.2962,1.8197,1.349,289,239,82.7,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,6.7,699.0997,6.5,3.2069,2.2981,1.5159,289,218,75.43,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.8,6.5,882.5004,5.7,3.6925,1.6702,1.2923,289,239,82.7,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.9,6.8,953.4999,5.9,3.9895,1.9576,1.3991,289,239,82.7,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,6.8,787.6002,6.3,3.8048,2.6823,1.6378,289,207,71.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,6.8,843.7001,6.2,3.6366,3.1215,1.7668,289,232,80.28,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,6.8,719.3,6.5,3.5786,2.2954,1.5151,289,201,69.55,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,1.2,20.3,0.9,0.6152,0.0304,0.1743,289,33,11.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.6,6.8,823.1001,6.2,3.9763,2.7449,1.6568,289,207,71.63,2.01519E+12,6.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,6.9,1000.3998,6.3,4.3307,2.5981,1.6118,289,231,79.93,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.1,6.8,1103.2003,5.7,4.6549,2.1399,1.4629,289,237,82.01,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,6.7,682.8998,6.4,3.299,3.0604,1.7494,289,207,71.63,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,5.6,274.4,5.5,1.3192,1.7424,1.32,289,208,71.97,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.7,646.1998,6.5,2.9917,2.261,1.5037,289,216,74.74,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.1,6.8,871.4998,5.7,3.6928,2.3369,1.5287,289,236,81.66,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,6.1,727.0997,5.9,3.4789,2.4575,1.5677,289,209,72.32,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,6.7,797.7003,6.2,3.7451,2.8751,1.6956,289,213,73.7,2.01519E+12,6
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.3,6.5,1096.6003,5.2,4.5883,1.5568,1.2477,289,239,82.7,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.7,6.8,1110.6002,6.1,4.726,1.8786,1.3706,289,235,81.31,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,6.8,797.3997,6.2,3.6245,2.2374,1.4958,289,220,76.12,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.7,5.7,690.2997,5,3.5041,2.1566,1.4685,289,197,68.17,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.6,6.3,803.6003,5.7,4.018,1.6497,1.2844,289,200,69.2,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,1,6.7,1051.1,5.7,4.435,1.423,1.1929,289,237,82.01,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.7,6.7,1065.1998,6,4.4569,1.495,1.2227,289,239,82.7,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.5,6.4,962.7,5.9,4.028,1.5554,1.2472,289,239,82.7,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,6.8,974.5001,6.1,4.0774,1.5746,1.2548,289,239,82.7,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,6.7,811.5,6.2,3.4386,2.3653,1.538,289,236,81.66,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,6.8,1019.5997,6.2,4.2661,1.8661,1.366,289,239,82.7,2.0152E+12,5.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,4.9,659.6,4.6,2.7598,1.4207,1.1919,289,239,82.7,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,6.1,518.7,6,2.6737,2.1011,1.4495,289,194,67.13,2.0152E+12,4.4
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,6.2,827.3,5.6,3.4615,1.6711,1.2927,289,239,82.7,2.0152E+12,4.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,2.1,60.3,2,0.6931,0.2347,0.4844,289,87,30.1,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,2.4,58.4,2.3,0.4391,0.0517,0.2274,289,133,46.02,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,4.5,263.2999,4.3,1.1204,0.4975,0.7053,289,235,81.31,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,5.1,298.8999,4.6,1.2506,0.2599,0.5098,289,239,82.7,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.8,32.3,0.7,0.3589,0.0382,0.1954,289,90,31.14,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.3,2.1,0.2,0.1909,0.0063,0.0793,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.9,138.4,1.8,0.5889,0.1243,0.3526,289,235,81.31,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,2.3,69.7,2.2,0.7659,0.1528,0.3909,289,91,31.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,2.4,169.5999,2.1,0.7096,0.1274,0.3569,289,239,82.7,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1,52.6999,0.9,0.2583,0.0391,0.1977,289,204,70.59,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,2.3,188.8999,2.2,0.7904,0.1637,0.4046,289,239,82.7,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.8,154.8,1.7,0.6559,0.1109,0.3331,289,236,81.66,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.3,11.9,0.2,0.119,0.0019,0.044,289,100,34.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,2,26.9,1.9,0.2562,0.0638,0.2526,289,105,36.33,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.2,1.6,0.1,0.1333,0.0022,0.0471,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.6,27.4,1.5,0.2825,0.0511,0.2261,289,97,33.56,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.2,0.6,12.9,0.4,0.3794,0.014,0.1183,289,34,11.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.9,45.8,1.8,0.5654,0.101,0.3178,289,81,28.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.3,0.7,0.2,0.2333,0.0089,0.0943,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.9,34.9,1.8,0.5817,0.1258,0.3547,289,60,20.76,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,1.9,34.9,1.8,0.5817,0.1258,0.3547,289,60,20.76,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.2,0.5,6.6,0.3,0.3882,0.0152,0.1231,289,17,5.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2,61.8,1.9,0.6306,0.1648,0.4059,289,98,33.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.5,45.2,1.4,0.5022,0.0909,0.3015,289,90,31.14,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,2.1,44.6,2,0.5126,0.1319,0.3632,289,87,30.1,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,2.3,53.3,2.2,0.6198,0.2544,0.5044,289,86,29.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.3,2.4,0.2,0.1263,0.003,0.0547,289,19,6.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.9,26.1,2.8,0.5932,0.4125,0.6422,289,44,15.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.8,13.6,0.7,0.3163,0.039,0.1976,289,43,14.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,2,51.7,1.9,0.6544,0.1174,0.3427,289,79,27.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.7,46.8,1.6,0.3228,0.0521,0.2283,289,145,50.17,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.8,41.1,1.7,0.5708,0.0901,0.3002,289,72,24.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.5,3.8,0.4,0.181,0.0111,0.1052,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.8,43.8,1.7,0.584,0.1152,0.3394,289,75,25.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1,38.7,0.9,0.516,0.0659,0.2567,289,75,25.95,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1,33.2,0.9,0.3532,0.0546,0.2337,289,94,32.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,3.1,219.7,2.9,0.9192,0.2276,0.4771,289,239,82.7,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,2.2,196.0002,2.1,0.8201,0.1514,0.3891,289,239,82.7,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,2.9,216.5999,2.7,0.9063,0.1623,0.4028,289,239,82.7,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,3.5,216.6,3.2,0.9063,0.2048,0.4525,289,239,82.7,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,3,225.3,2.8,0.9427,0.1728,0.4157,289,239,82.7,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,3.1,184.7,2.8,0.7728,0.117,0.3421,289,239,82.7,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.6,8.2,0.5,0.2216,0.0071,0.0843,289,37,12.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.4,4.2,235.5999,3.8,0.9858,0.2399,0.4898,289,239,82.7,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,2.3,183.9,2.2,0.7727,0.0672,0.2592,289,238,82.35,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.5,3,248,2.5,1.0377,0.1727,0.4156,289,239,82.7,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.4,3.7,264.4999,3.3,1.1067,0.0941,0.3068,289,239,82.7,2.01521E+12,1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.4,3.6,291.9,3.2,1.2213,0.1838,0.4287,289,239,82.7,2.01521E+12,1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,4.5,387.8,3.8,1.6226,0.213,0.4616,289,239,82.7,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.7,4.9,411.8001,4.2,1.723,0.4098,0.6402,289,239,82.7,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.6,4.7,394.6001,4.1,1.651,0.2078,0.4558,289,239,82.7,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.6,5.5,278.9,4.9,1.4602,0.296,0.5441,289,191,66.09,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.8,5.7,571.3,4.9,2.3904,0.7493,0.8656,289,239,82.7,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,6.7,820.5999,6.5,3.615,2.7536,1.6594,289,227,78.55,2.01521E+12,6.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,1,6.8,939.6998,5.8,3.9318,2.3599,1.5362,289,239,82.7,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,6.8,946.8002,6.1,3.9949,2.3503,1.5331,289,237,82.01,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,4.5,114.4,4.4,1.3951,1.6656,1.2906,289,82,28.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,6.8,1025.7001,6.4,4.3097,1.9708,1.4038,289,238,82.35,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,6.6,151.8,6.5,1.9462,2.3709,1.5398,289,78,26.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1,6.8,875.2997,5.8,4.3765,2.3071,1.5189,289,200,69.2,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010169,18/06/2010,1,6.8,1040.7999,5.8,4.3731,2.2166,1.4888,289,238,82.35,2.01521E+12,5.6
