product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,0.4,67.8,0.2,0.2346,0.0025,0.0504,289,289,100,2.01713E+12,0.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,0.6,78.8001,0.4,0.2727,0.0045,0.0674,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,0.7,82.2001,0.5,0.2844,0.008,0.0892,289,289,100,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,0.8,84.2001,0.6,0.2913,0.0094,0.0968,289,289,100,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,0.4,68.2,0.2,0.236,0.0024,0.0494,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,0.5,75.6001,0.3,0.2616,0.0035,0.0595,289,289,100,2.01715E+12,0.3
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,0.4,71.3001,0.2,0.2467,0.0027,0.0519,289,289,100,2.01715E+12,0.3
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,0.4,69.2001,0.2,0.2394,0.0025,0.0503,289,289,100,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,0.7,72.9,0.5,0.2522,0.0054,0.0735,289,289,100,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,0.5,74.8,0.3,0.2588,0.0033,0.057,289,289,100,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,0.4,69.9,0.2,0.2419,0.0026,0.0507,289,289,100,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,0.5,66.9001,0.3,0.2315,0.0026,0.0514,289,289,100,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,0.3,66.4,0.1,0.2298,0.0021,0.0457,289,289,100,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,0.4,74,0.2,0.2561,0.0027,0.0517,289,289,100,2.01718E+12,0.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,0.4,71.1,0.2,0.246,0.0026,0.0512,289,289,100,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,0.4,68.7001,0.2,0.2377,0.0024,0.0492,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,0.4,67.6001,0.2,0.2339,0.0024,0.0488,289,289,100,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,1.2,74.6,1,0.2581,0.006,0.0772,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,1.1,82,0.9,0.2837,0.0111,0.1054,289,289,100,2.0172E+12,0.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,0.5,76.8001,0.3,0.2657,0.0047,0.0684,289,289,100,2.0172E+12,0.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,0.7,92,0.5,0.3183,0.0082,0.0906,289,289,100,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,1.3,109.3001,1.1,0.3782,0.0151,0.1227,289,289,100,2.01721E+12,0.4
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,0.8,138.3,0.6,0.4785,0.0161,0.1268,289,289,100,2.01721E+12,0.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,1.6,154.3,1.4,0.5339,0.0528,0.2298,289,289,100,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,1.4,155.1999,1.2,0.537,0.0425,0.2061,289,289,100,2.01723E+12,0.5
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,2.3,181.6999,2,0.6287,0.1088,0.3298,289,289,100,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,1.2,138.3999,1,0.4789,0.0299,0.1729,289,289,100,2.01723E+12,0.4
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,1.2,121.3999,1,0.4201,0.0242,0.1554,289,289,100,2.01723E+12,0.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,1.1,108.1,0.9,0.374,0.017,0.1304,289,289,100,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,1.3,129.6,1.1,0.4484,0.0226,0.1502,289,289,100,2.01724E+12,0.4
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,1,121.0999,0.8,0.419,0.0207,0.1439,289,289,100,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,1,110.5,0.8,0.3824,0.0168,0.1297,289,289,100,2.01725E+12,0.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,0.9,107.8,0.7,0.373,0.0181,0.1345,289,289,100,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,3.5,101.5,3.3,0.3512,0.0447,0.2115,289,289,100,2.01726E+12,0.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,0.7,98.6,0.5,0.3412,0.0096,0.0981,289,289,100,2.01726E+12,0.3
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,1,102.6001,0.8,0.355,0.0157,0.1253,289,289,100,2.01727E+12,0.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,0.9,82.6001,0.7,0.2858,0.0101,0.1007,289,289,100,2.01727E+12,0.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,0.6,87.9,0.4,0.3042,0.0044,0.0664,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,0.5,77.7,0.3,0.2689,0.0042,0.0644,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,0.5,74,0.3,0.2561,0.0038,0.0615,289,289,100,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,0.5,74.7,0.3,0.2585,0.0032,0.0565,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,0.5,81.4001,0.3,0.2817,0.0027,0.0524,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.5,59.8001,0.4,0.2069,0.0015,0.0384,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,0.4,66.8001,0.2,0.2311,0.0023,0.0478,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,0.5,71.3,0.3,0.2467,0.003,0.0545,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,0.4,67.8001,0.2,0.2346,0.0023,0.0483,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.4,62.8001,0.2,0.2173,0.0016,0.0405,289,289,100,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,0.3,65.1001,0.1,0.2253,0.0019,0.0435,289,289,100,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,0.3,62.2001,0.1,0.2152,0.0013,0.0359,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.3,63.7001,0.2,0.2204,0.0017,0.0412,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.3,64.4001,0.2,0.2228,0.0018,0.0428,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.3,56.4001,0.2,0.1952,0.0011,0.0329,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.3,60.9001,0.2,0.2107,0.0016,0.0406,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.1,26.0001,0,0.1,0,0,289,260,89.97,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.7,60.2001,0.6,0.2083,0.0025,0.0499,289,289,100,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.3,56.4001,0.2,0.1952,0.0012,0.034,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.3,55.6001,0.2,0.1924,0.001,0.0313,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.3,58.8001,0.2,0.2035,0.0027,0.0518,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.3,58.6001,0.2,0.2028,0.0012,0.0342,289,289,100,2.01736E+12,0.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.3,52.9001,0.2,0.183,0.0015,0.0393,289,289,100,2.018E+12,0.2
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.2,52.0001,0.1,0.1799,0.0016,0.0401,289,289,100,2.018E+12,0.2
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.2,48.3001,0.1,0.1671,0.0022,0.047,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.2,48.3001,0.1,0.1671,0.0022,0.047,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.3,54.8001,0.2,0.1896,0.0014,0.0376,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.3,50.6001,0.2,0.1751,0.0023,0.0478,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.3,53.3001,0.2,0.1844,0.0017,0.0416,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.3,54.6001,0.2,0.1889,0.0018,0.0426,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.3,55.5001,0.2,0.192,0.0011,0.0339,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.3,53.7001,0.2,0.1858,0.0017,0.0413,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,58.2001,0.2,0.2014,0.0003,0.0186,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,57.0001,0.2,0.1972,0.0016,0.0398,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.3,63.9001,0.2,0.2211,0.0017,0.0416,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.3,53.9001,0.2,0.1865,0.0017,0.0415,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.6,42.7001,0.5,0.1478,0.0057,0.0754,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.3,60.9001,0.2,0.2107,0.001,0.032,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,0.8,64.3001,0.6,0.2225,0.004,0.0635,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.3,57.9001,0.2,0.2003,0.0004,0.0195,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.2,43.9,0.1,0.1519,0.0025,0.05,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.3,54.9001,0.2,0.19,0.0015,0.0391,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,0.5,67.2001,0.3,0.2325,0.0032,0.0562,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,0.4,58.6001,0.2,0.2028,0.0004,0.0202,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.4,67.8,0.3,0.2346,0.0025,0.0504,289,289,100,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.4,70.8,0.2,0.245,0.0028,0.0531,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,0.4,77,0.2,0.2664,0.0033,0.0578,289,289,100,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,0.5,82.3,0.3,0.2848,0.0018,0.0429,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,0.5,88.6001,0.3,0.3066,0.0019,0.0431,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.5,88.6001,0.3,0.3066,0.0019,0.0439,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.5,83.4001,0.3,0.2886,0.0025,0.0503,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.5,84.3001,0.3,0.2917,0.002,0.0448,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.5,85.8001,0.3,0.2969,0.002,0.0443,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,0.9,86.9001,0.7,0.3007,0.0062,0.0785,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.6,84.3,0.4,0.2917,0.0044,0.066,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,0.4,81.8,0.2,0.283,0.0015,0.0384,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,0.5,80.7001,0.3,0.2792,0.0022,0.0469,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,0.5,79.4,0.3,0.2747,0.0026,0.0508,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,0.4,74.0001,0.2,0.2561,0.0029,0.0537,289,289,100,2.01814E+12,0.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,0.4,78.2001,0.2,0.2706,0.0021,0.0463,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,0.4,73.1001,0.2,0.2529,0.0027,0.052,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,0.5,73.6001,0.3,0.2547,0.0029,0.0538,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,0.4,72.4,0.2,0.2505,0.0028,0.0527,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,1,79.5,0.8,0.2751,0.0073,0.0853,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,0.4,76.1,0.2,0.2633,0.0027,0.0523,289,289,100,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,0.5,76.2001,0.4,0.2637,0.0043,0.0652,289,289,100,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,0.4,76.8,0.2,0.2657,0.003,0.0549,289,289,100,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,0.5,80.4001,0.3,0.2782,0.0032,0.0568,289,289,100,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,0.6,79.4001,0.4,0.2747,0.0038,0.0619,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,0.6,77.9,0.4,0.2696,0.0047,0.0689,289,289,100,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.2,0.5,71.2001,0.3,0.2464,0.0043,0.0655,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,0.6,69.3,0.5,0.2406,0.0084,0.0916,289,288,99.65,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,0.6,71.9,0.5,0.2488,0.0062,0.079,289,289,100,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,0.9,97.9,0.7,0.3388,0.0185,0.136,289,289,100,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,0.9,105.5999,0.7,0.3654,0.0229,0.1513,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,0.8,104.8,0.6,0.3626,0.0198,0.1406,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,1.1,108.3,0.9,0.3747,0.033,0.1816,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,1.1,113.4999,0.9,0.3927,0.0342,0.185,289,289,100,2.01822E+12,0.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,1,96.5,0.8,0.3339,0.0229,0.1512,289,289,100,2.01823E+12,0.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.2,1.4,133.6999,1.2,0.4626,0.05,0.2237,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.2,1.9,130.2,1.7,0.4505,0.073,0.2702,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,1,141.5999,0.8,0.49,0.0398,0.1995,289,289,100,2.01824E+12,0.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,1.2,113.6,1.1,0.3986,0.0295,0.1717,289,285,98.62,2.01824E+12,0.4
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,1,142.4999,0.8,0.4931,0.022,0.1482,289,289,100,2.01824E+12,0.4
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,0.8,123.4999,0.6,0.4273,0.0183,0.1353,289,289,100,2.01825E+12,0.4
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,1,131.5999,0.8,0.4554,0.0222,0.149,289,289,100,2.01825E+12,0.4
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,0.8,123.4999,0.6,0.4273,0.0194,0.1394,289,289,100,2.01825E+12,0.3
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,0.7,111.5001,0.5,0.3858,0.0124,0.1115,289,289,100,2.01826E+12,0.3
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,0.7,97.6001,0.5,0.3377,0.0077,0.0876,289,289,100,2.01826E+12,0.3
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,0.6,113.6001,0.4,0.3931,0.0087,0.0935,289,289,100,2.01827E+12,0.3
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,0.8,124.7,0.6,0.4315,0.0132,0.115,289,289,100,2.01827E+12,0.3
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,0.7,135.5,0.4,0.4689,0.0097,0.0984,289,289,100,2.01828E+12,0.5
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.2,1,126.5,0.8,0.4377,0.0185,0.1359,289,289,100,2.01828E+12,0.4
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,0.9,148.4998,0.7,0.5138,0.0156,0.1248,289,289,100,2.01829E+12,0.5
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,1.3,141.7999,1.1,0.4907,0.0255,0.1596,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,1.1,113.5,1,0.3941,0.026,0.1612,289,288,99.65,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.2,0.7,152.4998,0.5,0.5277,0.014,0.1185,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,1.3,158.2998,1,0.5478,0.0199,0.1409,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,0.7,133.9999,0.4,0.4637,0.0198,0.1405,289,289,100,2.0183E+12,0.4
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.3,0.8,159.3999,0.5,0.5516,0.0127,0.1126,289,289,100,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.2,0.7,122.7,0.5,0.4246,0.0134,0.1158,289,289,100,2.01831E+12,0.4
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.3,0.7,128.8999,0.4,0.446,0.0151,0.1231,289,289,100,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.2,0.7,119.1,0.5,0.4121,0.011,0.105,289,289,100,2.01832E+12,0.4
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.2,0.5,105.8001,0.3,0.3661,0.0079,0.089,289,289,100,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.2,0.5,109.2001,0.3,0.3779,0.0074,0.086,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.2,0.5,98.0002,0.3,0.3391,0.0053,0.0727,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.2,0.5,100.6002,0.3,0.3481,0.0067,0.082,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.7,82.7,0.6,0.2862,0.005,0.0707,289,289,100,2.01834E+12,0.3
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.2,0.5,89.0001,0.3,0.308,0.002,0.0452,289,289,100,2.01835E+12,0.3
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.2,0.5,84.8001,0.3,0.2934,0.0026,0.0512,289,289,100,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.2,0.4,81.6,0.2,0.2824,0.0016,0.0399,289,289,100,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.2,0.4,86.2001,0.2,0.2983,0.0002,0.0155,289,289,100,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.2,0.4,83.1,0.2,0.2875,0.0013,0.036,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.2,1,87.1001,0.8,0.3014,0.0044,0.066,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.2,0.3,82.2001,0.1,0.2844,0.0013,0.0363,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.3,63.2999,0.2,0.2221,0.0052,0.0723,289,285,98.62,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.3,75.9,0.2,0.2626,0.0026,0.0512,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.2,1,76.5,0.8,0.2647,0.0085,0.0923,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.3,64.8,0.2,0.2242,0.0023,0.0482,289,289,100,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.3,47.0999,0.2,0.163,0.0048,0.0689,289,289,100,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.3,81.6,0.2,0.2824,0.0017,0.0408,289,289,100,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.2,0.3,71.6,0.1,0.2478,0.0025,0.0499,289,289,100,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.5,71.4999,0.4,0.2474,0.0028,0.0526,289,289,100,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.3,66.1001,0.2,0.2287,0.0023,0.0475,289,289,100,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.3,76.3999,0.2,0.2644,0.0037,0.0606,289,289,100,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.2,0.4,70,0.2,0.2422,0.0033,0.0578,289,289,100,2.01904E+12,0.2
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.2,0.5,72.7999,0.3,0.2519,0.0031,0.0558,289,289,100,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.4,65.2,0.3,0.2256,0.0037,0.0609,289,289,100,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.2,0.9,77.8999,0.7,0.2695,0.0054,0.0733,289,289,100,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.2,0.4,82.4,0.2,0.2851,0.003,0.0547,289,289,100,2.01906E+12,0.3
