product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011277,04/10/2011,1.2,5.5,894.1998,4.3,3.2875,1.477,1.2153,289,272,94.12,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011281,08/10/2011,1,4.7,661.3,3.7,2.4312,0.5524,0.7432,289,272,94.12,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,1,5.8,576.7,4.8,2.1202,0.7995,0.8941,289,272,94.12,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,1,4.9,595.2,3.9,2.1882,0.291,0.5394,289,272,94.12,2.01522E+12,3.7
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.8,4.8,429.5001,4,1.5849,0.3538,0.5948,289,271,93.77,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.7,3.3,420,2.6,1.5441,0.1611,0.4014,289,272,94.12,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.6,4,322.6999,3.4,1.1864,0.1248,0.3532,289,272,94.12,2.01523E+12,3.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.6,3.1,367.4,2.5,1.3507,0.0779,0.2792,289,272,94.12,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.6,3,297.2,2.4,1.0926,0.051,0.2258,289,272,94.12,2.01523E+12,2.9
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.5,2.7,273.0999,2.2,1.004,0.0402,0.2006,289,272,94.12,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.4,2.2,222.4999,1.8,0.818,0.0339,0.1841,289,272,94.12,2.01523E+12,2.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.4,2.3,238.4998,1.9,0.8768,0.0355,0.1883,289,272,94.12,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.4,2.1,219.6999,1.7,0.8077,0.0389,0.1974,289,272,94.12,2.01523E+12,2.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,1.9,215.7999,1.6,0.7934,0.0355,0.1885,289,272,94.12,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.4,2.2,216.7,1.8,0.7967,0.044,0.2098,289,272,94.12,2.01523E+12,2.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,1.8,211.5999,1.5,0.7779,0.0308,0.1756,289,272,94.12,2.01523E+12,1.8
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.5,2.1,222.7999,1.6,0.8191,0.0363,0.1904,289,272,94.12,2.01523E+12,2.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.4,2.4,223.5999,2,0.8221,0.0463,0.2151,289,272,94.12,2.01523E+12,2.4
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.4,2.6,211.5999,2.2,0.7779,0.0446,0.2112,289,272,94.12,2.01523E+12,2.6
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.4,2.3,224.9,1.9,0.8268,0.0409,0.2023,289,272,94.12,2.01523E+12,2.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,2.4,193,2.1,0.7096,0.0446,0.2112,289,272,94.12,2.01523E+12,2.4
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.3,1.8,204.5,1.5,0.7518,0.0382,0.1953,289,272,94.12,2.01523E+12,1.8
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.4,2.3,216.7001,1.9,0.7967,0.04,0.1999,289,272,94.12,2.01523E+12,1.9
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,2.4,211.1999,2.1,0.7765,0.054,0.2324,289,272,94.12,2.01523E+12,2.4
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,2.4,194.2,2.1,0.714,0.0402,0.2004,289,272,94.12,2.01523E+12,2.4
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.2,1.4,173.4999,1.2,0.6379,0.0271,0.1647,289,272,94.12,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.4,2.3,217,1.9,0.7978,0.0481,0.2193,289,272,94.12,2.01524E+12,2.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,2.3,186.0001,2,0.6838,0.0375,0.1935,289,272,94.12,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.4,139.4,1.3,0.5125,0.0265,0.1629,289,272,94.12,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.5,2.1,215.9999,1.6,0.7941,0.0356,0.1888,289,272,94.12,2.01524E+12,2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,2.2,211.3999,1.9,0.7772,0.0388,0.197,289,272,94.12,2.01524E+12,2.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.3,2.1,180.2,1.8,0.6625,0.0297,0.1723,289,272,94.12,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.3,1.8,186.8,1.5,0.6868,0.0317,0.1779,289,272,94.12,2.01524E+12,1.8
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.3,2,196.4,1.7,0.7221,0.0361,0.1899,289,272,94.12,2.01524E+12,2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.4,2,224.2999,1.6,0.8246,0.0427,0.2066,289,272,94.12,2.01524E+12,2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.4,2.6,260.1998,2.2,0.9566,0.0654,0.2557,289,272,94.12,2.01524E+12,2.6
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.5,2.1,262.9999,1.6,0.9669,0.0377,0.1942,289,272,94.12,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.6,3.2,266.4997,2.6,0.9798,0.0612,0.2473,289,272,94.12,2.01524E+12,2.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.5,2.8,268.6997,2.3,0.9879,0.0553,0.2352,289,272,94.12,2.01524E+12,2.6
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.5,2,244.4999,1.5,0.8989,0.0375,0.1936,289,272,94.12,2.01524E+12,2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.5,2.7,288.7998,2.2,1.0618,0.0507,0.2251,289,272,94.12,2.01524E+12,2.5
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.5,3.8,270.3997,3.3,0.9941,0.0575,0.2397,289,272,94.12,2.01524E+12,1.8
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.7,2.7,310.9001,2,1.143,0.0508,0.2253,289,272,94.12,2.01524E+12,2.7
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.5,3,305.4998,2.5,1.1232,0.126,0.355,289,272,94.12,2.01524E+12,2.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.6,3.7,390.0001,3.1,1.4338,0.1371,0.3703,289,272,94.12,2.01524E+12,3.4
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.7,4.7,466.8002,4,1.7162,0.483,0.695,289,272,94.12,2.01525E+12,4
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.9,6.2,649.7999,5.3,2.389,0.704,0.839,289,272,94.12,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,1.1,6.1,877.9002,5,3.2276,1.293,1.1371,289,272,94.12,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,1.3,6.8,911.8994,5.5,3.3526,1.5577,1.2481,289,272,94.12,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,1.5,6.3,985.9002,4.8,3.6246,1.6386,1.2801,289,272,94.12,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,5.1,127.7,5,1.2279,0.9535,0.9765,289,104,35.99,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,1.1,6.6,1021.6002,5.5,3.7697,1.16,1.0771,289,271,93.77,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,1.3,6.8,1055.2,5.5,3.9521,1.2209,1.105,289,267,92.39,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,1.3,6.8,1190.9001,5.5,4.3945,1.6266,1.2754,289,271,93.77,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.9,6.8,942.2999,5.9,3.7542,3.1668,1.7795,289,251,86.85,2.01524E+12,6.1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.7,6.8,573.7003,6.1,2.8123,2.4369,1.561,289,204,70.59,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.6,6.6,430.6001,6,2.4747,2.3023,1.5173,289,174,60.21,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.2,6.8,1110.6005,5.6,4.2389,2.0757,1.4407,289,262,90.66,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,1,6.7,848.8005,5.7,3.522,2.3429,1.5306,289,241,83.39,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.1,6.8,1269.2001,5.7,4.7358,1.6757,1.2945,289,268,92.73,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.1,6.8,1036.8994,5.7,3.8262,2.3413,1.5301,289,271,93.77,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.6,6.8,1034.5002,6.2,4.2053,2.81,1.6763,289,246,85.12,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,6.8,631.3002,6.7,3.0946,4.0585,2.0146,289,204,70.59,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,1,6.8,423.4001,5.8,2.1825,0.9413,0.9702,289,194,67.13,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.2,6.6,986.9,5.4,3.7242,1.2934,1.1373,289,265,91.7,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.9,6.8,1237.4998,4.9,4.6523,1.7642,1.3282,289,266,92.04,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,6.8,752.6999,6.6,3.4214,3.434,1.8531,289,220,76.12,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.6,6.8,1224.2,5.2,4.5509,1.4084,1.1868,289,269,93.08,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.7,6.8,1216.8998,5.1,4.4739,1.3403,1.1577,289,272,94.12,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.6,6.8,1233.8009,5.2,4.536,1.5139,1.2304,289,272,94.12,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,6.6,896.7999,6.1,3.5031,2.3183,1.5226,289,256,88.58,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,5,121.6,4.9,0.9212,0.3712,0.6093,289,132,45.67,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,6.8,1019.5002,6.2,3.8764,2.3207,1.5234,289,263,91,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.7,6.8,746.7999,6.1,3.2899,3.3425,1.8282,289,227,78.55,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.9,6.8,1160.0001,5.9,4.3446,2.3009,1.5169,289,267,92.39,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,6.9,958.9998,6.3,3.9303,1.6171,1.2717,289,244,84.43,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.6,6.8,1206.6997,5.2,4.4364,1.9528,1.3974,289,272,94.12,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.6,6.8,605.7,6.2,2.7407,3.151,1.7751,289,221,76.47,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,6.8,579.1,6.5,3.8607,2.2785,1.5095,289,150,51.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,1.2,6.8,1117.8999,5.6,4.1251,1.3234,1.1504,289,271,93.77,2.01525E+12,6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.8,5.9,1126.5997,5.1,4.1419,1.1729,1.083,289,272,94.12,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,4.5,522.6996,3.9,1.9725,1.0433,1.0214,289,265,91.7,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,6.7,290.8999,6.5,1.6435,1.4628,1.2095,289,177,61.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,6.6,968.0999,5.9,3.5989,1.7678,1.3296,289,269,93.08,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,5.7,505.2998,5.6,1.936,1.4787,1.216,289,261,90.31,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,6.2,719.8999,5.9,2.8121,2.4864,1.5768,289,256,88.58,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.4,6,1060.0006,4.6,3.8971,1.0023,1.0011,289,272,94.12,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.7,4.7,590.0004,4,2.3506,0.4403,0.6635,289,251,86.85,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.9,5.4,625.9004,4.5,2.426,1.3804,1.1749,289,258,89.27,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.2,5.6,973.5002,4.4,3.579,1.2044,1.0974,289,272,94.12,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012269,25/09/2012,1,5.6,939.6999,4.6,3.4548,1.1258,1.061,289,272,94.12,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,6,342.9,5.7,1.5802,1.273,1.1283,289,217,75.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.9,6.2,641.8,5.3,2.3596,1.0739,1.0363,289,272,94.12,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.8,4.4,535.1001,3.6,1.9892,0.183,0.4278,289,269,93.08,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.9,4.3,583.3,3.4,2.1445,0.282,0.531,289,272,94.12,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012289,15/10/2012,1,4.6,522.9999,3.6,1.9228,0.2351,0.4849,289,272,94.12,2.01525E+12,4
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.8,3.8,494.2999,3,1.8173,0.1111,0.3333,289,272,94.12,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.7,4,349.6999,3.3,1.2857,0.1067,0.3266,289,272,94.12,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.6,2.9,319.5003,2.3,1.1746,0.0619,0.2488,289,272,94.12,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.6,2.3,259.1999,1.7,0.9529,0.0355,0.1884,289,272,94.12,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.6,2.4,279.3999,1.8,1.0272,0.0371,0.1925,289,272,94.12,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.5,156.2999,1.2,0.5746,0.0147,0.1212,289,272,94.12,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.5,2.1,213.7,1.6,0.7857,0.0359,0.1896,289,272,94.12,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.5,2.2,228.9999,1.7,0.8419,0.041,0.2024,289,272,94.12,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.4,2.2,220.7,1.8,0.8114,0.0375,0.1936,289,272,94.12,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.5,2.4,236.8998,1.9,0.871,0.0438,0.2092,289,272,94.12,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,2.1,193.7,1.8,0.7121,0.0329,0.1814,289,272,94.12,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.5,1.8,213.5,1.3,0.7849,0.0286,0.1692,289,272,94.12,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.2,118.6,1.1,0.436,0.0374,0.1933,289,272,94.12,2.01525E+12,1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,2,198.0999,1.7,0.7283,0.0347,0.1862,289,272,94.12,2.01525E+12,2
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.3,2,178.0999,1.7,0.6548,0.0395,0.1987,289,272,94.12,2.01525E+12,2
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.4,1.7,192.1,1.3,0.7062,0.0285,0.1687,289,272,94.12,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.3,1.2,131.9001,0.9,0.4849,0.0208,0.1441,289,272,94.12,2.01525E+12,1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.3,1.7,202.0999,1.4,0.743,0.0305,0.1745,289,272,94.12,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.3,1.8,176.5999,1.5,0.6493,0.0324,0.1799,289,272,94.12,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,2.3,200.1,2,0.7357,0.0375,0.1937,289,272,94.12,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1,121.1001,0.9,0.4452,0.0228,0.1511,289,272,94.12,2.01525E+12,1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.5,43.8,0.4,0.2407,0.0124,0.1114,289,182,62.98,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,1.8,176.2,1.5,0.6478,0.0347,0.1863,289,272,94.12,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,1.8,199.7999,1.5,0.7346,0.0314,0.1771,289,272,94.12,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,2.3,204.8001,2,0.7529,0.0362,0.1902,289,272,94.12,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,2.3,210.8999,2,0.7754,0.0433,0.2082,289,272,94.12,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.3,1.5,177.5001,1.2,0.6526,0.0313,0.177,289,272,94.12,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.3,2.4,210.9999,2.1,0.7757,0.0585,0.2419,289,272,94.12,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,2.5,204.9,2.2,0.7533,0.0415,0.2036,289,272,94.12,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,2,255.1,1.7,0.9379,0.0501,0.2239,289,272,94.12,2.01526E+12,2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,2,216.6999,1.7,0.7967,0.0442,0.2103,289,272,94.12,2.01526E+12,2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.5,2.3,256.8998,1.8,0.9445,0.0461,0.2148,289,272,94.12,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.3,1.7,179.7999,1.4,0.661,0.03,0.1731,289,272,94.12,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.5,2.2,262.8998,1.7,0.9665,0.0469,0.2166,289,272,94.12,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.4,3.3,234.8999,2.9,0.8636,0.0578,0.2403,289,272,94.12,2.01526E+12,3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.5,2.4,246.9999,1.9,0.9081,0.0567,0.2381,289,272,94.12,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.5,3,281.1999,2.5,1.0338,0.047,0.2168,289,272,94.12,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.6,3.2,300.0001,2.6,1.1029,0.0557,0.2359,289,272,94.12,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.4,2.1,262.0999,1.7,0.9636,0.0578,0.2405,289,272,94.12,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.6,2.8,301.6999,2.2,1.1092,0.0472,0.2172,289,272,94.12,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.6,5,303.2,4.4,1.1147,0.1406,0.375,289,272,94.12,2.01526E+12,3.6
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.6,3.3,366.3,2.7,1.3467,0.1176,0.343,289,272,94.12,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.7,2.4,324.5003,1.7,1.193,0.0492,0.2218,289,272,94.12,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.7,4.4,451.9002,3.7,1.6614,0.1551,0.3938,289,272,94.12,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.5,4.2,401.5001,3.7,1.7381,0.3663,0.6052,289,231,79.93,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.9,6.5,947.5999,5.6,3.5358,2.0916,1.4462,289,268,92.73,2.01526E+12,6
MCD15A3H,Lai_500m,A2013113,23/04/2013,1.2,6.7,986.3998,5.5,3.6265,1.1314,1.0637,289,272,94.12,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013117,27/04/2013,1,5.9,929.3002,4.9,3.5335,1.2741,1.1288,289,263,91,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,1.6,31.7,1.3,0.8806,0.1221,0.3495,289,36,12.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.5,6.1,77.4,5.6,1.9846,1.4372,1.1988,289,39,13.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,1.4,6.6,844.2,5.2,3.5471,1.3332,1.1547,289,238,82.35,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.1,6.8,1121.3998,5.7,4.3297,1.2271,1.1077,289,259,89.62,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,6.8,128.7,6.3,3.4784,4.8439,2.2009,289,37,12.8,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,6.8,717.8002,6.6,3.451,3.6148,1.9013,289,208,71.97,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.1,6.9,1176.7,5.8,4.5609,1.2389,1.1131,289,258,89.27,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,1.6,6.8,1277.2,5.2,4.7657,1.0899,1.044,289,268,92.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.2,6.2,724.3,5,3.6581,1.5079,1.228,289,198,68.51,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.9,6.8,967.1,5.9,4.1329,3.2361,1.7989,289,234,80.97,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.2,6.8,970.5002,5.6,4.4315,2.7316,1.6527,289,219,75.78,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.7,6.8,1129.1997,6.1,4.4109,2.4024,1.55,289,256,88.58,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,1.4,6.7,894.2004,5.3,4.0099,1.2327,1.1103,289,223,77.16,2.01526E+12,F
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,6.6,675.1998,6.3,2.8979,3.4497,1.8573,289,233,80.62,2.01526E+12,6.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.9,6.7,990.0998,5.8,3.9923,1.675,1.2942,289,248,85.81,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,6.7,206.2,6.6,1.4123,1.1072,1.0523,289,146,50.52,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.7,6.8,861.9001,6.1,3.3023,1.8293,1.3525,289,261,90.31,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,6.8,446.3003,6.7,3.0569,4.2144,2.0529,289,146,50.52,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,6.8,629.8004,6.2,2.9157,2.7865,1.6693,289,216,74.74,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.9,788.9997,6.2,3.1815,2.6639,1.6322,289,248,85.81,2.01526E+12,F
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,6.5,672.2001,5.9,3.201,2.1316,1.46,289,210,72.66,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.8,1121.3997,6.5,4.5218,2.7104,1.6463,289,248,85.81,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.9,6.8,1275.5996,5.9,4.7597,1.3032,1.1416,289,268,92.73,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,6.8,819.6998,6.3,3.2145,2.8208,1.6795,289,255,88.24,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,6.8,228.5,6.6,2.3081,3.5943,1.8959,289,99,34.26,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013221,09/08/2013,1,6.8,1280.8997,5.8,4.7092,2.0264,1.4235,289,272,94.12,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,6.4,683.8999,5.8,2.9865,1.6883,1.2994,289,229,79.24,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,5.3,27.2,5.2,1.36,2.9144,1.7072,289,20,6.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.6,6.5,635.2999,5.9,2.715,0.9843,0.9921,289,234,80.97,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.3,5.9,1045.0997,4.6,3.9142,0.8912,0.944,289,267,92.39,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.8,6.8,1092.1005,6,4.1525,2.8654,1.6927,289,263,91,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.9,6.7,1100.5999,5.8,4.1376,1.2663,1.1253,289,266,92.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.8,6.2,1072.8003,5.4,3.9441,1.5544,1.2467,289,272,94.12,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.5,6.5,1041.7001,6,3.8869,1.7632,1.3278,289,268,92.73,2.01527E+12,6
