product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,2.4,22.7,1.7,1.4187,0.3015,0.5491,289,16,5.54,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.8,1.6,18.9,0.8,1.1812,0.064,0.253,289,16,5.54,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.5,2.4,23.8,1.9,1.4875,0.4473,0.6688,289,16,5.54,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.6,2,21.4,1.4,1.3375,0.1523,0.3903,289,16,5.54,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,0.8,10.2,0.5,0.6375,0.0298,0.1728,289,16,5.54,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.5,1.3,12.2,0.8,0.7625,0.0586,0.2421,289,16,5.54,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.5,1.7,16.3,1.2,1.0188,0.139,0.3729,289,16,5.54,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.4,1,10.8,0.6,0.675,0.0394,0.1984,289,16,5.54,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,1.4,14.5,0.9,0.9063,0.0743,0.2726,289,16,5.54,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.4,1.1,12.3,0.7,0.7688,0.0496,0.2228,289,16,5.54,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.5,3.2,0.4,0.2,0.015,0.1225,289,16,5.54,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,0.6,5.5,0.3,0.3438,0.0075,0.0864,289,16,5.54,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.9,4.2,0.8,0.35,0.0458,0.2141,289,12,4.15,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.5,2.9,0.4,0.1812,0.014,0.1184,289,16,5.54,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1,9.3,0.7,0.5813,0.059,0.2429,289,16,5.54,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,0.7,7.4,0.4,0.4625,0.0198,0.1409,289,16,5.54,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.6,5.9,0.5,0.3688,0.0159,0.1261,289,16,5.54,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.2,1.6,0.1,0.1231,0.0018,0.0421,289,13,4.5,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,3.1,0.2,0.1937,0.0068,0.0827,289,16,5.54,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.5,5.5,0.3,0.3437,0.0112,0.1059,289,16,5.54,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.7,6.7,0.5,0.4188,0.0228,0.1509,289,16,5.54,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,3.9,0.2,0.2437,0.0075,0.0864,289,16,5.54,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.6,6.2,0.4,0.3875,0.0111,0.1053,289,16,5.54,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.7,6.4,0.6,0.4,0.03,0.1732,289,16,5.54,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.7,7.5,0.5,0.4688,0.0246,0.157,289,16,5.54,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,0.8,8.8,0.5,0.55,0.0187,0.1369,289,16,5.54,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,0.7,8.3,0.4,0.5188,0.0165,0.1285,289,16,5.54,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,1.1,10.7,0.8,0.6687,0.0496,0.2228,289,16,5.54,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,1.2,12.5,0.9,0.7812,0.0915,0.3025,289,16,5.54,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.5,4,0.4,0.25,0.015,0.1225,289,16,5.54,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.5,1.2,13.1,0.7,0.8187,0.034,0.1845,289,16,5.54,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,1.7,13.6,1.4,0.85,0.15,0.3873,289,16,5.54,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,0.9,11,0.4,0.6875,0.0148,0.1218,289,16,5.54,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,1.9,17,1.3,1.0625,0.1473,0.3839,289,16,5.54,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.9,2.1,22.3,1.2,1.3938,0.0968,0.3112,289,16,5.54,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.8,2.3,23.1,1.5,1.4437,0.21,0.4582,289,16,5.54,2.01519E+12,1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.8,2,23.2,1.2,1.45,0.1488,0.3857,289,16,5.54,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.9,1.9,20.6,1,1.2875,0.0948,0.308,289,16,5.54,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,1,2.5,26.2,1.5,1.6375,0.2373,0.4872,289,16,5.54,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009153,02/06/2009,1,1.7,21.5,0.7,1.3438,0.045,0.212,289,16,5.54,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009157,06/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,1,1.9,20.9,0.9,1.3062,0.0656,0.2561,289,16,5.54,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,1,2.3,22.7,1.3,1.4188,0.1603,0.4003,289,16,5.54,2.01519E+12,1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.9,1.9,23.2,1,1.45,0.08,0.2828,289,16,5.54,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.4,2.9,28.6,1.5,1.7875,0.2111,0.4594,289,16,5.54,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,1.7,21,0.9,1.3125,0.0598,0.2446,289,16,5.54,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,1.5,7.9,1.4,0.5267,0.17,0.4123,289,15,5.19,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.6,2.4,18.9,1.8,1.1813,0.2065,0.4544,289,16,5.54,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.1,2.6,25.8,1.5,1.6125,0.2061,0.454,289,16,5.54,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.6,1.3,15.5,0.7,0.9688,0.0671,0.2591,289,16,5.54,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,1.6,19.6,0.9,1.225,0.0956,0.3092,289,16,5.54,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,1.7,20.1,1,1.2563,0.0587,0.2423,289,16,5.54,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,2.5,20.9,2.3,1.3063,0.2518,0.5018,289,16,5.54,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.7,2.4,22.1,1.7,1.3813,0.1565,0.3956,289,16,5.54,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,1,2.6,27.6,1.6,1.725,0.1869,0.4323,289,16,5.54,2.01519E+12,2
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,2.8,26.9,1.8,1.6813,0.1728,0.4157,289,16,5.54,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.9,2.9,26.4,2,1.65,0.2513,0.5012,289,16,5.54,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.8,2,25.2,1.2,1.575,0.1319,0.3631,289,16,5.54,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,2.1,24.2,1.1,1.5125,0.0861,0.2934,289,16,5.54,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009233,21/08/2009,1,3.6,32.7,2.6,2.0438,0.3737,0.6113,289,16,5.54,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.8,1.7,20.8,0.9,1.3,0.0862,0.2937,289,16,5.54,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.8,2.1,23.5,1.3,1.4688,0.1059,0.3254,289,16,5.54,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.1,3.8,30.2,2.7,1.8875,0.3911,0.6254,289,16,5.54,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.6,2.2,25.5,1.6,1.5938,0.1793,0.4235,289,16,5.54,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009253,10/09/2009,1,2.6,25.2,1.6,1.575,0.1569,0.3961,289,16,5.54,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,1,2.3,25.7,1.3,1.6063,0.1106,0.3325,289,16,5.54,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.7,2.1,20.7,1.4,1.2938,0.1406,0.3749,289,16,5.54,2.0152E+12,1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1.7,4.9,1.5,0.8167,0.4114,0.6414,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,2.2,15.5,1.7,0.9687,0.2196,0.4687,289,16,5.54,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.4,1.5,14,1.1,0.875,0.0769,0.2773,289,16,5.54,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.5,1.4,15.3,0.9,0.9563,0.075,0.2738,289,16,5.54,2.0152E+12,1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.6,1.9,16.7,1.3,1.0438,0.1337,0.3657,289,16,5.54,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,1.5,16.9,1,1.0563,0.1125,0.3354,289,16,5.54,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,1.4,11.2,1.1,0.7,0.1075,0.3279,289,16,5.54,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,1.3,9.4,1,0.5875,0.0948,0.308,289,16,5.54,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.4,11.2,1.1,0.7,0.12,0.3464,289,16,5.54,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1.4,12.6,1.1,0.7875,0.1523,0.3903,289,16,5.54,2.0152E+12,1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1.3,11.7,1,0.7313,0.0746,0.2732,289,16,5.54,2.0152E+12,1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.2,10.3,0.9,0.6438,0.08,0.2828,289,16,5.54,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.1,9.9,0.8,0.6187,0.059,0.2429,289,16,5.54,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.6,5.6,0.5,0.35,0.02,0.1414,289,16,5.54,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.6,5.7,0.5,0.3562,0.0225,0.1499,289,16,5.54,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.6,5.1,0.5,0.3187,0.0203,0.1424,289,16,5.54,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,0.5,6.2,0.2,0.3875,0.0086,0.0927,289,16,5.54,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,0.7,7.2,0.5,0.45,0.0312,0.1768,289,16,5.54,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,0.9,7.5,0.7,0.4688,0.0346,0.1861,289,16,5.54,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,0.7,8,0.4,0.5,0.0212,0.1458,289,16,5.54,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,1,9.8,0.7,0.6125,0.0411,0.2027,289,16,5.54,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,0.5,6.1,0.2,0.3813,0.004,0.0634,289,16,5.54,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.5,1.3,12.8,0.8,0.8,0.0525,0.2291,289,16,5.54,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.4,1.7,15.5,1.3,0.9688,0.1121,0.3349,289,16,5.54,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.4,1.5,13.4,1.1,0.8375,0.1011,0.318,289,16,5.54,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,2.2,20.9,1.6,1.3063,0.2443,0.4943,289,16,5.54,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.7,1.7,18.9,1,1.1813,0.1028,0.3206,289,16,5.54,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.2,3.1,0.1,0.1938,0.0006,0.0242,289,16,5.54,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.8,1.7,21.2,0.9,1.325,0.1219,0.3491,289,16,5.54,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,3.1,22.9,2.4,1.4313,0.3871,0.6222,289,16,5.54,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.8,3,25.2,2.2,1.575,0.3519,0.5932,289,16,5.54,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010133,13/05/2010,1,2.3,23.9,1.3,1.4938,0.1756,0.419,289,16,5.54,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.9,2.6,26.9,1.7,1.6812,0.2553,0.5052,289,16,5.54,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,0.9,8.1,0.6,0.5786,0.0274,0.1655,289,14,4.84,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,1,2.8,29.1,1.8,1.8188,0.344,0.5865,289,16,5.54,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,1,2.1,24.3,1.1,1.5187,0.104,0.3225,289,16,5.54,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.8,2.7,22.2,1.9,1.3875,0.1911,0.4371,289,16,5.54,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,1,2.3,21.1,1.3,1.4067,0.122,0.3492,289,15,5.19,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.8,2.4,26.1,1.6,1.6312,0.2346,0.4844,289,16,5.54,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.9,1.9,22,1,1.375,0.0556,0.2358,289,16,5.54,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,2.2,26.3,1.5,1.6438,0.2037,0.4513,289,16,5.54,2.01521E+12,2
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.1,3.7,30.9,2.6,1.9313,0.3546,0.5955,289,16,5.54,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.4,2.8,30.7,1.4,1.9188,0.1528,0.3909,289,16,5.54,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.4,2.6,24.7,2.2,1.5437,0.3512,0.5926,289,16,5.54,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.9,2.2,25.4,1.3,1.5875,0.1461,0.3822,289,16,5.54,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.1,2.4,27.3,1.3,1.7063,0.1668,0.4085,289,16,5.54,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.4,2,16.8,1.6,1.05,0.1813,0.4257,289,16,5.54,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.2,3.6,38.3,2.4,2.3937,0.4543,0.674,289,16,5.54,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.2,3.2,30.7,2,1.9188,0.219,0.468,289,16,5.54,2.01521E+12,2
MCD15A3H,Lai_500m,A2010209,28/07/2010,1,3.3,33.4,2.3,2.0875,0.4761,0.69,289,16,5.54,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.1,2.7,28.7,1.6,1.7938,0.1943,0.4408,289,16,5.54,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.5,2.8,33.6,1.3,2.1,0.18,0.4243,289,16,5.54,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,2.4,26.5,1.3,1.6562,0.1137,0.3372,289,16,5.54,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,3.3,30.1,2.6,1.8813,0.5328,0.7299,289,16,5.54,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.4,3.5,35.8,2.1,2.2375,0.2998,0.5476,289,16,5.54,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,1,4.4,38.7,3.4,2.4188,0.9278,0.9632,289,16,5.54,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.3,2.3,27.9,1,1.7437,0.0825,0.2872,289,16,5.54,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,1.3,3.9,34.3,2.6,2.1437,0.4375,0.6614,289,16,5.54,2.01521E+12,2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,2.6,16.3,2.4,1.0187,0.6465,0.8041,289,16,5.54,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.6,1.7,19.5,1.1,1.2188,0.1053,0.3245,289,16,5.54,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.1,2.4,27.6,1.3,1.725,0.1269,0.3562,289,16,5.54,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,1,3.2,30.3,2.2,1.8937,0.3931,0.627,289,16,5.54,2.01521E+12,2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,1,2.1,24.5,1.1,1.5312,0.1009,0.3176,289,16,5.54,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.6,2.5,24.5,1.9,1.5312,0.4109,0.641,289,16,5.54,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,2.3,21.8,1.6,1.3625,0.2461,0.4961,289,16,5.54,2.01521E+12,1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,1.7,16.4,1.2,1.025,0.1419,0.3767,289,16,5.54,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,1.6,16,1.1,1,0.0913,0.3021,289,16,5.54,2.01521E+12,1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,1.7,16.1,1.2,1.0062,0.1168,0.3418,289,16,5.54,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.5,1.3,14.4,0.8,0.9,0.0575,0.2398,289,16,5.54,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.5,1.4,14.3,0.9,0.8938,0.1043,0.323,289,16,5.54,2.01521E+12,1.1
