product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,1,186.5999,0.9,0.6502,0.0373,0.1931,289,287,99.31,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,1.1,285.6002,0.7,0.9882,0.0118,0.1088,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,1.3,302.2004,0.8,1.0457,0.0115,0.1075,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,1.4,327.9003,0.9,1.1346,0.0133,0.1152,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.8,1.4,358.1996,0.6,1.2394,0.0101,0.1004,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.6,1.5,333.2001,0.9,1.1529,0.0462,0.2148,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.7,2,418.7997,1.3,1.4491,0.0184,0.1357,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007181,30/06/2007,1,1.7,439.4002,0.7,1.5204,0.011,0.1047,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,1,1.8,449.4004,0.8,1.555,0.0125,0.1118,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.1,1.9,471.8011,0.8,1.6325,0.0174,0.1317,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.1,2,484.6009,0.9,1.6768,0.0131,0.1143,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.2,4.9,512.3002,3.7,1.7727,0.0612,0.2473,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.2,2.1,501.6005,0.9,1.7356,0.0189,0.1375,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.1,2.8,476.8006,1.7,1.6498,0.0391,0.1978,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.8,2.1,451.0005,1.3,1.5606,0.0288,0.1698,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,2.1,292.9,2,1.0277,0.1574,0.3967,289,285,98.62,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,3,363.7999,2.4,1.2588,0.0487,0.2206,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.8,1.6,389.3994,0.8,1.3474,0.0129,0.1138,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,3.9,164.3999,3.7,0.7866,0.1109,0.333,289,209,72.32,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,1.5,329.8006,0.8,1.1412,0.015,0.1225,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,2.6,321.2003,1.9,1.1114,0.0261,0.1617,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,2.1,287.8999,1.5,0.9962,0.017,0.1306,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,1.1,264.7998,0.6,0.9163,0.0111,0.1054,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,1,228.5998,0.9,0.791,0.019,0.1377,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,1.2,222.5998,1,0.7702,0.0296,0.1721,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,0.9,124.8001,0.8,0.4522,0.0954,0.3089,289,276,95.5,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,1,76.5,0.9,0.3542,0.0924,0.304,289,216,74.74,2.01517E+12,F
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,1.2,69.2,1.1,0.6234,0.0681,0.261,289,111,38.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,1,64.7,0.9,0.5829,0.0484,0.2201,289,111,38.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.2,4.5,0.1,0.125,0.0019,0.0433,289,36,12.46,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,0.9,60.7,0.8,0.3592,0.0885,0.2974,289,169,58.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1,80.3,0.9,0.2868,0.0901,0.3002,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.1,75.4,1,0.359,0.1106,0.3326,289,210,72.66,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,1.1,38,1,0.152,0.0151,0.1227,289,250,86.51,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,1.1,86.7,1,0.5287,0.1766,0.4202,289,164,56.75,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,1.2,104.8999,1.1,0.3815,0.1785,0.4225,289,275,95.16,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,1.4,120.7001,1.3,0.4373,0.2242,0.4734,289,276,95.5,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,1.6,95.8,1.5,0.4863,0.2543,0.5043,289,197,68.17,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,1.4,128.1,1.3,0.4448,0.2262,0.4756,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,1.8,160.3,1.7,0.5766,0.3524,0.5936,289,278,96.19,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1.6,168.3999,1.5,0.5827,0.2821,0.5312,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,2.4,196.9999,2.3,0.6937,0.3388,0.5821,289,284,98.27,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,0.5,6.7,0.4,0.1241,0.0066,0.0815,289,54,18.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,1.9,199.4999,1.8,0.7793,0.3812,0.6174,289,256,88.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,1.8,214.2,1.7,0.7437,0.3174,0.5634,289,288,99.65,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,1.9,195.6,1.8,0.7036,0.276,0.5253,289,278,96.19,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,1.6,117.7,1.5,0.4544,0.153,0.3911,289,259,89.62,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,1.4,29.4001,1.3,0.1485,0.0142,0.1192,289,198,68.51,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,0.6,10.7,0.5,0.1202,0.007,0.0837,289,89,30.8,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,2.4,130.2,2.3,0.4521,0.1693,0.4115,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,1.7,149.8999,1.6,0.5187,0.123,0.3507,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,1.1,139.4999,1,0.4844,0.1097,0.3312,289,288,99.65,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,1,109.8,0.9,0.3839,0.106,0.3255,289,286,98.96,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,5.8,107.8001,5.7,0.373,0.1836,0.4285,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,0.9,96.2001,0.8,0.3329,0.0909,0.3014,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1.2,101.4001,1.1,0.3509,0.0747,0.2733,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,1.6,70,1.5,0.2465,0.0423,0.2056,289,284,98.27,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1.3,85.9,1.2,0.2972,0.0736,0.2712,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.9,73.6001,0.8,0.2547,0.0665,0.2579,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,0.2,3.7,0.1,0.1057,0.0005,0.0232,289,35,12.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.9,69.4,0.8,0.2561,0.0566,0.238,289,271,93.77,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.2,54.3,1.1,0.2392,0.0448,0.2116,289,227,78.55,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,2.3,39.1,2.2,0.226,0.1065,0.3264,289,173,59.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,1.7,75.1,1.6,0.2635,0.0596,0.2441,289,285,98.62,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.9,144.6,1.8,0.5021,0.1301,0.3606,289,288,99.65,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.3,142.8999,1.2,0.5014,0.1149,0.339,289,285,98.62,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,1.7,155,1.6,0.5699,0.0999,0.3161,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,1.4,208,1.2,0.7197,0.0995,0.3154,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,1.5,238.1998,1.1,0.8242,0.1064,0.3262,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,1.6,245.7996,1.3,0.8505,0.1231,0.3509,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,3,282.6,2.5,0.9779,0.2009,0.4482,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,1.7,265.5,1.4,0.9187,0.1749,0.4183,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,1.9,199.9,1.8,0.8093,0.2322,0.4819,289,247,85.47,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,1.9,315.2,1.4,1.0907,0.1685,0.4104,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,2.6,314.0001,2.1,1.0865,0.1592,0.3989,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.4,1.9,300.1999,1.5,1.0388,0.1691,0.4112,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,2.2,305.9001,1.7,1.0585,0.2114,0.4597,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,2.1,322.6999,1.6,1.1166,0.2336,0.4834,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,3.4,358.6001,3.3,1.2408,0.6319,0.7949,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,1.9,286.9998,1.6,0.9931,0.1198,0.3461,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.3,1.4,233.0999,1.1,0.8066,0.0825,0.2872,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,1.4,227.6998,1.1,0.7879,0.0896,0.2994,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,1.3,202.6999,1,0.7014,0.0613,0.2476,289,289,100,2.01519E+12,0.5
