product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,1.1,63.7002,1,0.2275,0.0123,0.1108,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,0.9,66.9001,0.8,0.2389,0.0122,0.1103,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,1,67.2001,0.9,0.24,0.0158,0.1258,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,1.1,64.5001,1,0.2304,0.0142,0.1191,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,1,67.3001,0.9,0.2404,0.013,0.1139,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,0.7,60.3001,0.6,0.2154,0.0089,0.0946,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,1,61.4001,0.9,0.2193,0.014,0.1183,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,1,61.4001,0.9,0.2193,0.0103,0.1017,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,1.1,62.5001,1,0.2232,0.0106,0.1031,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,0.9,60.7001,0.8,0.2168,0.0138,0.1176,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,1.2,66.4,1.1,0.2371,0.0147,0.1212,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,0.7,60.5001,0.6,0.2161,0.0074,0.0861,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,0.9,61.1001,0.8,0.2182,0.0116,0.1075,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,0.5,54.0001,0.4,0.1929,0.0051,0.0714,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,1.1,62.2001,1,0.2221,0.0169,0.1299,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,0.8,62,0.7,0.2214,0.0118,0.1084,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,0.9,60.8001,0.8,0.2171,0.0136,0.1165,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,0.9,52.7,0.8,0.1882,0.0141,0.1188,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,1.1,57.5,1,0.2054,0.0201,0.1417,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,0.9,61.4,0.8,0.2193,0.0168,0.1295,289,280,96.89,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,0.7,55.8,0.6,0.1993,0.0101,0.1004,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,0.9,55.4,0.8,0.1979,0.0176,0.1328,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,1.5,56.7,1.4,0.2025,0.0232,0.1525,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.9,57.5,0.8,0.2054,0.013,0.114,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,1.2,59,1.1,0.2107,0.0156,0.1249,289,280,96.89,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,1,57.7,0.9,0.2061,0.0159,0.1259,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,1,56.5,0.9,0.2018,0.0165,0.1286,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.8,60.1,0.7,0.2146,0.0132,0.1151,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.7,51.8,0.6,0.185,0.0168,0.1298,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,0.7,46.8,0.6,0.1671,0.0113,0.1062,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.7,44.5,0.6,0.1589,0.0083,0.091,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.7,45.4999,0.6,0.1625,0.0101,0.1006,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.8,45.7,0.7,0.1632,0.0116,0.1078,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.7,44.7,0.6,0.1596,0.0115,0.1071,289,280,96.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1,43.7,0.9,0.1561,0.0162,0.1275,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.9,43.4999,0.8,0.1554,0.0138,0.1173,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.2,50.5999,1.1,0.1807,0.0243,0.156,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.2,45.1999,1.1,0.1614,0.0214,0.1464,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.3,41.1,1.2,0.1468,0.021,0.1449,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1,46.4999,0.9,0.1661,0.0247,0.1573,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1,40,0.9,0.1429,0.0192,0.1387,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.9,39.6,0.8,0.1414,0.0175,0.1323,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.2,40.2999,1.1,0.1439,0.0228,0.1511,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1,40,0.9,0.1429,0.0174,0.1321,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1,39.7,0.9,0.1418,0.0199,0.1412,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.2,40.5999,1.1,0.145,0.0207,0.1438,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1,39.4,0.9,0.1407,0.0191,0.1383,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1,40.7999,0.9,0.1457,0.018,0.1341,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.8,38.8,0.7,0.1386,0.0149,0.1219,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.9,37.9,0.8,0.1354,0.014,0.1183,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1,37.6,0.9,0.1357,0.0162,0.1274,289,277,95.85,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.1,39.5,1,0.1411,0.0198,0.1409,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.9,38.4,0.8,0.1371,0.0162,0.1272,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.7,38.2,0.6,0.1364,0.0137,0.1169,289,280,96.89,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.9,38.5,0.8,0.1375,0.0147,0.1212,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1,38.9,0.9,0.1389,0.0164,0.128,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.7,36.3,0.6,0.1296,0.0113,0.1063,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1,38,0.9,0.1357,0.0157,0.1251,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.9,37,0.8,0.1321,0.0125,0.112,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1,39.6,0.9,0.1414,0.0179,0.1336,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.9,36,0.8,0.1286,0.0101,0.1006,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1.4,38.7,1.3,0.1382,0.0196,0.1402,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.9,39.1,0.8,0.1396,0.0162,0.1275,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1,40.4999,0.9,0.1446,0.0186,0.1364,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.1,42.2,1,0.1507,0.0141,0.1189,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.5,45.9999,1.4,0.1643,0.0349,0.1869,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.2,42.9999,1.1,0.1536,0.0224,0.1497,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.5,45.9999,1.4,0.1643,0.0329,0.1813,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.9,46.4999,0.8,0.1661,0.0195,0.1397,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,1.1,42.5999,1,0.1521,0.0242,0.1556,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,1,42.8999,0.9,0.1532,0.017,0.1303,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.5,47.2999,1.4,0.1689,0.0289,0.1699,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,1,43.6,0.9,0.1557,0.0173,0.1314,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.3,49.5998,1.2,0.1771,0.0319,0.1786,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1,44.1999,0.9,0.1579,0.019,0.1379,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.5,59.6,1.4,0.2129,0.026,0.1614,289,280,96.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,1,47.3999,0.9,0.1693,0.0211,0.1451,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,1.2,54.6,1.1,0.195,0.0221,0.1487,289,280,96.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.2,51.7999,1.1,0.185,0.0211,0.1454,289,280,96.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1.3,52.5999,1.2,0.1879,0.0237,0.154,289,280,96.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.8,49.0999,0.7,0.1754,0.0152,0.1233,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1,52.5,0.9,0.1875,0.0215,0.1467,289,280,96.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1,50.8,0.9,0.1814,0.0179,0.1337,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1,58.5,0.9,0.2089,0.0202,0.142,289,280,96.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,1,49.9,0.9,0.1782,0.0148,0.1216,289,280,96.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.4,55.8,1.3,0.1993,0.0204,0.1429,289,280,96.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,1.1,54.9,1,0.1961,0.0214,0.1465,289,280,96.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,1,59.0001,0.9,0.2107,0.0119,0.109,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,1,57.4,0.9,0.205,0.0175,0.1325,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.1,60.4,1,0.2157,0.0203,0.1423,289,280,96.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,1,58.6,0.9,0.2093,0.0161,0.127,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,1.1,57.7,1,0.2061,0.0203,0.1424,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,0.9,46.4,0.8,0.1657,0.0126,0.1123,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,1,59.5001,0.9,0.2125,0.0152,0.1231,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,1,55.2,0.9,0.1971,0.0159,0.1262,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,1.1,60.2001,1,0.215,0.0156,0.1247,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,1,56.4,0.9,0.2014,0.0189,0.1376,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,1.2,57.8,1.1,0.2064,0.0192,0.1385,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,1,54.6,0.9,0.195,0.0159,0.1261,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,1.1,58.6,1,0.2093,0.0163,0.1276,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,0.7,56.9,0.6,0.2032,0.0144,0.1199,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,1.2,60.6001,1.1,0.2164,0.0144,0.1202,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,0.8,50.9,0.7,0.1818,0.0143,0.1198,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,1,62.3,0.9,0.2225,0.0177,0.1332,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,0.8,51.6,0.7,0.1843,0.0128,0.1129,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,1,55.4,0.9,0.1979,0.0167,0.1293,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,0.5,47.9,0.4,0.1711,0.0043,0.0653,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,0.8,60.2,0.7,0.215,0.0112,0.1058,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,0.8,48.3,0.7,0.1725,0.0156,0.1248,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,1,51.9,0.9,0.1854,0.0157,0.1255,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,0.9,47.3999,0.8,0.1693,0.0121,0.1101,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,1.2,57.5,1.1,0.2054,0.017,0.1304,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,0.8,49.2,0.7,0.1757,0.0131,0.1142,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,1.2,50.5999,1.1,0.1807,0.0202,0.1421,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,1,47,0.9,0.1679,0.0144,0.12,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,1,53.5,0.9,0.1911,0.0192,0.1387,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,1,48.7,0.9,0.1739,0.0173,0.1315,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1.2,52.6999,1.1,0.1882,0.0233,0.1525,289,280,96.89,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.9,47.6,0.8,0.17,0.0174,0.1319,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,1,52.6,0.9,0.1879,0.0166,0.1287,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.7,44.7,0.6,0.1596,0.0122,0.1104,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,0.8,43.6,0.7,0.1557,0.0162,0.1272,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.7,41.7,0.6,0.1489,0.0094,0.0971,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.8,40.4,0.7,0.1443,0.0113,0.1064,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.8,39,0.7,0.1393,0.008,0.0892,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.9,38.9,0.8,0.1389,0.0114,0.1067,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,39.8,0.6,0.1421,0.011,0.1049,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.8,41.5,0.7,0.1482,0.013,0.114,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.8,36.6,0.7,0.1307,0.0108,0.1038,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1,38.7,0.9,0.1382,0.0151,0.1228,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.9,40.4,0.8,0.1443,0.0181,0.1346,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.4,48.2998,1.3,0.1725,0.0335,0.183,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.9,38.6,0.8,0.1379,0.0159,0.1259,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1,38.2,0.9,0.1364,0.017,0.1305,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.7,37.8,0.6,0.135,0.0139,0.118,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.1,39.7,1,0.1418,0.0196,0.1399,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.7,35.3,0.6,0.1261,0.0084,0.0914,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.9,37.5,0.8,0.1339,0.0146,0.1208,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1,38.5,0.9,0.1375,0.0153,0.1239,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.2,40.6999,1.1,0.1454,0.0207,0.1438,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.9,39.3,0.8,0.1404,0.0165,0.1284,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1.1,37.4,1,0.1336,0.0167,0.1291,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1,39.4,0.9,0.1407,0.0171,0.1309,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1,39.4,0.9,0.1407,0.0192,0.1386,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1,37.9,0.9,0.1354,0.0159,0.1262,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.1,38.3,1,0.1368,0.019,0.138,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.1,36.8,1,0.1314,0.0163,0.1277,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.6,33.2001,0.5,0.1186,0.0049,0.0703,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.2,40.0999,1.1,0.1432,0.0242,0.1555,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.9,40.8999,0.8,0.1461,0.0184,0.1357,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.1,41.8999,1,0.1496,0.0194,0.1394,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.8,39.2,0.7,0.14,0.0127,0.1126,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.9,36.8,0.8,0.1314,0.0114,0.107,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1,41.8999,0.9,0.1496,0.018,0.1342,289,280,96.89,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.7,46.2,0.6,0.165,0.0133,0.1152,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.2,58.7,1.1,0.2096,0.023,0.1517,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1,70.1,0.9,0.2504,0.0216,0.1471,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1,70.4,0.9,0.2514,0.0176,0.1328,289,280,96.89,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.1,68.2,1,0.2436,0.016,0.1266,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.2,72.2001,1.1,0.2579,0.0171,0.1307,289,280,96.89,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.5,79.3,1.4,0.2832,0.0253,0.1589,289,280,96.89,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,1.5,80.5001,1.3,0.2875,0.0204,0.1428,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,1.2,77.2,1,0.2757,0.0203,0.1424,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,1,74.4,0.8,0.2657,0.014,0.1185,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,1.5,74.3001,1.3,0.2654,0.0195,0.1398,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,1.3,76.8001,1.1,0.2743,0.0199,0.1411,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,1.6,72.8001,1.4,0.26,0.0249,0.1578,289,280,96.89,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,1.2,74.5001,1.1,0.2661,0.0209,0.1445,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,1,71.6001,0.8,0.2557,0.016,0.1266,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,1.2,72.3001,1,0.2582,0.0227,0.1507,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,1,70.9001,0.8,0.2532,0.013,0.114,289,280,96.89,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1,68.1001,0.9,0.2432,0.0201,0.1418,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1.1,65.3001,1,0.2332,0.0222,0.1491,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1.4,70.6001,1.3,0.2521,0.0252,0.1588,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.4,72.5001,1.3,0.2589,0.0198,0.1409,289,280,96.89,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1,65.2001,0.9,0.2329,0.0175,0.1323,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.1,71.3,1,0.2546,0.02,0.1413,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.4,67.3001,1.3,0.2404,0.0241,0.1553,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1,69.7001,0.9,0.2489,0.0149,0.1222,289,280,96.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,0.8,61.2001,0.7,0.2186,0.0099,0.0993,289,280,96.89,2.01517E+12,0.2
