product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,2.7,187,2.6,0.7695,0.1737,0.4168,289,243,84.08,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,2,176.1001,1.8,0.7247,0.1287,0.3587,289,243,84.08,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,2.9,184.3,2.7,0.7584,0.2018,0.4492,289,243,84.08,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,2.8,222.6,2.6,0.916,0.2678,0.5175,289,243,84.08,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2.5,228.7,2.3,0.9412,0.2986,0.5464,289,243,84.08,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,2.8,229.5999,2.6,0.9449,0.2029,0.4504,289,243,84.08,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,3.1,261.9,2.9,1.0778,0.371,0.6091,289,243,84.08,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,3.7,276.1,3.5,1.1362,0.3742,0.6118,289,243,84.08,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,3.7,273.7,3.5,1.1263,0.4496,0.6705,289,243,84.08,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,3.3,282.7,3,1.1634,0.3054,0.5527,289,243,84.08,2.01518E+12,1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,5.7,311.5,5.4,1.2819,0.4919,0.7013,289,243,84.08,2.01518E+12,1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,4.8,348.6,4.5,1.4346,0.6395,0.7997,289,243,84.08,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,6.3,387.8998,6.1,1.6029,0.9293,0.964,289,242,83.74,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,6.8,401.6999,6.6,1.6531,0.9368,0.9679,289,243,84.08,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,4.7,394.5001,4.5,1.6235,0.6662,0.8162,289,243,84.08,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,6.4,442.1001,6.1,1.8193,0.9312,0.965,289,243,84.08,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,5.7,404.7001,5.5,1.6654,0.6704,0.8188,289,243,84.08,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,3.3,351.1001,3.1,1.4449,0.4504,0.6711,289,243,84.08,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,6.8,423.6,6.6,1.7504,1.0521,1.0257,289,242,83.74,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,4.7,402.4,4.5,1.656,0.7446,0.8629,289,243,84.08,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,3.5,367.8,3.3,1.5136,0.5205,0.7215,289,243,84.08,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,2.9,366.2999,2.7,1.5074,0.467,0.6834,289,243,84.08,2.01518E+12,2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,4.4,396.4001,4.2,1.6313,0.6572,0.8107,289,243,84.08,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,4.9,365.0001,4.7,1.5021,0.4707,0.686,289,243,84.08,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,6,364.5999,5.8,1.5004,0.6172,0.7856,289,243,84.08,2.01518E+12,3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,3.1,309.4,2.9,1.2733,0.3564,0.597,289,243,84.08,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,4.7,308,4.5,1.2675,0.4925,0.7018,289,243,84.08,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,2.8,266.7999,2.6,1.0979,0.3018,0.5493,289,243,84.08,2.01518E+12,1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,2.8,221.1999,2.6,0.9103,0.2188,0.4677,289,243,84.08,2.01518E+12,1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,2,210.9999,1.8,0.8683,0.1724,0.4152,289,243,84.08,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,2.5,212.5999,2.3,0.8749,0.1963,0.443,289,243,84.08,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,2,218.5,1.8,0.8992,0.2111,0.4595,289,243,84.08,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,2.2,197.9,2.1,0.8144,0.2027,0.4502,289,243,84.08,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,2.1,189.3,2,0.779,0.1798,0.4241,289,243,84.08,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,2.3,182.7999,2.1,0.7523,0.2033,0.4509,289,243,84.08,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,2.8,194.7,2.7,0.8012,0.2485,0.4985,289,243,84.08,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,3.8,185.8999,3.7,0.765,0.3259,0.5709,289,243,84.08,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,2.7,171.2,2.6,0.7045,0.1999,0.4471,289,243,84.08,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,2.2,141.5,2,0.5823,0.1372,0.3704,289,243,84.08,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.7,125.7,1.6,0.5173,0.0753,0.2745,289,243,84.08,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.4,103.6001,1.3,0.4263,0.0461,0.2148,289,243,84.08,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.2,90,1.1,0.3704,0.0375,0.1936,289,243,84.08,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.2,75.9,1.1,0.3272,0.0442,0.2103,289,232,80.28,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.3,93.3,1.2,0.3871,0.0843,0.2903,289,241,83.39,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.2,68.0999,1.1,0.2837,0.0606,0.2462,289,240,83.04,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,2.6,125.8001,2.5,0.5177,0.1564,0.3954,289,243,84.08,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.9,122.2001,1.8,0.5029,0.133,0.3647,289,243,84.08,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,3.1,123.6,3,0.5086,0.2439,0.4939,289,243,84.08,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,2.2,84.7999,2.1,0.349,0.1415,0.3762,289,243,84.08,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.9,44.7999,0.8,0.1874,0.026,0.1614,289,239,82.7,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.5,82.3998,1.4,0.3419,0.0904,0.3007,289,241,83.39,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.7,31.5001,0.6,0.1649,0.0158,0.1256,289,191,66.09,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,4.8,100.8998,4.7,0.4152,0.2226,0.4718,289,243,84.08,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1.8,90.7999,1.7,0.3815,0.1244,0.3527,289,238,82.35,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.7,70.3999,1.6,0.2909,0.0669,0.2587,289,242,83.74,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.8,67.5999,1.7,0.3087,0.1076,0.3281,289,219,75.78,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.9,83.6999,1.8,0.3444,0.0996,0.3156,289,243,84.08,2.01518E+12,1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1.2,50.6999,1.1,0.2897,0.0714,0.2673,289,175,60.55,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.2,70.3999,1.1,0.2897,0.0556,0.2357,289,243,84.08,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.2,62.3999,1.1,0.2713,0.0467,0.216,289,230,79.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,2.2,80.3999,2.1,0.3481,0.1235,0.3515,289,231,79.93,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.8,81.0999,1.7,0.3526,0.099,0.3147,289,230,79.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.8,86.7999,1.7,0.3678,0.0885,0.2974,289,236,81.66,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.9,22.5,0.8,0.1415,0.01,0.0999,289,159,55.02,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.5,93.5999,1.4,0.3852,0.1005,0.3171,289,243,84.08,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.6,98.3999,1.5,0.4134,0.1029,0.3208,289,238,82.35,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.6,95.3999,1.5,0.3926,0.0871,0.2951,289,243,84.08,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2.5,85.5999,2.4,0.3523,0.1406,0.375,289,243,84.08,2.01519E+12,1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,2.4,117.2,2.3,0.4843,0.1356,0.3683,289,242,83.74,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,10.1,0.2,0.1135,0.0014,0.0373,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.7,128.6,1.6,0.5292,0.1145,0.3384,289,243,84.08,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,2.5,161.4002,2.4,0.681,0.2662,0.5159,289,237,82.01,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,3.9,184.9003,3.8,0.7609,0.3018,0.5494,289,243,84.08,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2.5,153.3001,2.4,0.6496,0.1517,0.3895,289,236,81.66,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,3.9,272.0999,3.7,1.1198,0.2885,0.5371,289,243,84.08,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,4.5,300.1001,4.4,1.235,0.3964,0.6296,289,243,84.08,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,4.6,273.7,4.5,1.1263,0.4363,0.6606,289,243,84.08,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,4.4,333.2,4.2,1.3712,0.4636,0.6809,289,243,84.08,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,6.5,373.8999,6.2,1.5387,0.6802,0.8248,289,243,84.08,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,6.7,403.1998,6.4,1.6593,0.8818,0.9391,289,243,84.08,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.4,6.6,363.6,6.2,1.4963,0.6441,0.8025,289,243,84.08,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,4.5,385.4999,4.2,1.5864,0.5939,0.7707,289,243,84.08,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.4,67.8,1.3,0.5947,0.108,0.3287,289,114,39.45,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,4.5,417.7,4.2,1.7189,0.6956,0.834,289,243,84.08,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,5.7,408.6,5.6,1.6815,0.8532,0.9237,289,243,84.08,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,4.8,368.2,4.5,1.5152,0.6452,0.8033,289,243,84.08,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,5.8,305.6,5.5,1.2576,0.3847,0.6203,289,243,84.08,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,5.7,299.1,5.4,1.2309,0.3766,0.6137,289,243,84.08,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.2,0.6,0.1,0.12,0.0016,0.04,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,4.4,294.5,4.1,1.2119,0.3042,0.5515,289,243,84.08,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,2.9,275.4999,2.7,1.1337,0.308,0.555,289,243,84.08,2.01519E+12,1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,3.3,252.8,3,1.0403,0.2516,0.5016,289,243,84.08,2.01519E+12,1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,2.9,221.2001,2.7,0.9103,0.2599,0.5098,289,243,84.08,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,3.2,212.5001,3,0.8745,0.2312,0.4808,289,243,84.08,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,3.9,209.3,3.6,0.8613,0.259,0.5089,289,243,84.08,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,1.9,181.5999,1.7,0.7473,0.1176,0.343,289,243,84.08,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,1.4,151.5999,1.2,0.6239,0.0668,0.2585,289,243,84.08,2.01519E+12,1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,1.9,184.7,1.7,0.7601,0.117,0.342,289,243,84.08,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,2.2,201.6,2,0.8296,0.1415,0.3762,289,243,84.08,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,2.5,214.7,2.3,0.8835,0.2064,0.4543,289,243,84.08,2.01519E+12,1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,3,234.6001,2.8,0.9654,0.3149,0.5611,289,243,84.08,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,2.7,258,2.5,1.0617,0.3052,0.5525,289,243,84.08,2.01519E+12,2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,3.5,268.9,3.3,1.1066,0.3565,0.5971,289,243,84.08,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,2.9,283.7999,2.7,1.1679,0.3969,0.63,289,243,84.08,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,3.2,275.5001,3.1,1.1337,0.4601,0.6783,289,243,84.08,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,3.3,268.2999,3.1,1.1041,0.3822,0.6182,289,243,84.08,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,4,310.1001,3.8,1.2761,0.5254,0.7249,289,243,84.08,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,4.3,327.8,4.1,1.349,0.5208,0.7216,289,243,84.08,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,5.9,351.7,5.7,1.4473,0.6713,0.8193,289,243,84.08,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.4,331.9001,6.2,1.3658,0.6375,0.7984,289,243,84.08,2.01519E+12,1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,6.7,329.3999,6.5,1.3612,0.6612,0.8132,289,242,83.74,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,6.7,339.8999,6.5,1.3988,0.7138,0.8449,289,243,84.08,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,4.3,336.9,4.1,1.3864,0.5901,0.7682,289,243,84.08,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,3.6,327.8,3.4,1.349,0.4478,0.6692,289,243,84.08,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,6.6,328.2,6.4,1.3506,0.5446,0.7379,289,243,84.08,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,6.5,334.9001,6.3,1.3782,0.5608,0.7489,289,243,84.08,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,4.2,316.0001,4,1.3004,0.4169,0.6457,289,243,84.08,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,3.1,246.7,2.9,1.0152,0.2178,0.4667,289,243,84.08,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,3,275.3,2.8,1.1329,0.3276,0.5723,289,243,84.08,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,2.4,234.2,2.2,0.9638,0.218,0.4669,289,243,84.08,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,2.4,229.6,2.2,0.9449,0.2603,0.5102,289,243,84.08,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,2.6,204.2,2.4,0.8403,0.2136,0.4622,289,243,84.08,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,2.1,208.7,1.9,0.8588,0.2014,0.4488,289,243,84.08,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,2.4,216.1999,2.2,0.8897,0.2085,0.4566,289,243,84.08,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,2.1,217.0999,1.9,0.8934,0.2362,0.486,289,243,84.08,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,2,178.4,1.8,0.7342,0.146,0.3821,289,243,84.08,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,2,197.2999,1.8,0.8119,0.1792,0.4234,289,243,84.08,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,2.6,187.3999,2.4,0.7712,0.1525,0.3905,289,243,84.08,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.9,177.8,1.8,0.7317,0.1315,0.3627,289,243,84.08,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,2.4,155.3,2.3,0.6391,0.1612,0.4015,289,243,84.08,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,2,160.3,1.9,0.6597,0.1411,0.3756,289,243,84.08,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,2.1,184.7,2,0.7601,0.1671,0.4088,289,243,84.08,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,2.7,178.5001,2.6,0.7346,0.1725,0.4154,289,243,84.08,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,2.1,178,2,0.7325,0.1684,0.4104,289,243,84.08,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,2.6,171.2,2.4,0.7045,0.1487,0.3856,289,243,84.08,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,2.1,167.4001,2,0.6889,0.1297,0.3602,289,243,84.08,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.4,128.3001,1.3,0.5302,0.0848,0.2913,289,242,83.74,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.9,160.0001,1.8,0.6584,0.1014,0.3185,289,243,84.08,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.9,147.4001,1.8,0.6066,0.0899,0.2999,289,243,84.08,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2,141.1001,1.9,0.5807,0.1068,0.3268,289,243,84.08,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.8,139,1.7,0.572,0.0921,0.3034,289,243,84.08,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.4,133.3,1.3,0.5486,0.0716,0.2675,289,243,84.08,2.0152E+12,1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.4,107.8,1.3,0.4436,0.0754,0.2746,289,243,84.08,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,2,117.4,1.9,0.4831,0.0859,0.2931,289,243,84.08,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.5,31.1,0.4,0.1433,0.006,0.0778,289,217,75.09,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.2,75.8999,1.1,0.3189,0.0657,0.2562,289,238,82.35,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.2,86.8,1.1,0.3824,0.0847,0.2911,289,227,78.55,2.0152E+12,1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.5,96.8,1.4,0.4067,0.0945,0.3074,289,238,82.35,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.1,65.6999,1,0.2857,0.0441,0.21,289,230,79.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.3,25,0.2,0.1174,0.0024,0.0487,289,213,73.7,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.3,21.6,0.2,0.1108,0.0012,0.0341,289,195,67.47,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2.9,43.7999,2.8,0.3712,0.3641,0.6034,289,118,40.83,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2.2,107.7999,2.1,0.4587,0.1705,0.4129,289,235,81.31,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,2.4,89.4998,2.3,0.4918,0.2917,0.5401,289,182,62.98,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.7,72.5999,1.6,0.3063,0.0781,0.2794,289,237,82.01,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,1.1,54.0999,1,0.2383,0.0443,0.2105,289,227,78.55,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.2,126.9,2.1,0.5222,0.185,0.4301,289,243,84.08,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,3.1,162.8002,3,0.6727,0.2439,0.4938,289,242,83.74,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.6,80.2,1.5,0.3613,0.058,0.2409,289,222,76.82,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.9,112.5,1.8,0.4688,0.1057,0.3252,289,240,83.04,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,2.3,201.0002,2.2,0.8272,0.1857,0.4309,289,243,84.08,2.0152E+12,1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.9,26.4,1.8,0.419,0.1549,0.3935,289,63,21.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2.9,198.7001,2.8,0.8677,0.2174,0.4662,289,229,79.24,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.7,92.7001,1.6,0.4332,0.0613,0.2476,289,214,74.05,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,4.1,160.6,4,0.73,0.3549,0.5957,289,220,76.12,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,4.9,324.9001,4.8,1.337,0.7116,0.8435,289,243,84.08,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,6.6,371.8001,6.5,1.53,1.5129,1.23,289,243,84.08,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,6,317.4997,5.7,1.3174,0.9604,0.98,289,241,83.39,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,6.4,336.4999,6.2,1.3905,0.9218,0.9601,289,242,83.74,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,6.7,388.9001,6.4,1.6004,1.707,1.3065,289,243,84.08,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,6.6,323.8998,6.3,1.3842,1.0684,1.0336,289,234,80.97,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,2.3,224.6001,2.1,0.9938,0.2294,0.479,289,226,78.2,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,6,302.2,5.8,1.3491,0.803,0.8961,289,224,77.51,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,6.8,421.4,6.5,1.7856,1.7728,1.3315,289,236,81.66,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,4.8,301.2001,4.6,1.2498,0.6135,0.7833,289,241,83.39,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,4.5,331.0002,4.2,1.3734,0.4269,0.6534,289,241,83.39,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.6,164,1.4,0.7455,0.0841,0.29,289,220,76.12,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,6.5,454.7003,6.2,1.8712,1.9139,1.3834,289,243,84.08,2.01521E+12,2.8
