product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,2.2,6.5,1054.9999,4.3,3.6888,1.3546,1.1639,289,286,98.96,2.01515E+12,3.6
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.5,6.6,701.5001,6.1,2.9851,3.0542,1.7476,289,235,81.31,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.5,6.6,733.5997,6.1,3.246,3.0123,1.7356,289,226,78.2,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002197,16/07/2002,1.6,6.7,1205.3988,5.1,4.2745,1.52,1.2329,289,282,97.58,2.01515E+12,3.9
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.6,6.7,874.5001,6.1,3.5405,2.0536,1.433,289,247,85.47,2.01515E+12,3.4
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.1,6.6,718.7002,6.5,3.1113,2.4289,1.5585,289,231,79.93,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.3,6.6,625.1998,6.3,2.7664,2.8049,1.6748,289,226,78.2,2.01515E+12,3.3
MCD15A3H,Lai_500m,A2002217,05/08/2002,1.6,6.2,986.3998,4.6,3.5229,1.8433,1.3577,289,280,96.89,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2002221,09/08/2002,1.6,6.9,1035.6998,5.3,3.634,1.5153,1.231,289,285,98.62,2.01515E+12,2.9
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.9,6.6,812.3005,5.7,2.8703,1.8793,1.3709,289,283,97.92,2.01515E+12,2
MCD15A3H,Lai_500m,A2002229,17/08/2002,1.2,6.8,944.1998,5.6,3.2671,1.6333,1.278,289,289,100,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2002233,21/08/2002,1.2,6.6,931.9001,5.4,3.2358,1.6642,1.2901,289,288,99.65,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.1,6.7,149.5,6.6,1.3114,2.7828,1.6682,289,114,39.45,2.01515E+12,F
MCD15A3H,Lai_500m,A2002241,29/08/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002245,02/09/2002,1,6.6,1059.7001,5.6,3.7578,1.7949,1.3397,289,282,97.58,2.01515E+12,4.4
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.5,6.8,669.2999,6.3,2.5942,2.5747,1.6046,289,258,89.27,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002253,10/09/2002,1.6,6.4,985.1997,4.8,3.409,1.3488,1.1614,289,289,100,2.01515E+12,3
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.2,6.3,212.3,6.1,1.1174,0.6376,0.7985,289,190,65.74,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.1,6.7,260.3,6.6,1.4874,1.8953,1.3767,289,175,60.55,2.01515E+12,F
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.8,6.1,466.6999,5.3,2.1606,1.5616,1.2496,289,216,74.74,2.01515E+12,F
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.1,1.6,38.8,1.5,0.4409,0.0995,0.3154,289,88,30.45,2.01515E+12,F
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.7,6.4,860.4006,5.7,3.0189,1.5434,1.2423,289,285,98.62,2.01515E+12,2.9
MCD15A3H,Lai_500m,A2002277,04/10/2002,1.4,6.4,1005.5994,5,3.5534,1.5951,1.263,289,283,97.92,2.01515E+12,3.1
MCD15A3H,Lai_500m,A2002281,08/10/2002,1.4,5.4,490.1002,4,2.6929,1.47,1.2124,289,182,62.98,2.01515E+12,F
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,6.4,140.2,6.2,1.1983,2.3244,1.5246,289,117,40.48,2.01515E+12,F
MCD15A3H,Lai_500m,A2002289,16/10/2002,1.2,6.5,990.0999,5.3,3.426,1.6879,1.2992,289,289,100,2.01515E+12,4
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,5,292.9001,4.9,1.0277,0.3102,0.557,289,285,98.62,2.01515E+12,1
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.8,41.9,0.7,0.3809,0.029,0.1703,289,110,38.06,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,6.4,492.0003,6.3,1.968,1.6716,1.2929,289,250,86.51,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2002305,01/11/2002,1.1,4.1,752.2007,3,2.6118,0.7,0.8367,289,288,99.65,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2002309,05/11/2002,1,5.2,607.0002,4.2,2.1373,0.5678,0.7535,289,284,98.27,2.01515E+12,2.8
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,2.7,99.3,2.6,0.6993,0.2987,0.5465,289,142,49.13,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.8,4,546.4999,3.2,1.891,0.5372,0.733,289,289,100,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.8,2.7,506.1002,1.9,1.7512,0.2882,0.5369,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.6,4.6,550.7999,4,1.9059,0.4484,0.6697,289,289,100,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.6,3.3,440.1999,2.7,1.5232,0.4251,0.652,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.5,2.8,515.5002,2.3,1.7837,0.3376,0.581,289,289,100,2.01515E+12,2.5
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.3,6.1,423.9,5.8,1.4719,0.6797,0.8245,289,288,99.65,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.3,2.3,330.6001,2,1.2066,0.1812,0.4257,289,274,94.81,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,4.1,400.1003,3.8,1.5508,0.9083,0.9531,289,258,89.27,2.01515E+12,3.5
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.5,4.3,505.4002,3.8,1.7488,0.5502,0.7418,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.5,3.5,499.5002,3,1.7284,0.452,0.6723,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.5,2.7,328.9,2.2,1.1381,0.1988,0.4458,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.4,2.9,463.8999,2.5,1.6052,0.3612,0.601,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.2,8.7,0.1,0.1036,0.0003,0.0186,289,84,29.07,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.3,2.2,334.2001,1.9,1.1978,0.181,0.4254,289,279,96.54,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.5,3.3,459.3999,2.8,1.5896,0.3645,0.6038,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.4,2.7,486.8,2.3,1.6844,0.357,0.5975,289,289,100,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.5,3.2,475.0999,2.7,1.6439,0.4141,0.6435,289,289,100,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.5,3.1,477.1001,2.6,1.6509,0.4095,0.6399,289,289,100,2.01515E+12,3.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.3,3.2,324.9001,2.9,1.1687,0.2802,0.5293,289,278,96.19,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.4,2.5,421.3998,2.1,1.4581,0.2628,0.5127,289,289,100,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.3,2.5,397.6997,2.2,1.3761,0.2374,0.4872,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.4,3.4,471.2,3,1.6304,0.3362,0.5799,289,289,100,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.6,5.1,503.8,4.5,1.7433,0.7414,0.8611,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.5,4.1,576.6999,3.6,1.9955,0.5993,0.7742,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,3.8,247.9001,3.7,1.0969,0.324,0.5692,289,226,78.2,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.5,4.5,450.8998,4,1.5602,0.5727,0.7568,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.5,3.9,448.4999,3.4,1.6309,0.3498,0.5915,289,275,95.16,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,4.1,284.1,4,1.4064,1.0516,1.0255,289,202,69.9,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.7,3.9,393.0999,3.2,1.5599,0.7413,0.861,289,252,87.2,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.7,4.2,512.7999,3.5,1.7744,0.7701,0.8776,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003073,14/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.3,3.9,443.2999,3.6,1.5609,0.5012,0.7079,289,284,98.27,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.7,4.6,565.7999,3.9,1.9578,0.4624,0.68,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.6,5.3,472.3999,4.7,1.6517,0.7802,0.8833,289,286,98.96,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.8,5.3,577.4001,4.5,1.9979,0.7339,0.8567,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.6,2.7,460.5005,2.1,1.5934,0.2506,0.5006,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2003097,07/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,1,5.5,640.7,4.5,2.217,1.1078,1.0525,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.3,6.4,562.7996,6.1,2.1899,1.3565,1.1647,289,257,88.93,2.01516E+12,2
MCD15A3H,Lai_500m,A2003109,19/04/2003,1.1,6.1,392.3999,5,2.783,2.8187,1.6789,289,141,48.79,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,1.3,6.3,803.1,5,2.7789,1.6406,1.2808,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003117,27/04/2003,1.4,6.6,958.2001,5.2,3.3156,1.4662,1.2109,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2003121,01/05/2003,1.3,6.5,874.6005,5.2,3.0368,1.46,1.2083,289,288,99.65,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,6.6,145.5,6.4,1.4697,1.6607,1.2887,289,99,34.26,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.6,6.6,827.2002,6,2.9755,1.8984,1.3778,289,278,96.19,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,6.6,477.5002,6.4,3.4353,3.3567,1.8321,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.6,6.7,223.0001,6.1,3.6557,3.551,1.8844,289,61,21.11,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,6.6,57.6,6.4,0.9763,1.2791,1.131,289,59,20.42,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.7,6.4,873.9,5.7,3.4956,1.2966,1.1387,289,250,86.51,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2003149,29/05/2003,2,6.6,1093.2997,4.6,3.8361,1.8693,1.3672,289,285,98.62,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2003153,02/06/2003,1,6.6,572.7001,5.6,3.9226,2.9294,1.7116,289,146,50.52,2.01516E+12,F
MCD15A3H,Lai_500m,A2003157,06/06/2003,1.5,6.7,623.6002,5.2,3.6468,2.6993,1.643,289,171,59.17,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,6.8,522.5,6.6,2.7793,2.0843,1.4437,289,188,65.05,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.4,6.6,734.8999,6.2,2.7018,1.0792,1.0388,289,272,94.12,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.3,6.6,720.8999,6.3,3.4005,3.8904,1.9724,289,212,73.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.6,6.6,941.3002,6,3.5123,1.7022,1.3047,289,268,92.73,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.7,6.5,985.6003,5.8,3.7053,1.1449,1.07,289,266,92.04,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.4,6.5,545.2999,6.1,2.5601,1.927,1.3882,289,213,73.7,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.1,6.6,480.4,6.5,2.7141,2.829,1.682,289,177,61.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.3,6.6,747.9,6.3,2.9329,2.2828,1.5109,289,255,88.24,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.1,6.6,578.0001,6.5,2.6759,2.316,1.5218,289,216,74.74,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.3,6.7,575.4,6.4,2.8915,3.8608,1.9649,289,199,68.86,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.1,6.6,394.9,6.5,2.7048,3.1496,1.7747,289,146,50.52,2.01508E+12,6.1
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,6.5,326.0999,6.3,1.8741,1.1454,1.0702,289,174,60.21,2.01508E+12,F
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.8,6.6,1055.0004,5.8,3.7148,1.4487,1.2036,289,284,98.27,2.01508E+12,3.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,6.6,127.7,6.5,1.1935,1.7285,1.3147,289,107,37.02,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,6.5,381.5001,6.4,2.4455,2.2168,1.4889,289,156,53.98,2.01508E+12,4.1
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.1,5.8,377.6,5.7,1.9565,1.963,1.4011,289,193,66.78,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.6,6.2,717.1003,5.6,3.159,2.6287,1.6213,289,227,78.55,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.1,6.2,314.9001,6.1,1.993,1.8514,1.3607,289,158,54.67,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.8,6.6,886.7,5.8,3.1555,1.5319,1.2377,289,281,97.23,2.01508E+12,3.3
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.3,6.6,765.6996,6.3,3.0146,2.6691,1.6337,289,254,87.89,2.01508E+12,3.5
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.4,6.3,699.5001,5.9,2.7324,2.3959,1.5479,289,256,88.58,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,6.2,360.2,6.1,1.7152,2.2148,1.4882,289,210,72.66,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.2,5.4,111.8,5.2,1.4152,1.0324,1.0161,289,79,27.34,2.01508E+12,F
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.3,6.2,655.2999,5.9,2.8246,2.168,1.4724,289,232,80.28,2.01508E+12,3.9
MCD15A3H,Lai_500m,A2003257,14/09/2003,1.1,6.8,777.2,5.7,2.7757,1.4233,1.193,289,280,96.89,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003261,18/09/2003,1.3,6.8,886.6999,5.5,3.0788,1.5564,1.2476,289,288,99.65,2.01508E+12,3.3
MCD15A3H,Lai_500m,A2003265,22/09/2003,1.2,6.5,881.1001,5.3,3.0488,1.2947,1.1379,289,289,100,2.01508E+12,3
MCD15A3H,Lai_500m,A2003269,26/09/2003,1.2,6.6,874.1998,5.4,3.0249,1.357,1.1649,289,289,100,2.01508E+12,3.2
MCD15A3H,Lai_500m,A2003273,30/09/2003,1,6,797.8,5,2.7798,1.0008,1.0004,289,287,99.31,2.01508E+12,3.1
MCD15A3H,Lai_500m,A2003277,04/10/2003,1,5.9,797.5002,4.9,2.7595,1.4495,1.2039,289,289,100,2.01508E+12,4.3
MCD15A3H,Lai_500m,A2003281,08/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,1,4.3,719.4998,3.3,2.4896,0.7038,0.8389,289,289,100,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.8,5.6,704.9,4.8,2.4391,0.6657,0.8159,289,289,100,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.9,4.5,710.2,3.6,2.4574,0.7606,0.8721,289,289,100,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.8,4.3,676.1999,3.5,2.3398,0.5386,0.7339,289,289,100,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.7,3.9,558.5001,3.2,1.9325,0.5217,0.7223,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.7,4.2,531.7001,3.5,1.8398,0.3937,0.6274,289,289,100,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,2.6,270.0002,2.5,1.2442,0.3486,0.5905,289,217,75.09,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.7,2.5,456.7999,1.8,1.5806,0.256,0.5059,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.6,2.6,459.3998,2,1.5896,0.3513,0.5927,289,289,100,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.2,2.9,357.7996,2.7,1.2643,0.2752,0.5246,289,283,97.92,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.6,2.5,437.3003,1.9,1.5131,0.2499,0.4999,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.6,2.4,444.5997,1.8,1.5384,0.2479,0.4979,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.4,2.8,476.7001,2.4,1.6495,0.392,0.6261,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.3,2,272.1002,1.7,1.0115,0.0908,0.3013,289,269,93.08,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.5,2.9,424,2.4,1.4671,0.268,0.5176,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.5,2.6,437.8997,2.1,1.5152,0.2661,0.5158,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.4,2.4,389.8,2,1.3488,0.2143,0.4629,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.3,2.7,269.5001,2.4,0.9625,0.1344,0.3666,289,280,96.89,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.4,2.6,433.5998,2.2,1.5003,0.2788,0.528,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.3,2.4,395.4996,2.1,1.3685,0.2761,0.5254,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.3,2.4,392.8996,2.1,1.3642,0.2805,0.5296,289,288,99.65,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.4,2.7,353.0997,2.3,1.2218,0.1875,0.433,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.4,4,422.9998,3.6,1.4637,0.3034,0.5508,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.3,2.4,378.5997,2.1,1.31,0.2178,0.4667,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.3,4.9,356.7003,4.6,1.2343,0.4248,0.6518,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.6,2.7,402.6998,2.1,1.3934,0.2459,0.4959,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.4,2.4,365.0996,2,1.2633,0.1695,0.4116,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.3,2,251.5999,1.7,0.8706,0.0783,0.2799,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.2,2.8,205.0001,2.6,0.7218,0.2792,0.5284,289,284,98.27,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.5,2.4,392.6998,1.9,1.3588,0.2254,0.4748,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,1.7,124.3002,1.6,0.4638,0.0501,0.2239,289,268,92.73,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.5,3.6,445.6002,3.1,1.5419,0.3964,0.6296,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.5,3.7,422.9,3.2,1.4633,0.319,0.5648,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.3,3.8,392.9,3.5,1.3835,0.3011,0.5487,289,284,98.27,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.5,3.8,348.1998,3.3,1.2048,0.2796,0.5287,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.5,3.7,407.4999,3.2,1.4298,0.3904,0.6249,289,285,98.62,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.5,3.3,424.8001,2.8,1.4699,0.3099,0.5567,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.5,3.6,446.8001,3.1,1.546,0.3783,0.6151,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,4,345.3001,3.8,1.1948,0.2414,0.4913,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.5,4.1,476.6003,3.6,1.6491,0.4597,0.678,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.6,3.7,472.5002,3.1,1.6349,0.4698,0.6854,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,4,441.6999,3.8,1.5498,0.3979,0.6308,289,285,98.62,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.6,3.8,434.5999,3.2,1.5038,0.6049,0.7777,289,289,100,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.7,4.3,484.1004,3.6,1.6751,0.2668,0.5165,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.8,5.9,481.8002,5.1,1.6671,0.31,0.5568,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.8,5.1,509.3999,4.3,1.7626,0.454,0.6738,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004105,14/04/2004,1,5.3,609.8999,4.3,2.1104,1.2385,1.1129,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004109,18/04/2004,1.1,6.1,630.0998,5,2.1803,1.0467,1.0231,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.3,6.6,643.7002,6.3,2.3929,2.5589,1.5996,289,269,93.08,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004117,26/04/2004,1.3,6.6,865.4003,5.3,2.9945,2.182,1.4772,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,1.2,6.6,468.8002,5.4,3.0842,3.8404,1.9597,289,152,52.6,2.01509E+12,F
MCD15A3H,Lai_500m,A2004125,04/05/2004,1.5,6.6,963.7001,5.1,3.3346,2.0969,1.4481,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.6,6.6,572.6002,6,2.5793,3.3297,1.8247,289,222,76.82,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.5,6.6,555.2,6.1,2.804,2.1083,1.452,289,198,68.51,2.01509E+12,1
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,6.8,528.1001,6.7,2.7649,4.0163,2.0041,289,191,66.09,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.6,6.6,892.0999,6,3.6864,3.1192,1.7661,289,242,83.74,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.3,6.6,639.1001,6.3,2.7908,3.0058,1.7337,289,229,79.24,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.4,6.7,717.1001,6.3,3.2448,3.0702,1.7522,289,221,76.47,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004153,01/06/2004,1.6,6.6,924.9001,5,3.2003,2.069,1.4384,289,289,100,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,6.7,670.9999,6.6,3.0922,3.2797,1.811,289,217,75.09,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,6.6,457.9001,6.5,2.4487,3.0444,1.7448,289,187,64.71,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,6.5,214.8,6.3,1.4917,1.7985,1.3411,289,144,49.83,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,6.6,850.2999,6.1,3.1728,2.5357,1.5924,289,268,92.73,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.6,6.7,742.4001,6.1,3.2419,2.0051,1.416,289,229,79.24,2.01509E+12,F
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.4,6.5,365.2001,6.1,2.1357,1.6376,1.2797,289,171,59.17,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,6.6,320.2,6.4,2.5016,2.795,1.6718,289,128,44.29,2.01509E+12,F
