product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,0.4,59.6001,0.2,0.2062,0.0009,0.0305,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,0.4,56.1001,0.3,0.1941,0.0018,0.0424,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.4,57.3001,0.3,0.1983,0.0006,0.0242,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,0.4,59.9001,0.2,0.2073,0.0009,0.0297,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,0.6,60.8001,0.4,0.2104,0.0034,0.0585,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,0.6,60.5001,0.4,0.2093,0.0019,0.0434,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,0.2,43.4,0.1,0.1702,0.0021,0.0457,289,255,88.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,0.4,46,0.3,0.1603,0.0043,0.0659,289,287,99.31,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,0.7,71.4001,0.5,0.2471,0.0059,0.0767,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,1.1,96,0.9,0.3322,0.018,0.1343,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,0.3,12.9,0.2,0.1303,0.0025,0.0502,289,99,34.26,2.01512E+12,F
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,1.2,167.1001,0.9,0.5782,0.0423,0.2056,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,1.5,205.3999,1.2,0.7107,0.0496,0.2227,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.4,2.2,242.6001,1.8,0.8394,0.0791,0.2813,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,1.4,223.0001,1.1,0.7716,0.0617,0.2484,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,0.4,6.8,0.2,0.2615,0.0039,0.0625,289,26,9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,2.4,275.3,2.1,0.9592,0.0607,0.2465,289,287,99.31,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.6,2.2,332.8001,1.6,1.1516,0.0864,0.294,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,2.5,293.4,1.9,1.0152,0.0791,0.2812,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.5,1.5,253.9,1,0.8785,0.0482,0.2195,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,5,239,4.5,0.827,0.1572,0.3965,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,1.5,204.9998,1,0.7093,0.0222,0.1491,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1,162.6999,0.7,0.563,0.0093,0.0965,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,1.1,163.9999,0.9,0.5675,0.0309,0.1758,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1.1,156.2999,0.8,0.5408,0.0091,0.0952,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.2,146.5001,0.9,0.5069,0.0101,0.1003,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,0.8,135.2001,0.5,0.4678,0.0053,0.0728,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,0.6,123.8001,0.3,0.4284,0.0073,0.0854,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,0.6,105.7001,0.4,0.3657,0.0066,0.0813,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.5,110.5001,0.3,0.3824,0.0076,0.0872,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,0.5,87.5001,0.3,0.3028,0.0025,0.0498,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.5,85.3001,0.3,0.2952,0.0029,0.0537,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,0.5,80.5,0.3,0.2785,0.0041,0.0641,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.2,0.4,80,0.2,0.2768,0.0021,0.0454,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,0.3,74,0.1,0.2561,0.0025,0.0496,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.3,70.8,0.1,0.245,0.0025,0.0497,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.2,0.8,67.1,0.6,0.2322,0.0034,0.0586,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.3,68.3,0.2,0.2363,0.0024,0.0488,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,63.7,0.2,0.2204,0.0022,0.0474,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,60.3001,0.2,0.2087,0.0014,0.0376,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,62.0001,0.2,0.2145,0.0016,0.0399,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,58.4001,0.2,0.2021,0.0011,0.0332,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.3,55.5001,0.2,0.192,0.0012,0.0349,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,56.7001,0.2,0.1962,0.0014,0.0375,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,32.6001,0.2,0.1128,0.0016,0.04,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.8,62.8001,0.7,0.2173,0.0052,0.0724,289,289,100,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.8,58.5001,0.7,0.2024,0.0051,0.0718,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,50.9,0.2,0.1761,0.0027,0.0521,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.3,51.1001,0.2,0.1768,0.0021,0.0454,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,54.4001,0.2,0.1882,0.0018,0.0424,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.3,33.3,0.2,0.1152,0.0017,0.0413,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.2,34.2001,0.1,0.1183,0.0015,0.0387,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,54.5001,0.2,0.1886,0.0014,0.0368,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.2,36.1,0.1,0.1249,0.0019,0.0433,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,57.0001,0.2,0.1972,0.0004,0.0202,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.2,47.1,0.1,0.163,0.0023,0.0483,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.3,55.3001,0.2,0.1913,0.0009,0.0305,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.2,0.4,63.8001,0.2,0.2208,0.0017,0.0414,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.5,59.4001,0.4,0.2055,0.0014,0.0377,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,63.0001,0.2,0.218,0.0017,0.041,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.3,58.3001,0.2,0.2017,0.0002,0.0155,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,57.5001,0.2,0.199,0.0005,0.0228,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,57.5001,0.2,0.199,0.0005,0.0228,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.3,61.9001,0.2,0.2142,0.0014,0.0377,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,58.0001,0.2,0.2007,0.0001,0.0117,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,59.8001,0.2,0.2069,0.0007,0.0267,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,61.4001,0.2,0.2125,0.0012,0.0341,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.3,63.4001,0.1,0.2194,0.0016,0.0395,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,0.3,65.3001,0.1,0.226,0.0019,0.0438,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.4,70,0.2,0.2422,0.0026,0.0514,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.4,71.9,0.2,0.2488,0.0027,0.052,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.5,72.7999,0.3,0.2519,0.0041,0.0639,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.4,77,0.2,0.2664,0.0024,0.0487,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.4,73.7999,0.2,0.2554,0.0025,0.0504,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.3,73.7,0.1,0.255,0.0025,0.0497,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,0.4,71.7,0.2,0.2481,0.0026,0.0513,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.5,75.6,0.3,0.2616,0.0035,0.0589,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.4,74.2,0.2,0.2567,0.0025,0.0502,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,0.4,76.3001,0.2,0.264,0.0029,0.0535,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,0.4,76.1,0.2,0.2633,0.0027,0.0523,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,0.5,75.4,0.3,0.2609,0.0031,0.0554,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,0.4,78.0001,0.2,0.2699,0.0024,0.0488,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,0.4,72.4001,0.2,0.2505,0.0026,0.0514,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,0.4,74.3,0.2,0.2571,0.0025,0.0502,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,0.5,68.0001,0.3,0.2353,0.0025,0.0499,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,0.3,72.8,0.1,0.2519,0.0025,0.05,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,0.6,78.1,0.4,0.2702,0.0031,0.0553,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,0.4,76.4001,0.2,0.2644,0.0032,0.0565,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,0.3,72.3001,0.1,0.2502,0.0025,0.05,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,0.4,75.7,0.2,0.2619,0.0028,0.0527,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.4,72.5,0.2,0.2509,0.0028,0.0533,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.4,75.2,0.2,0.2602,0.0025,0.0503,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,0.4,75.1001,0.2,0.2599,0.0027,0.0518,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,0.4,71.2,0.2,0.2464,0.0026,0.0506,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,0.7,79.4001,0.5,0.2747,0.0057,0.0755,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,0.6,85.4,0.4,0.2955,0.0085,0.0923,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,0.7,104.8,0.5,0.3626,0.013,0.114,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,1.1,130.8,0.9,0.4526,0.0257,0.1602,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,1.4,160.3999,1.2,0.555,0.0456,0.2135,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,1,163.6998,0.9,0.5724,0.0295,0.1717,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.4,1.7,263,1.3,0.91,0.0433,0.2081,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,2.1,302.9,1.4,1.0481,0.0609,0.2468,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.7,2,289.9,1.3,1.0031,0.0384,0.1959,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,1.5,290.0999,0.8,1.0038,0.0245,0.1566,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.6,1.1,224.0001,0.5,0.7751,0.0091,0.0952,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,1.2,215.9998,0.6,0.7474,0.0093,0.0967,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,1,200.0998,0.5,0.6924,0.0049,0.0702,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,1.1,200.8,0.6,0.6948,0.0098,0.0988,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.4,1.5,184.5001,1.1,0.6384,0.0283,0.1683,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,1.4,208.4999,0.8,0.7215,0.009,0.0946,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,1.1,159.4,0.6,0.5516,0.0073,0.0853,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.4,1.5,173.9,1.1,0.6017,0.0155,0.1244,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,1.1,142.9,0.8,0.4945,0.0104,0.1017,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,0.9,140.8,0.6,0.4872,0.0023,0.0479,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,0.9,117.7002,0.7,0.4073,0.009,0.0951,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1,113.7002,0.7,0.3934,0.0074,0.086,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,0.8,106.5002,0.5,0.3685,0.0065,0.0807,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,0.5,108.8002,0.2,0.3765,0.0061,0.078,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,0.5,84.3,0.3,0.2917,0.0026,0.0513,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,0.4,87.3001,0.2,0.3021,0.0005,0.0234,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,0.3,77.2,0.1,0.2671,0.0022,0.047,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.4,72.1,0.2,0.2495,0.0026,0.0507,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,0.3,77.7001,0.1,0.2689,0.0021,0.0463,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.3,66.5,0.1,0.2301,0.0021,0.0459,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.6,62.2001,0.5,0.2152,0.0024,0.049,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,0.3,68.7001,0.1,0.2377,0.0023,0.0485,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.3,63.5001,0.1,0.2197,0.0016,0.0398,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.3,58.1001,0.2,0.201,0.0004,0.0195,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.3,55.5001,0.2,0.192,0.0013,0.0359,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.3,49,0.2,0.1696,0.0022,0.0468,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.6,46.3,0.5,0.1602,0.0054,0.0733,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.3,39,0.2,0.1349,0.0026,0.0512,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.2,48.7,0.1,0.1685,0.0022,0.0464,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.3,36.1,0.2,0.1249,0.0019,0.044,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.2,32.8001,0.1,0.1135,0.0012,0.0342,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.2,33.3001,0.1,0.1152,0.0013,0.0359,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.2,32.7001,0.1,0.1131,0.0011,0.0338,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.2,32.7001,0.1,0.1131,0.0011,0.0338,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.2,35.1,0.1,0.1215,0.0017,0.041,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.2,30.4001,0.1,0.1052,0.0005,0.0222,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.2,35,0.1,0.1211,0.0017,0.0408,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.2,37.2,0.1,0.1287,0.002,0.0452,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.2,52.9001,0.1,0.183,0.0014,0.0375,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,35.3,0.2,0.1221,0.0022,0.047,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.3,57.8001,0.2,0.2,0.0003,0.0186,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.2,46.7001,0.1,0.1616,0.0024,0.0486,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.3,39.1,0.2,0.1353,0.003,0.0546,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,58.0001,0.2,0.2007,0.0006,0.0235,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,56.4001,0.2,0.1952,0.0007,0.0259,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.3,61.5001,0.2,0.2128,0.0013,0.0354,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,58.0001,0.2,0.2007,0.0003,0.0166,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.3,60.6001,0.2,0.2097,0.001,0.0318,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.4,58.4001,0.3,0.2021,0.0003,0.0185,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.3,62.9001,0.2,0.2176,0.0015,0.039,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,59.7001,0.4,0.2066,0.0013,0.0361,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.3,62.9001,0.2,0.2176,0.0015,0.039,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.3,57.9002,0.1,0.2003,0,0.0059,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.4,58.7001,0.2,0.2031,0.0004,0.0193,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.3,63.1001,0.1,0.2183,0.0015,0.0387,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,0.3,64.6001,0.1,0.2235,0.0018,0.0424,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,0.6,66.3,0.4,0.2294,0.0036,0.06,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,0.3,69.9,0.1,0.2419,0.0024,0.0493,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,0.3,63.7001,0.1,0.2204,0.0016,0.0403,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,0.3,67.0001,0.1,0.2318,0.0022,0.0466,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,0.3,59.4001,0.1,0.2055,0.0005,0.0229,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,0.3,69.9,0.1,0.2419,0.0024,0.0493,289,289,100,2.01518E+12,0.2
