product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,2.9,419.3,2.3,1.553,0.1828,0.4275,289,270,93.43,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,4.1,521.5999,3.4,1.9319,0.4097,0.6401,289,270,93.43,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,3.9,436.9999,3.4,1.6185,0.2794,0.5285,289,270,93.43,2.01512E+12,3
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,3.4,423.1003,2.9,1.5846,0.2009,0.4482,289,267,92.39,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,1.9,128.5,1.8,0.4961,0.0933,0.3055,289,259,89.62,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,3.3,355.3999,3,1.3311,0.2887,0.5373,289,267,92.39,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1.7,95.4,1.6,0.5213,0.1423,0.3773,289,183,63.32,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,2,161.7,1.9,0.7,0.1082,0.329,289,231,79.93,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,2,263.4,1.9,0.9756,0.151,0.3886,289,270,93.43,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1.8,248.6,1.7,0.9207,0.1159,0.3404,289,270,93.43,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.8,146.8,1.7,0.5603,0.0644,0.2537,289,262,90.66,2.01512E+12,1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.9,52,0.8,0.2796,0.0219,0.1481,289,186,64.36,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.7,182,1.6,0.6741,0.0504,0.2246,289,270,93.43,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.2,75.4,1.1,0.3322,0.0571,0.2389,289,227,78.55,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.4,18.1,0.3,0.1866,0.0051,0.0713,289,97,33.56,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.2,6.2,0.1,0.1265,0.0019,0.0441,289,49,16.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.8,99.9,0.7,0.4094,0.0214,0.1464,289,244,84.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.2,11.9,0.1,0.1337,0.0022,0.0473,289,89,30.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.2,9.4,0.1,0.1403,0.0024,0.049,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,11.2,0.2,0.16,0.0033,0.0571,289,70,24.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.3,6,0.2,0.15,0.003,0.0548,289,40,13.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.3,5.9,0.2,0.1513,0.003,0.0549,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.3,10.8,0.2,0.1612,0.003,0.0545,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.5,12.4,0.4,0.1937,0.0046,0.0682,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.5,13.3,0.4,0.2015,0.0062,0.0788,289,66,22.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,9.6,0.2,0.1846,0.0036,0.0601,289,52,17.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.2,3.7,0.1,0.1233,0.0018,0.0423,289,30,10.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.4,9.2,0.3,0.1957,0.0042,0.0651,289,47,16.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.2,2.1,0.1,0.175,0.0019,0.0433,289,12,4.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.4,13.7,0.3,0.193,0.006,0.0775,289,71,24.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.3,13.6,0.2,0.16,0.0048,0.0689,289,85,29.41,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.2,5.1,0.1,0.1109,0.001,0.0311,289,46,15.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.2,9.2,0.1,0.1179,0.0015,0.0384,289,78,26.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.3,11.7,0.2,0.133,0.0036,0.0598,289,88,30.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.3,14.3,0.2,0.1402,0.0034,0.0582,289,102,35.29,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.5,41.8,0.4,0.2389,0.0099,0.0996,289,175,60.55,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.7,124.0999,0.6,0.5149,0.0184,0.1355,289,241,83.39,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1,154.7999,0.9,0.5755,0.0319,0.1786,289,269,93.08,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,1.8,295.3,1.5,1.0937,0.0855,0.2924,289,270,93.43,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,2.5,324.0999,2.2,1.2004,0.1358,0.3685,289,270,93.43,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.9,330.8002,1.6,1.2252,0.0854,0.2923,289,270,93.43,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,2.3,366.4001,1.9,1.357,0.1035,0.3217,289,270,93.43,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,1.9,358.1002,1.5,1.3263,0.073,0.2703,289,270,93.43,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,1.9,354.6002,1.5,1.3133,0.0692,0.263,289,270,93.43,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,1.2,74.1,1.1,0.3839,0.0511,0.226,289,193,66.78,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,1.8,340.9,1.3,1.2626,0.0625,0.25,289,270,93.43,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,2.2,313,1.7,1.1593,0.0948,0.3079,289,270,93.43,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,2.8,437.2001,2.3,1.6193,0.2279,0.4774,289,270,93.43,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.8,2.5,459.9001,1.7,1.7033,0.0965,0.3107,289,270,93.43,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.9,3.3,517.8999,2.4,1.9181,0.1531,0.3913,289,270,93.43,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,3.2,525.3998,2.5,1.9459,0.232,0.4816,289,270,93.43,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,3.5,466.5004,3.2,1.7278,0.1732,0.4162,289,270,93.43,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,0.6,54.2,0.5,0.3285,0.0155,0.1245,289,165,57.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,3.7,390.4,3.4,1.5554,0.3237,0.569,289,251,86.85,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,2.4,287.0001,2.2,1.2986,0.1998,0.447,289,221,76.47,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,4,481.0998,3.7,1.7885,0.2032,0.4508,289,269,93.08,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,2.8,357.2001,2.6,1.4175,0.4182,0.6467,289,252,87.2,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,2.8,325.7001,2.5,1.2384,0.2237,0.4729,289,263,91,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.4,646,5.6,2.3926,0.4582,0.6769,289,270,93.43,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,1,6.2,708.5997,5.2,2.6244,0.6089,0.7803,289,270,93.43,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.9,5.5,589.5999,4.6,2.1837,0.3069,0.554,289,270,93.43,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,1.6,57.8,1.5,0.3932,0.0994,0.3153,289,147,50.87,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,4.7,471.6002,4.2,1.8138,0.5231,0.7233,289,260,89.97,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,4.6,482.3001,4.1,1.7929,0.3466,0.5887,289,269,93.08,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,1.2,18.8,1.1,0.2686,0.0319,0.1785,289,70,24.22,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,2.6,78.1,2.5,0.5579,0.2154,0.4642,289,140,48.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.6,3.6,500.8,3,1.8548,0.2649,0.5147,289,270,93.43,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,5.4,382.7,5.1,1.4227,0.3406,0.5836,289,269,93.08,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,2.9,265,2.8,1.0311,0.301,0.5486,289,257,88.93,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,3,297.8999,2.5,1.1284,0.1912,0.4373,289,264,91.35,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,0.8,35.5,0.7,0.2669,0.0245,0.1564,289,133,46.02,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,0.2,1,0.1,0.125,0.0019,0.0433,289,8,2.77,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,2.4,336.8999,2.2,1.2478,0.1592,0.399,289,270,93.43,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,2.2,225.3,2,0.8344,0.1323,0.3638,289,270,93.43,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.3,284.6001,2.2,1.058,0.1676,0.4093,289,269,93.08,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,2.1,223.8,2,0.8641,0.115,0.3392,289,259,89.62,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,1,114.1,0.7,0.6269,0.0332,0.1821,289,182,62.98,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,2,261.2,1.9,0.971,0.1572,0.3964,289,269,93.08,2.01517E+12,2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.7,144.4,1.6,0.5554,0.0919,0.3031,289,260,89.97,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.6,12.7,0.5,0.1411,0.006,0.0773,289,90,31.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.8,224.9,1.7,0.8392,0.1108,0.3329,289,268,92.73,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.4,185.2999,1.3,0.6863,0.0685,0.2618,289,270,93.43,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.6,190.9,1.5,0.707,0.0782,0.2797,289,270,93.43,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.7,65.7,0.6,0.2726,0.0177,0.1329,289,241,83.39,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.8,204.1,1.7,0.7559,0.1186,0.3444,289,270,93.43,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1,33.4,0.9,0.255,0.0197,0.1405,289,131,45.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.4,32.4,0.3,0.178,0.0041,0.0643,289,182,62.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.7,51.7,0.6,0.2971,0.0172,0.1311,289,174,60.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.2,4.5,0.1,0.1364,0.0023,0.0481,289,33,11.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.2,6.7,0.1,0.1098,0.0009,0.0298,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.3,8.1,0.2,0.15,0.0029,0.0536,289,54,18.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.2,8.1,0.1,0.111,0.001,0.0312,289,73,25.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.3,10.3,0.2,0.1635,0.0026,0.0513,289,63,21.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.3,9.5,0.2,0.1357,0.0026,0.0508,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.2,6.8,0.1,0.1214,0.0017,0.041,289,56,19.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.4,13.4,0.3,0.1489,0.0047,0.0687,289,90,31.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.7,19.8,0.6,0.1478,0.0061,0.078,289,134,46.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.4,13.5,0.3,0.1929,0.0058,0.0762,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,7.3,0.2,0.146,0.0037,0.0607,289,50,17.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.2,3,0.1,0.1034,0.0003,0.0182,289,29,10.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.4,5.6,0.3,0.1514,0.0047,0.0683,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.2,5.6,0.1,0.1556,0.0025,0.0497,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,5.5,0.2,0.1897,0.0016,0.0402,289,29,10.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.3,2,0.2,0.1667,0.0056,0.0745,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,6.4,0.2,0.1684,0.0053,0.0729,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.3,2.5,0.2,0.125,0.0029,0.0536,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.2,5.2,0.1,0.1238,0.0018,0.0426,289,42,14.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.3,1.7,0.2,0.17,0.0061,0.0781,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.2,5.1,0.1,0.1342,0.0023,0.0474,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.5,16.5,0.4,0.1473,0.0041,0.064,289,112,38.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.3,15.3,0.2,0.1034,0.0005,0.0215,289,148,51.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.4,35.1,0.3,0.2065,0.0047,0.0687,289,170,58.82,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.6,74.5001,0.5,0.384,0.0118,0.1084,289,194,67.13,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1,160.5,0.9,0.6103,0.0245,0.1565,289,263,91,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.5,264.2999,1.2,0.9789,0.0962,0.3101,289,270,93.43,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.8,292.3,1.5,1.0826,0.1154,0.3397,289,270,93.43,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,2.4,310.5999,2.2,1.1504,0.0812,0.285,289,270,93.43,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.9,205.4,1.8,0.781,0.1256,0.3545,289,263,91,2.01518E+12,1
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.8,162.4,1.7,0.6767,0.1239,0.352,289,240,83.04,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,1.9,326.2,1.4,1.2081,0.0796,0.2821,289,270,93.43,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,1.7,308.2,1.4,1.1415,0.0898,0.2997,289,270,93.43,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,2.5,376.7,2.2,1.3952,0.102,0.3194,289,270,93.43,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.6,2.1,402.4001,1.5,1.4904,0.0778,0.2789,289,270,93.43,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.6,2.2,380.2,1.6,1.4081,0.107,0.3271,289,270,93.43,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,2.3,386,1.8,1.4677,0.1175,0.3427,289,263,91,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,1.7,82.1,1.6,0.4561,0.1395,0.3734,289,180,62.28,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,3,403.2001,2.8,1.6258,0.2267,0.4761,289,248,85.81,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,4.9,524.8999,4.5,1.9441,0.56,0.7483,289,270,93.43,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,3.1,466.8999,2.8,1.7293,0.273,0.5225,289,270,93.43,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,6.4,626.5999,5.9,2.3556,0.8358,0.9142,289,266,92.04,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,5.8,561.7001,5.7,2.1521,0.799,0.8939,289,261,90.31,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,6.5,514.1,6.4,2.0482,1.0352,1.0175,289,251,86.85,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,4.2,631,3.7,2.4176,0.4918,0.7013,289,261,90.31,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,1,89.3,0.9,0.4579,0.0509,0.2257,289,195,67.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.4,4,410.2,3.6,1.5716,0.3531,0.5943,289,261,90.31,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,1.4,45.4,1.3,0.3175,0.041,0.2025,289,143,49.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.4,2.9,413.8001,2.5,1.5915,0.2211,0.4702,289,260,89.97,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,4.4,389.9,4.2,1.585,0.8744,0.9351,289,246,85.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,6.4,552.6001,6.2,2.1336,1.1561,1.0752,289,259,89.62,2.01518E+12,3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,3.7,355.0001,3.4,1.449,0.4771,0.6907,289,245,84.78,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,6.1,540.0001,5.5,2,0.7128,0.8443,289,270,93.43,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.8,5.1,576.9,4.3,2.1367,0.4443,0.6666,289,270,93.43,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,4.9,462.2999,4.4,1.7445,0.4455,0.6674,289,265,91.7,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,3.3,530.5001,2.6,1.9648,0.2672,0.5169,289,270,93.43,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1.8,33.8,1.7,0.6145,0.1638,0.4047,289,55,19.03,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,4.8,382.6002,4.5,1.4492,0.4729,0.6877,289,264,91.35,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,4.4,404.0999,4.1,1.5022,0.3413,0.5842,289,269,93.08,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,1.6,134.1,1.5,0.5731,0.098,0.3131,289,234,80.97,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.6,3.6,466.1999,3,1.7267,0.467,0.6834,289,270,93.43,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.4,2.4,319.2,2,1.1822,0.1786,0.4227,289,270,93.43,2.01518E+12,2.4
