product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.9,6.6,615.0001,5.7,3.4358,1.5707,1.2533,289,179,61.94,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,6.8,1065.3997,6.1,3.7514,2.2353,1.4951,289,284,98.27,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.6,6.8,1011.2001,6.2,3.95,2.7591,1.6611,289,256,88.58,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,5.2,115.6,5.1,1.2565,1.0138,1.0069,289,92,31.83,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,6.8,857.8997,6.2,3.2374,2.7063,1.6451,289,265,91.7,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,6,504.8997,5.3,1.7654,0.2668,0.5165,289,286,98.96,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.9,6.7,1104.4,5.8,3.9302,1.3523,1.1629,289,281,97.23,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.6,5.5,859.7999,4.9,3.0063,0.7271,0.8527,289,286,98.96,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,4,393.7001,3.7,1.3766,0.0965,0.3107,289,286,98.96,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,1.7,173.7001,1.5,0.7455,0.0422,0.2055,289,233,80.62,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.4,3.5,439.5003,3.1,1.5367,0.1246,0.353,289,286,98.96,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,2.4,444.9001,2.1,1.5556,0.1593,0.3992,289,286,98.96,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,2.4,297.9998,2.2,1.042,0.0817,0.2858,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,2.9,314.6,2.7,1.1,0.1369,0.37,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,2,335.1001,1.7,1.1717,0.0822,0.2868,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.8,177.2,1.7,0.8055,0.1708,0.4133,289,220,76.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,1.9,339.8997,1.7,1.1885,0.0939,0.3064,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,2.1,304.0002,2,1.0629,0.0772,0.2778,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,2.5,341.3999,2.2,1.1937,0.1363,0.3692,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.4,5.4,0.3,0.2842,0.0055,0.0744,289,19,6.57,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.8,36,0.7,0.3956,0.0187,0.1366,289,91,31.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1,155.4,0.9,0.6816,0.0232,0.1522,289,228,78.89,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,0.3,0.7,0.1,0.2333,0.0022,0.0471,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.5,34.3,0.4,0.3649,0.0063,0.0795,289,94,32.53,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.4,25,1.3,0.2451,0.0348,0.1866,289,102,35.29,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.8,77.5,0.7,0.4784,0.0206,0.1435,289,162,56.06,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,3.6,10.8,3.5,1.5429,2.0424,1.4291,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.2,1.3,91.4,1.1,0.6218,0.0266,0.1631,289,147,50.87,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.7,2.4,0.6,0.4,0.09,0.3,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,1.1,166.5001,0.9,0.6555,0.0373,0.1931,289,254,87.89,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,1.5,178.6999,1.3,0.805,0.0491,0.2216,289,222,76.82,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,1.1,80.5,0.9,0.5194,0.0139,0.1181,289,155,53.63,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.1,64.1,1,0.6284,0.0191,0.1382,289,102,35.29,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,0.9,14.7,0.7,0.6391,0.0363,0.1905,289,23,7.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,1.1,70.5,0.9,0.6468,0.0218,0.1475,289,109,37.72,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.4,139.5999,1.3,0.6554,0.0674,0.2597,289,213,73.7,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.6,126.2,1.5,0.6677,0.0548,0.234,289,189,65.4,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,1,98.8999,0.8,0.6507,0.0158,0.1257,289,152,52.6,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,1.6,157.4,1.4,0.8241,0.0505,0.2248,289,191,66.09,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,2,155.8,1.9,0.9165,0.0982,0.3134,289,170,58.82,2.01519E+12,1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,1.3,10,1.1,0.625,0.1644,0.4054,289,16,5.54,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.4,0.9,24.3,0.5,0.6395,0.0092,0.0961,289,38,13.15,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1.2,136.0999,1.1,0.636,0.025,0.1582,289,214,74.05,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.9,127.8998,0.8,0.646,0.0177,0.1332,289,198,68.51,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.2,90.2,1.1,0.6938,0.0243,0.1558,289,130,44.98,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.3,196.7001,1.1,0.7931,0.0476,0.2181,289,248,85.81,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,3,324.1001,2.9,1.1332,0.0756,0.2749,289,286,98.96,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.6,2.2,403.4004,1.6,1.4105,0.0832,0.2885,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,2.4,257.7001,2.3,0.9237,0.0635,0.2519,289,279,96.54,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.5,2.9,539.6001,2.4,1.8867,0.2494,0.4994,289,286,98.96,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,2,431.4003,1.5,1.5084,0.0669,0.2586,289,286,98.96,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,6.8,306.1,6.5,1.0703,0.5185,0.72,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,2.9,464.7,2.4,1.6248,0.2432,0.4931,289,286,98.96,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,1.7,337.1003,1.3,1.1787,0.0464,0.2155,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,2.1,286.8999,1.5,1.3597,0.071,0.2665,289,211,73.01,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,3.5,396.5,3.2,1.3961,0.1923,0.4386,289,284,98.27,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,3.2,610.8998,2.7,2.136,0.2143,0.463,289,286,98.96,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,3.6,144.7,3.3,1.088,0.4233,0.6506,289,133,46.02,2.01519E+12,1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.9,5.5,839.6996,4.6,2.936,0.5244,0.7242,289,286,98.96,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,5.2,556.5001,4.7,2.3188,1.1826,1.0875,289,240,83.04,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,6.8,676.8,6.5,3.0764,2.5833,1.6073,289,220,76.12,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,6,715.1002,5,2.5358,0.8356,0.9141,289,282,97.58,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,0.8,4.1,0.6,0.41,0.0509,0.2256,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,6.2,393.8001,5.9,2.416,2.0678,1.438,289,163,56.4,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,6.6,547.0999,6.3,2.7772,2.5552,1.5985,289,197,68.17,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.1,6.8,478.2,5.7,3.5162,2.7765,1.6663,289,136,47.06,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,1.1,5.1,0.9,0.6375,0.0848,0.2913,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,6.7,674.6005,6.2,2.9588,2.2316,1.4939,289,228,78.89,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,6.3,285.4,6,1.7838,1.7191,1.3111,289,160,55.36,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,5.6,311.5,5.1,1.9591,1.9638,1.4014,289,159,55.02,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.7,1.5,7.9,0.8,1.1286,0.082,0.2864,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,5.8,61.2,5.3,2.04,3.4917,1.8686,289,30,10.38,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.6,6.1,580.1,5.5,3.0057,1.562,1.2498,289,193,66.78,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.7,6.8,594.0997,6.1,3.8329,2.0974,1.4483,289,155,53.63,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.8,344,6.3,2.1772,2.9626,1.7212,289,158,54.67,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,6.3,706.5,5.8,3.3014,1.7995,1.3414,289,214,74.05,2.01519E+12,5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.9,6.7,427.3001,5.8,4.1892,1.4319,1.1966,289,102,35.29,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,6.6,820.5001,6.3,3.9071,1.6401,1.2807,289,210,72.66,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,6.8,1101.0997,6.3,4.4221,2.113,1.4536,289,249,86.16,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.8,5.9,697.9999,5.1,2.7698,1.3977,1.1823,289,252,87.2,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,6.5,863.4998,5.8,3.2708,2.8956,1.7016,289,264,91.35,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.4,6.8,644.4999,6.4,3.6208,2.1077,1.4518,289,178,61.59,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.7,6.8,1108.8997,6.1,3.8773,1.6265,1.2753,289,286,98.96,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,6.5,690.4,6.2,2.5014,2.216,1.4886,289,276,95.5,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.3,0.5,0.1,0.25,0.0025,0.05,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,2.2,18.8,2.1,0.8952,0.2719,0.5214,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.8,400.1,2.5,1.399,0.0896,0.2994,289,286,98.96,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,3.4,344.3,3.1,1.2038,0.1393,0.3732,289,286,98.96,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.8,344.7999,1.5,1.2056,0.0666,0.2581,289,286,98.96,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,4.7,11,4.6,0.3235,0.6012,0.7754,289,34,11.76,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.4,43.9,1.3,0.3784,0.0591,0.2431,289,116,40.14,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.4,7.4,0.2,0.296,0.0028,0.0528,289,25,8.65,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.7,274.8,1.6,0.9608,0.0497,0.223,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1.8,326.7001,1.5,1.1423,0.0782,0.2796,289,286,98.96,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.7,92.2,1.6,0.4802,0.1016,0.3187,289,192,66.44,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.7,278.8001,1.6,0.9748,0.055,0.2344,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.7,126.9001,0.6,0.4453,0.0091,0.0956,289,285,98.62,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1.4,126.3999,1.3,0.7435,0.0435,0.2086,289,170,58.82,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.1,157.5001,1,0.6646,0.0382,0.1953,289,237,82.01,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.6,36.6,0.5,0.2928,0.0133,0.1154,289,125,43.25,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,3,139.2999,2.9,0.6633,0.1219,0.3492,289,210,72.66,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,1.6,196.8999,1.4,0.8379,0.0717,0.2678,289,235,81.31,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,2,176.6,1.7,0.7612,0.0856,0.2925,289,232,80.28,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.9,167.2,1.8,0.7207,0.1061,0.3258,289,232,80.28,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.2,1.6,79,1.4,0.6423,0.0467,0.216,289,123,42.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.7,111.3,1.6,0.8244,0.058,0.2408,289,135,46.71,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,2,183.5,1.8,0.8456,0.0975,0.3123,289,217,75.09,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.8,177.7,1.7,0.7224,0.0621,0.2491,289,246,85.12,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1,133.7,0.9,0.5864,0.0455,0.2132,289,228,78.89,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,2.2,268.5,2,0.9388,0.0872,0.2953,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,2.4,314,2.2,1.1018,0.099,0.3147,289,285,98.62,2.01521E+12,1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,2.4,353.8,2.1,1.2371,0.1234,0.3513,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,2.2,324.9,2,1.1687,0.0886,0.2976,289,278,96.19,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.5,2.5,410.3001,2,1.4346,0.1325,0.3641,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.4,3,464.8003,2.6,1.6252,0.188,0.4336,289,286,98.96,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,2.1,327.2999,1.8,1.1444,0.0893,0.2988,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,2.2,374.8,1.7,1.3105,0.0622,0.2494,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,2,261,1.8,1.1059,0.1113,0.3336,289,236,81.66,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.4,2.4,416.7002,2,1.457,0.1026,0.3203,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.5,2.9,474.4999,2.4,1.6591,0.166,0.4074,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.4,3,505.5001,2.6,1.7675,0.2477,0.4977,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,4.7,236.7,4.4,1.2264,0.36,0.6,289,193,66.78,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.4,1.3,216.4996,0.9,0.757,0.0141,0.1186,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.7,2.5,446.5002,1.8,1.5612,0.081,0.2846,289,286,98.96,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.4,2.9,435.4999,2.5,1.5227,0.1105,0.3324,289,286,98.96,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,3.8,544.6996,3.2,1.918,0.208,0.456,289,284,98.27,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.7,5.4,755.6002,4.7,2.642,0.5159,0.7182,289,286,98.96,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.8,6.7,1075.7001,5.9,3.8975,1.5702,1.2531,289,276,95.5,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.6,5.6,228.4,5,1.8272,1.2265,1.1075,289,125,43.25,2.01521E+12,2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,2.1,34.3,2,1.1065,0.1703,0.4127,289,31,10.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.8,6.7,686.6002,5.9,3.2852,2.1048,1.4508,289,209,72.32,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,4.7,19,4.1,1.2667,1.2302,1.1092,289,15,5.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,6.1,653.8005,5.6,2.9854,1.7914,1.3384,289,219,75.78,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,6.8,637.1,6.2,3.3532,2.4825,1.5756,289,190,65.74,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.8,6.6,355.2999,5.8,3.2596,2.2108,1.4869,289,109,37.72,2.01521E+12,5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,6,289.5,5.6,2.5395,1.8317,1.3534,289,114,39.45,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.8,6.5,780.6002,5.7,3.5162,2.0114,1.4183,289,222,76.82,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.7,5.9,336.3001,5.2,2.7566,1.6474,1.2835,289,122,42.21,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.6,6.8,688.2002,6.2,3.2009,2.4896,1.5778,289,215,74.39,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,6,655.3002,5.4,3.6815,2.4072,1.5515,289,178,61.59,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,6.4,382.8,5.9,3.1377,2.7705,1.6645,289,122,42.21,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,6.9,444.4,6.6,2.4552,3.1421,1.7726,289,181,62.63,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,6.4,673.6998,5.9,3.0076,2.2713,1.5071,289,224,77.51,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,6.7,371.4,6.2,2.9952,4.1767,2.0437,289,124,42.91,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.8,427.0999,6.3,2.1903,2.9916,1.7296,289,195,67.47,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,5.7,374,5.2,1.8155,1.1654,1.0795,289,206,71.28,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,6.8,658.5999,6.3,3.1066,2.3906,1.5462,289,212,73.36,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,6.2,337.3001,5.9,2.7876,3.1451,1.7734,289,121,41.87,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,6.2,575.3999,5.7,3.3453,2.0425,1.4292,289,172,59.52,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,6.8,341.1,6.3,2.3853,1.1351,1.0654,289,143,49.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.6,6.8,1090.6003,6.2,3.9658,1.7051,1.3058,289,275,95.16,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,6.8,884.1999,6.5,4.1126,2.2317,1.4939,289,215,74.39,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,5.1,166.7,4.8,1.1576,1.2984,1.1395,289,144,49.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,2.4,149.9,2.1,1.0942,0.1608,0.4011,289,137,47.4,2.01521E+12,F
