product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.4,6.8,1294.6,5.4,4.7421,1.5736,1.2544,289,273,94.46,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,6.8,973.4002,6.6,4.0728,2.793,1.6712,289,239,82.7,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.7,6.8,1459.7001,5.1,5.1218,0.9489,0.9741,289,285,98.62,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.5,6.8,1345.9991,5.3,5.0037,1.1159,1.0564,289,269,93.08,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.7,1191.9003,6,4.2416,1.5999,1.2649,289,281,97.23,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,6.8,1290.9996,6.2,4.6107,1.9437,1.3942,289,280,96.89,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.7,6.8,1357.4009,5.1,4.7628,1.0521,1.0257,289,285,98.62,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.6,6.7,1353.7007,5.1,4.7498,1.36,1.1662,289,285,98.62,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.4,6.2,1168.4001,4.8,4.0996,1.2367,1.1121,289,285,98.62,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,6.7,789.4998,6.2,3.3739,2.951,1.7178,289,234,80.97,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,6.8,1273.8,6.2,4.4538,1.2851,1.1336,289,286,98.96,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.2,6.7,1040.4,5.5,3.6505,1.7734,1.3317,289,285,98.62,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.2,6.8,1188.5995,5.6,4.1128,1.4143,1.1893,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.3,6.8,1106.8997,5.5,3.8301,1.3418,1.1584,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,1,4.8,761.3,3.8,2.6343,0.8784,0.9372,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,4.6,469.3002,4.3,1.6701,0.3751,0.6125,289,281,97.23,2.01518E+12,1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.8,4.4,553.2,3.6,1.9142,0.4791,0.6922,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.8,3.1,330.7,2.3,1.1443,0.0705,0.2655,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.4,2.4,260.4999,2,0.9014,0.0475,0.2179,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.6,2,239.7999,1.4,0.8298,0.0349,0.1868,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.4,1.8,205.6997,1.4,0.7118,0.0445,0.2109,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.5,181.7999,1.2,0.6312,0.0292,0.1708,289,288,99.65,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,2.5,224.1998,2.2,0.7758,0.0713,0.2671,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.4,2.7,231.0998,2.3,0.7997,0.1027,0.3205,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.6,208.5998,1.3,0.7218,0.04,0.1999,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,1.2,138.3999,1,0.5262,0.0251,0.1583,289,263,91,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,8.8,0.2,0.1833,0.0085,0.092,289,48,16.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,2.3,175,2.1,0.6076,0.0523,0.2287,289,288,99.65,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,2.8,206,2.7,0.8016,0.1143,0.3381,289,257,88.93,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,13.3,0.2,0.2293,0.0086,0.0929,289,58,20.07,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,2.5,59.4,2.4,0.792,0.2631,0.513,289,75,25.95,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,13.6,0.2,0.1259,0.0045,0.0672,289,108,37.37,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.7,22.6,0.6,0.1823,0.0237,0.154,289,124,42.91,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,3.5,43.7,3.3,0.8918,0.4273,0.6537,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.6,4.4,0.5,0.2444,0.0214,0.1461,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,1.2,24.6,0.9,0.6308,0.0632,0.2513,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.7,4.1,24.7,3.4,1.6467,1.0145,1.0072,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.6,24.8,1.5,0.6359,0.1192,0.3453,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.3,39.2,1.2,0.478,0.0724,0.2692,289,82,28.37,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,2.3,18.1,2,0.6962,0.2465,0.4965,289,26,9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2.1,34.1,2,0.5982,0.2465,0.4965,289,57,19.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.2,4.3,1.1,0.7167,0.1114,0.3337,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,4.6,13.3,4.5,1.2091,2.4026,1.55,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.6,12.6,1.5,0.7875,0.2886,0.5372,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.6,14.4,1.5,0.3692,0.1539,0.3923,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,1.4,11.6,1.1,0.6444,0.1269,0.3562,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.2,3.2,1.1,0.8,0.205,0.4528,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,4.9,31.2,4.8,3.9,2.16,1.4697,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.6,11.7,0.5,0.2659,0.0304,0.1744,289,44,15.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.2,29.2,1.1,0.3744,0.0747,0.2734,289,78,26.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.2,2.8,0.1,0.1273,0.002,0.0445,289,22,7.61,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,1.2,75,1,0.4934,0.0376,0.1939,289,152,52.6,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.9,19.2,0.8,0.3491,0.0363,0.1906,289,55,19.03,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,1.2,43.3,1,0.4865,0.0448,0.2116,289,89,30.8,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,1.4,160.7,1.2,0.576,0.0408,0.202,289,279,96.54,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.4,1.8,207.7998,1.4,0.719,0.039,0.1976,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,2.4,250.6999,2,0.8675,0.0563,0.2373,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,2.5,229.1,2.4,0.801,0.0806,0.2839,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.4,1.5,250.0999,1.1,0.8654,0.0347,0.1863,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.5,1.7,267.2999,1.2,0.9249,0.0341,0.1845,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.4,2.8,225.9997,2.4,0.782,0.0631,0.2511,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.9,202.1001,1.7,0.7091,0.0877,0.2962,289,285,98.62,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,3.7,284.8999,3.4,0.9927,0.0912,0.302,289,287,99.31,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.6,2.8,325.9,2.2,1.1277,0.1114,0.3338,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,2.5,354.7,2,1.2273,0.0868,0.2946,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.7,4.5,508.3999,3.8,1.7592,0.2231,0.4723,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009145,25/05/2009,1,5.2,550.8,4.2,1.9059,0.3475,0.5895,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009149,29/05/2009,1,6.3,697.3,5.3,2.4128,0.9114,0.9547,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009153,02/06/2009,1,5.4,834.9,4.4,2.8889,1.2188,1.104,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,1.2,5,0.9,0.7143,0.0727,0.2695,289,7,2.42,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,6.8,348.2,6.5,2.0726,1.8871,1.3737,289,168,58.13,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.3,6.8,1154.6998,5.5,4.0094,1.4934,1.222,289,288,99.65,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,1,6.8,1216.2993,5.8,4.2086,1.205,1.0977,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.7,6.8,1425.1006,5.1,5.0357,0.9074,0.9526,289,283,97.92,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,6.6,1020.6003,5.6,4.0824,1.6894,1.2998,289,250,86.51,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,5.8,106.6,5.2,2.0113,1.9331,1.3904,289,53,18.34,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,6.8,1348.8995,6.1,4.8522,1.2561,1.1208,289,278,96.19,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.9,6.8,1376.3999,5.9,4.8636,1.5519,1.2457,289,283,97.92,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.8,6.8,1380.5997,6,4.8784,1.2562,1.1208,289,283,97.92,2.01519E+12,2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,1.6,18.6,0.9,1.0333,0.0989,0.3145,289,18,6.23,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.5,6.8,1377.9,5.3,4.7678,1.1003,1.049,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,6.8,1074.6002,6.2,4.4222,2.4562,1.5672,289,243,84.08,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,6.8,986,6.3,3.8819,2.4382,1.5615,289,254,87.89,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.4,6.8,750.6002,6.4,3.459,2.561,1.6003,289,217,75.09,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,6.8,682.5,6.4,2.9545,2.9003,1.703,289,231,79.93,2.01519E+12,1
MCD15A3H,Lai_500m,A2009221,09/08/2009,2.3,6.8,1462.5994,4.5,5.0962,0.6806,0.825,289,287,99.31,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.1,6.6,1299.0002,5.5,4.7934,0.9155,0.9568,289,271,93.77,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,6.1,663.9999,5.8,3.5132,1.8367,1.3553,289,189,65.4,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.8,6.7,1383.7003,4.9,4.8722,0.8504,0.9222,289,284,98.27,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.9,6.8,1199.7004,5.9,4.7988,1.463,1.2095,289,250,86.51,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.6,6.8,1346.7002,5.2,4.6923,0.981,0.9904,289,287,99.31,2.01519E+12,2
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.7,6.6,1334.8002,4.9,4.6347,0.7747,0.8802,289,288,99.65,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.8,6.3,1296.1001,4.5,4.4848,0.7213,0.8493,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,6.8,615.6,6.7,2.4723,2.8229,1.6801,289,249,86.16,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.3,6.7,1274.3992,5.4,4.4404,1.1841,1.0882,289,287,99.31,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.4,6.7,1244.7002,5.3,4.3069,1.1137,1.0553,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.3,5.9,1082.9001,4.6,3.7471,1.4264,1.1943,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,6.5,385.2,6.3,1.7916,1.4381,1.1992,289,215,74.39,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,1,5.9,782.2,4.9,2.7066,1.4987,1.2242,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,6.6,45.7,6.5,1.5759,2.9839,1.7274,289,29,10.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.8,360.0004,2.5,1.25,0.1,0.3162,289,288,99.65,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.2,29.7,1.1,0.6457,0.0864,0.2939,289,46,15.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,4.9,188.1,4.8,0.8397,0.242,0.492,289,224,77.51,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.6,2.2,0.5,0.275,0.0419,0.2046,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.5,2.4,267.4999,1.9,0.9256,0.0595,0.2439,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,1.4,145.9,1.1,0.5066,0.034,0.1844,289,288,99.65,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,2.1,198.2999,1.8,0.7032,0.0548,0.2342,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.4,2.4,230.2998,2,0.7969,0.0651,0.2551,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.4,2.5,217.5998,2.1,0.7529,0.0687,0.2621,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.5,2.3,209.4998,1.8,0.7249,0.0521,0.2283,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,2,193.8999,1.7,0.6709,0.0491,0.2215,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,1.1,163.6,0.8,0.5661,0.0185,0.136,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.3,148.8,1,0.5149,0.0251,0.1586,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.2,1.4,0.1,0.1273,0.002,0.0445,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,2.1,44.7,2,0.4426,0.1112,0.3334,289,101,34.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.1,5.3,1,0.3786,0.1488,0.3858,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,1.3,19.6,1,0.6125,0.0598,0.2446,289,32,11.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.1,23.5,1,0.4796,0.051,0.2259,289,49,16.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.3,12.5,1.2,0.5952,0.1309,0.3618,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.2,0.8,0.1,0.16,0.0024,0.049,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.7,12.7,0.6,0.3256,0.0229,0.1514,289,39,13.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.6,2.2,18.8,1.6,1.1059,0.2088,0.4569,289,17,5.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,4.5,21.5,4.4,0.6515,0.5207,0.7216,289,33,11.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.7,3.7,0.6,0.4625,0.0473,0.2176,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,4.1,16.8,4,0.7,0.7525,0.8675,289,24,8.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,1,11.9,0.7,0.5409,0.0388,0.1969,289,22,7.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1,6.6,0.9,0.4714,0.0878,0.2962,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.8,116.5,1.7,0.5295,0.0507,0.2252,289,220,76.12,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.5,1.9,227.3999,1.4,0.7869,0.0488,0.2208,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.4,2.1,233.5999,1.7,0.8083,0.0539,0.2322,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,1.4,214.9,1,0.7436,0.0329,0.1814,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,1.2,180.9999,1,0.6263,0.0318,0.1784,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.4,1.6,231.3001,1.2,0.8003,0.0398,0.1994,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.5,2.5,263.3998,2,0.9114,0.0672,0.2592,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,2.5,248.5999,2,0.8602,0.0517,0.2275,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.5,2.7,273.7999,2.2,0.9474,0.0855,0.2925,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.5,2.2,284.2998,1.7,0.9837,0.0376,0.194,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,1.3,250.7999,0.7,0.8678,0.0189,0.1376,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.6,3,308.6002,2.4,1.0678,0.0817,0.2858,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.5,2.7,333.9999,2.2,1.1557,0.1027,0.3204,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,3,159.2,2.8,0.8994,0.1025,0.3202,289,177,61.25,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,2.6,351,2.3,1.2188,0.0852,0.2919,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,3.2,347.8998,2.5,1.2038,0.0765,0.2766,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.7,4.8,562.7999,4.1,1.9474,0.6712,0.8193,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,5,652.5997,4.5,2.2818,1.0031,1.0015,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,1,6.8,1153.4001,5.8,3.991,1.8264,1.3515,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,6.8,1118.9001,6.4,3.8851,1.8949,1.3765,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,6.2,239.3,5.9,2.1366,2.3487,1.5326,289,112,38.75,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.8,763.7999,6.2,3.5526,2.8076,1.6756,289,215,74.39,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,6.8,493.4001,6.5,2.467,1.8557,1.3622,289,200,69.2,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.3,6.7,1212.0002,5.4,4.2979,1.3623,1.1672,289,282,97.58,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,6.8,1054.7998,5.9,4.5861,1.3241,1.1507,289,230,79.58,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,6.8,1157.0997,6.1,4.61,1.9528,1.3974,289,251,86.85,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,6.8,1486.9999,5.7,5.1453,1.36,1.1662,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.7,6.8,635.0003,6.1,3.5278,3.028,1.7401,289,180,62.28,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,6.8,1136.9996,5.8,4.6983,1.6294,1.2765,289,242,83.74,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,6.7,1058.6001,6,4.3385,1.6588,1.288,289,244,84.43,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,2.3,6.8,1434.3997,4.5,4.9979,0.8696,0.9325,289,287,99.31,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.3,6.8,1245.2002,5.5,4.629,1.5573,1.2479,289,269,93.08,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,6.8,1245.5005,6.2,4.613,1.8654,1.3658,289,270,93.43,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.1,6.8,1344.0007,5.7,4.9051,1.3454,1.1599,289,274,94.81,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,2.1,6.8,1329.4998,4.7,4.9794,0.762,0.8729,289,267,92.39,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.7,6.8,1397.2999,6.1,4.9201,0.7844,0.8856,289,284,98.27,2.01521E+12,2.7
