product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008121,30/04/2008,1,6.6,1055.8997,5.6,3.6536,3.6114,1.9004,289,289,100,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.7,6.6,1135.0997,5.9,3.9277,2.934,1.7129,289,289,100,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,6.5,952.2006,6.4,3.3178,4.0224,2.0056,289,287,99.31,2.01517E+12,6.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.8,6.6,1110.7996,5.8,3.8436,3.4066,1.8457,289,289,100,2.01517E+12,6.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.7,6.6,885.4003,5.9,3.6739,3.9012,1.9751,289,241,83.39,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.7,6.7,751.5996,6,2.6097,1.2893,1.1355,289,288,99.65,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,6.7,647.6999,6.5,2.4168,3.8402,1.9596,289,268,92.73,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,6.6,1085.1005,5.9,3.7547,2.9959,1.7309,289,289,100,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,6.6,869.6996,6.5,3.095,3.2334,1.7982,289,281,97.23,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,6.6,1090.5004,5.9,3.7734,3.1489,1.7745,289,289,100,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,6.6,382.8002,6.5,2.0147,3.3722,1.8364,289,190,65.74,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,6.6,1030.1991,5.9,3.6147,3.453,1.8582,289,285,98.62,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,6.6,813.6,6.5,2.9057,1.328,1.1524,289,280,96.89,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,6.6,370.3,6.5,1.6458,3.7536,1.9374,289,225,77.85,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,6.6,447.1004,6.5,1.9696,2.2321,1.494,289,227,78.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,5.3,278.5999,5.2,1.4819,1.2641,1.1243,289,188,65.05,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,6.6,452.2001,6.1,2.0188,1.4945,1.2225,289,224,77.51,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,5.9,463.2,5.8,2.0405,1.9097,1.3819,289,227,78.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.8,6.6,894.7999,5.8,3.242,2.5163,1.5863,289,276,95.5,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,6.5,507.5999,6.3,2.0889,2.4418,1.5626,289,243,84.08,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.1,6.6,1149.8995,5.5,3.9789,2.9936,1.7302,289,289,100,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,6.6,380.6003,6.4,2.2521,4.0727,2.0181,289,169,58.48,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,6.6,713.3,6.5,2.6224,3.4563,1.8591,289,272,94.12,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,5.2,201.8001,5,1.3019,0.7054,0.8399,289,155,53.63,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.4,6.6,1071.9006,5.2,3.709,3.0035,1.7331,289,289,100,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.4,6.6,1123.8,5.2,3.8886,2.6868,1.6392,289,289,100,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,5.5,382.8001,5.4,1.595,1.1383,1.0669,289,240,83.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,6.3,532.5999,6.1,2.1135,2.9315,1.7122,289,252,87.2,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.9,6.5,1056.3,5.6,3.6677,2.1727,1.474,289,288,99.65,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,6.3,562.0001,6.2,2.1953,2.161,1.47,289,256,88.58,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,6.6,917.0997,6.1,3.2637,3.2998,1.8165,289,281,97.23,2.01518E+12,5
MCD15A3H,Lai_500m,A2008249,05/09/2008,1,6.5,1045.6997,5.5,3.6183,2.4542,1.5666,289,289,100,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.8,6.2,747.8003,5.4,2.7392,1.1654,1.0795,289,273,94.46,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,6.6,913.2996,6.1,3.2046,2.3206,1.5234,289,285,98.62,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,6.2,904.1995,6.1,3.1726,2.4455,1.5638,289,285,98.62,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,6.5,439.5999,6.4,1.6843,1.8721,1.3683,289,261,90.31,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008269,25/09/2008,1,5.7,946.2001,4.7,3.274,2.2283,1.4927,289,289,100,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008273,29/09/2008,1,6.5,925.2998,5.5,3.2017,1.9422,1.3936,289,289,100,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.7,5.6,900.8999,4.9,3.1173,2.3135,1.521,289,289,100,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,2.3,89.7,2.2,0.6847,0.1718,0.4145,289,131,45.33,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,5.5,660.9001,5.3,2.3353,0.9681,0.9839,289,283,97.92,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,1,6.4,871.4,5.4,3.0152,2.7982,1.6728,289,289,100,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,1.1,6.9,873.4998,5.8,3.0225,2.6687,1.6336,289,289,100,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.9,5.3,805.6005,4.4,2.7875,2.1427,1.4638,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.8,5.5,865.8993,4.7,2.9962,2.2969,1.5156,289,289,100,2.01518E+12,5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.6,5,723.8999,4.4,2.5048,1.2823,1.1324,289,289,100,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.8,5.1,787.1998,4.3,2.7239,2.3455,1.5315,289,289,100,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.6,5.8,730.3,5.2,2.527,1.964,1.4014,289,289,100,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,4.9,281.8999,4.8,1.1649,1.4653,1.2105,289,242,83.74,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.7,5,699.8003,4.3,2.4215,2.1966,1.4821,289,289,100,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.6,4.9,680.5001,4.3,2.3547,2.3241,1.5245,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.6,4.8,582.6999,4.2,2.0163,1.6908,1.3003,289,289,100,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.6,4.8,594.4001,4.2,2.0567,1.8884,1.3742,289,289,100,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.6,5,618.4998,4.4,2.1401,1.9747,1.4052,289,289,100,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,6.9,553.8998,6.6,1.9166,2.0038,1.4156,289,289,100,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.5,4.8,523.7,4.3,1.8121,1.4239,1.1933,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.5,6.9,560.5,6.4,1.9462,1.6096,1.2687,289,288,99.65,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.5,5.1,528.2001,4.6,1.8277,1.2653,1.1249,289,289,100,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.5,6.2,529.6003,5.7,1.8325,0.9675,0.9836,289,289,100,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.4,6.9,528.8,6.5,1.8298,1.5437,1.2424,289,289,100,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.6,4.3,530.9998,3.7,1.8374,0.9334,0.9661,289,289,100,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,3,436.7999,2.7,1.522,0.4901,0.7001,289,287,99.31,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.6,4.8,553.8998,4.2,1.9166,1.4293,1.1955,289,289,100,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.6,4.8,588.6002,4.2,2.0367,1.7447,1.3209,289,289,100,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.6,3.8,493.3,3.2,1.7069,0.7775,0.8817,289,289,100,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.6,4.8,584.6003,4.2,2.0228,1.8703,1.3676,289,289,100,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.6,4.8,563.4,4.2,1.9495,1.5341,1.2386,289,289,100,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,5.6,550.9,5.3,1.9062,1.6543,1.2862,289,289,100,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.4,4.6,560.5002,4.2,1.9394,1.5989,1.2645,289,289,100,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.6,4.8,594.8999,4.2,2.0585,1.7598,1.3266,289,289,100,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.6,5.3,686.8998,4.7,2.3768,2.2795,1.5098,289,289,100,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,4.7,549.1998,4.4,1.9003,1.4908,1.221,289,289,100,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.5,4.9,652.3,4.4,2.2571,1.9812,1.4076,289,289,100,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.6,4.5,642.8999,3.9,2.2246,1.6587,1.2879,289,289,100,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.6,5.2,641.7001,4.6,2.2204,1.8887,1.3743,289,289,100,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.6,4.9,688.9001,4.3,2.3837,2.1456,1.4648,289,289,100,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.6,5.6,639.7998,5,2.2138,1.9461,1.395,289,289,100,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.5,5.1,675.5999,4.6,2.3377,2.1517,1.4669,289,289,100,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.7,5.3,668.3997,4.6,2.3128,1.9962,1.4129,289,289,100,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,6.1,749.3002,5.8,2.6017,2.5846,1.6077,289,288,99.65,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.6,5.6,701.6,5,2.4277,2.342,1.5304,289,289,100,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.6,6.2,736.2001,5.6,2.5474,1.5535,1.2464,289,289,100,2.01519E+12,5
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.7,3.9,558.7003,3.2,1.9332,0.6226,0.789,289,289,100,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.8,5.8,784.1004,5,2.7132,1.8844,1.3727,289,289,100,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,1,6.6,862.3999,5.6,2.9841,2.5922,1.61,289,289,100,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,1,6.4,963.0994,5.4,3.3325,2.8958,1.7017,289,289,100,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.9,6.6,620.6003,5.7,2.1474,1.3381,1.1567,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009105,15/04/2009,1.1,6.6,1004.1996,5.5,3.4747,2.335,1.5281,289,289,100,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,1.1,6.6,1007.0997,5.5,3.4848,2.7783,1.6668,289,289,100,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,1.2,6.5,1071.301,5.3,3.7069,2.946,1.7164,289,289,100,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,6.6,671.3001,6.5,2.4322,3.0902,1.7579,289,276,95.5,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,6.6,1086.2004,6.3,3.7979,3.1808,1.7835,289,286,98.96,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,1,6.6,947.1994,5.6,3.2775,3.6185,1.9022,289,289,100,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,1,6.7,1096.3999,5.7,3.7938,2.5878,1.6087,289,289,100,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,6.7,677.2999,6.2,2.5462,2.1699,1.4731,289,266,92.04,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,1.2,38.1,0.9,0.8283,0.0794,0.2818,289,46,15.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,6.6,335.1001,6.5,1.7273,3.2082,1.7911,289,194,67.13,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,6.4,722.3997,5.9,2.6079,1.3586,1.1656,289,277,95.85,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.1,6.6,1025.8997,5.5,3.5498,2.5528,1.5978,289,289,100,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,6.8,748.1999,6.7,3.1437,3.1891,1.7858,289,238,82.35,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,1,6.8,1071.0996,5.8,3.7321,2.6402,1.6249,289,287,99.31,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.6,6.6,1032.7996,6,3.5737,2.0228,1.4223,289,289,100,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.9,6.6,930.4,5.7,3.2194,2.0974,1.4482,289,289,100,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,6.6,1039.6996,6.1,3.6609,2.1814,1.477,289,284,98.27,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.9,6.6,1009.1998,5.7,3.492,2.6995,1.643,289,289,100,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,6.6,1118.8998,5.6,3.8716,2.1099,1.4525,289,289,100,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,6.6,531.7,6.5,3.2421,5.9493,2.4391,289,164,56.75,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,6.6,991.1,6.1,3.6981,2.7494,1.6581,289,268,92.73,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,6.6,857.5001,6.4,3.0735,4.1199,2.0298,289,279,96.54,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,6.6,910.4999,6.5,3.2989,2.2346,1.4949,289,276,95.5,2.01519E+12,4
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,5.8,539.9003,5.7,2.2685,1.0357,1.0177,289,238,82.35,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,6.7,1101.2,6.5,3.8236,1.8811,1.3715,289,288,99.65,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,6.8,808.3,6.5,3.1329,3.1822,1.7839,289,258,89.27,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,6.6,733.0999,6.4,2.6952,2.2305,1.4935,289,272,94.12,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,6.7,822.6002,6.2,2.9379,2.6693,1.6338,289,280,96.89,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.9,6.6,1178.6006,5.7,4.121,2.4709,1.5719,289,286,98.96,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,6.6,788.3002,6.4,2.7757,2.3531,1.534,289,284,98.27,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,6.6,255.5,6.5,1.0646,1.4605,1.2085,289,240,83.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,5.8,353.5001,5.7,1.5107,1.3444,1.1595,289,234,80.97,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,6.6,517.3002,6.2,2.0692,3.3639,1.8341,289,250,86.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,6.6,159.7001,6.5,0.962,2.3802,1.5428,289,166,57.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,6,621.7998,5.7,2.4872,1.6446,1.2824,289,250,86.51,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,6.6,648.6,6.5,2.6691,3.8579,1.9642,289,243,84.08,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,1,6.6,952.4996,5.6,3.3657,2.3565,1.5351,289,283,97.92,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,6.6,452.9002,6.4,1.7972,1.8603,1.3639,289,252,87.2,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,5.9,554.1,5.7,2.123,1.4031,1.1845,289,261,90.31,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.8,6.7,739.0997,5.9,2.6586,1.7394,1.3189,289,278,96.19,2.0152E+12,3.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.7,6.5,968.7997,5.8,3.4233,2.2617,1.5039,289,283,97.92,2.0152E+12,5.6
MCD15A3H,Lai_500m,A2009269,26/09/2009,1.1,6.2,921.8,5.1,3.1896,1.9456,1.3949,289,289,100,2.0152E+12,5.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,1,6.2,844.6998,5.2,2.9432,2.2402,1.4967,289,287,99.31,2.0152E+12,5.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,6.7,347.9999,6.6,1.6338,1.7937,1.3393,289,213,73.7,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,6.2,749.3999,6.1,2.6669,1.531,1.2373,289,281,97.23,2.0152E+12,3.8
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,6.4,812.2998,6.2,2.9219,1.7491,1.3225,289,278,96.19,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.9,6,780.1998,5.1,2.709,1.653,1.2857,289,288,99.65,2.0152E+12,6
MCD15A3H,Lai_500m,A2009293,20/10/2009,1.1,6.6,868.2005,5.5,3.0042,2.0726,1.4396,289,289,100,2.0152E+12,5.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.6,4.7,674.1002,4.1,2.3325,1.0157,1.0078,289,289,100,2.0152E+12,3.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,1,6,785.2003,5,2.717,1.9536,1.3977,289,289,100,2.0152E+12,4.8
MCD15A3H,Lai_500m,A2009305,01/11/2009,1,5.8,848.9997,4.8,2.9377,2.3211,1.5235,289,289,100,2.0152E+12,5.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.7,5.6,764.3996,4.9,2.645,2.4608,1.5687,289,289,100,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.9,24.7,1.8,0.2656,0.1078,0.3284,289,93,32.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.8,6.8,683.2999,6,2.3644,1.8352,1.3547,289,289,100,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.7,6.7,706.1,6,2.4433,1.9444,1.3944,289,289,100,2.0152E+12,3.5
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,5.1,394.3,5,1.4823,0.8311,0.9116,289,266,92.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.6,4.9,678.5997,4.3,2.3481,2.3206,1.5233,289,289,100,2.0152E+12,4.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.6,4.7,559.1,4.1,1.9346,1.172,1.0826,289,289,100,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.6,59.8,0.5,0.2257,0.0112,0.1058,289,265,91.7,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.5,4.8,436.2999,4.3,1.6716,0.8285,0.9102,289,261,90.31,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,3,84.9,2.9,0.6152,0.6459,0.8037,289,138,47.75,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,5.4,321.7001,5.1,1.1367,0.3777,0.6145,289,283,97.92,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.6,4.8,614.4,4.2,2.126,2.0369,1.4272,289,289,100,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,2.9,250.6001,2.6,1.0064,0.3702,0.6084,289,249,86.16,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.6,4.9,624.0001,4.3,2.1592,1.948,1.3957,289,289,100,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,3.5,263.7999,3.4,0.9992,0.2215,0.4707,289,264,91.35,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,3.5,265.4999,3.4,1.0057,0.2229,0.4721,289,264,91.35,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.6,4.8,582.3,4.2,2.0149,1.9129,1.3831,289,289,100,2.0152E+12,4.4
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.4,4.7,543.6003,4.3,1.881,1.3557,1.1643,289,289,100,2.0152E+12,3.8
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.4,4,498.6001,3.6,1.7253,0.9695,0.9846,289,289,100,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.3,3.1,468.3,2.8,1.6204,0.7234,0.8505,289,289,100,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.6,3.1,447.2002,2.5,1.5474,0.6707,0.8189,289,289,100,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.5,4.1,517.4,3.6,1.7903,1.0245,1.0122,289,289,100,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.6,199.1001,2.5,0.8401,0.1619,0.4024,289,237,82.01,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.3,5.7,447.4003,5.4,1.5481,1.285,1.1336,289,289,100,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.5,4.3,558.2,3.8,1.9315,0.9581,0.9788,289,289,100,2.0152E+12,3.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.6,5.3,645.2999,4.7,2.2329,2.1445,1.4644,289,289,100,2.0152E+12,4.6
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.6,4.7,629.4,4.1,2.1779,1.8258,1.3512,289,289,100,2.0152E+12,3.9
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.6,4.4,622.4999,3.8,2.154,1.7698,1.3303,289,289,100,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.6,4.7,640.0994,4.1,2.2149,1.7313,1.3158,289,289,100,2.0152E+12,4.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.5,4.8,637.9001,4.3,2.2073,2.0385,1.4278,289,289,100,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.5,4.3,600.8997,3.8,2.0792,1.4242,1.1934,289,289,100,2.0152E+12,3.9
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.6,4.6,605.1003,4,2.0938,1.959,1.3996,289,289,100,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.7,4.8,654.3998,4.1,2.2644,2.0132,1.4189,289,289,100,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.4,3.7,437.8,3.3,1.5149,0.6616,0.8134,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.6,6.6,642.2999,6,2.2225,1.6132,1.2701,289,289,100,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.6,4.6,543.3,4,1.8799,2.0474,1.4309,289,289,100,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.5,5.9,663.6998,5.4,2.3125,1.7007,1.3041,289,287,99.31,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.8,6.1,816.5003,5.3,2.8253,2.7493,1.6581,289,289,100,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.8,6.3,782.8001,5.5,2.7087,2.3471,1.532,289,289,100,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.9,6.2,888.3002,5.3,3.0737,2.5583,1.5995,289,289,100,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,6.6,785.9002,6.1,2.8168,2.9499,1.7175,289,279,96.54,2.01521E+12,5
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.4,6.6,717.1,6.2,2.5429,2.7863,1.6692,289,282,97.58,2.01521E+12,F
