product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,2.7,415.8002,2.2,1.4438,0.2185,0.4674,289,288,99.65,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.5,2.5,430.7001,2,1.4903,0.1651,0.4063,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,2.5,466.7002,2,1.6149,0.2862,0.535,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,2.6,467.9002,2,1.619,0.2556,0.5056,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,2.8,419.6,2.3,1.4723,0.2105,0.4588,289,285,98.62,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,6,437.4002,5.5,1.5135,0.3567,0.5972,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,2.5,341.0001,2.2,1.3065,0.2339,0.4836,289,261,90.31,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,3.5,434.8,3.3,1.5256,0.4022,0.6342,289,285,98.62,2.01509E+12,2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,2.9,493.2998,2.3,1.7069,0.3728,0.6105,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.4,2.6,474.2003,2.2,1.6408,0.2998,0.5475,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.4,2.8,454.3002,2.4,1.572,0.2795,0.5286,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,2.1,262.7999,1.9,0.9352,0.0974,0.3122,289,281,97.23,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,3.6,216.3001,3.5,0.8618,0.4711,0.6864,289,251,86.85,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,2.7,425.4999,2.5,1.4723,0.3302,0.5747,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.4,2.3,428.8998,1.9,1.4841,0.3114,0.558,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.4,2.5,398.5998,2.1,1.3792,0.2073,0.4552,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,2.3,410.1999,1.8,1.4194,0.2683,0.518,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.4,2.3,376.9999,1.9,1.3045,0.1853,0.4304,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.4,2.3,366.7,1.9,1.2689,0.2371,0.4869,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,2.1,308.7003,1.8,1.0682,0.1722,0.415,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,1.2,109.3999,1.1,0.416,0.0689,0.2626,289,263,91,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,2.5,306.8,2.2,1.0841,0.2013,0.4487,289,283,97.92,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,1.8,156.5,1.7,0.6717,0.1491,0.3861,289,233,80.62,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,2.2,151,2.1,0.6652,0.1808,0.4252,289,227,78.55,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,2.2,300.7002,2,1.0405,0.1624,0.403,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,2.4,268.3001,2.2,0.9284,0.1398,0.3739,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,1.4,256.4003,1.2,0.8872,0.1149,0.339,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,1.6,259.2,1.4,0.8969,0.1518,0.3896,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.6,157.8001,1.5,0.5866,0.1003,0.3168,289,269,93.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.7,126.6,1.6,0.4759,0.0645,0.2539,289,266,92.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,2.1,192.5001,2,0.7026,0.0876,0.296,289,274,94.81,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.2,1.8,296.4001,1.6,1.0256,0.1928,0.4391,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1.7,199.9004,1.6,0.6965,0.1433,0.3785,289,287,99.31,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2.1,264.9999,2,0.917,0.1783,0.4222,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1.9,291.6,1.8,1.009,0.2005,0.4477,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.7,127.5999,1.6,0.5476,0.1191,0.3452,289,233,80.62,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.8,21.5,0.7,0.2067,0.0241,0.1552,289,104,35.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.2,128.1999,1.1,0.5991,0.1094,0.3308,289,214,74.05,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,3.5,168.4001,3.4,0.8215,0.4157,0.6448,289,205,70.93,2.0151E+12,1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,2.5,103.8999,2.4,0.4403,0.1052,0.3243,289,236,81.66,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,2.1,108.4,2,0.4371,0.1164,0.3411,289,248,85.81,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,2.4,138.7001,2.3,0.6451,0.1524,0.3904,289,215,74.39,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2.3,138.7001,2.2,0.6333,0.2926,0.541,289,219,75.78,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,5.5,111.1,5.4,0.7407,0.4957,0.7041,289,150,51.9,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.9,31.6,0.8,0.2926,0.0524,0.2288,289,108,37.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.7,9.4,0.6,0.241,0.0368,0.1918,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.1,62.9999,2,0.4286,0.1543,0.3928,289,147,50.87,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,2.5,75,2.4,0.6303,0.2438,0.4938,289,119,41.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.8,20,0.7,0.2597,0.0416,0.204,289,77,26.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.6,74.1,1.5,0.6558,0.263,0.5128,289,113,39.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.7,117.3,1.6,0.5612,0.1504,0.3878,289,209,72.32,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,2,146.2001,1.9,0.5848,0.127,0.3563,289,250,86.51,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1.6,98.4999,1.5,0.4477,0.0987,0.3141,289,220,76.12,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.6,19.3,0.5,0.1532,0.008,0.0897,289,126,43.6,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,2.7,86.9,2.6,0.6207,0.2568,0.5067,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.2,90.2999,1.1,0.3876,0.0788,0.2807,289,233,80.62,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,1.7,61.2,1.6,0.4672,0.1624,0.4029,289,131,45.33,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.9,33.4,0.8,0.3753,0.0628,0.2505,289,89,30.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.1,86.8999,2,0.5571,0.2878,0.5365,289,156,53.98,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.2,93.3999,1.1,0.5218,0.1169,0.3419,289,179,61.94,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.3,52.3,1.2,0.3846,0.0772,0.2778,289,136,47.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1.2,102.8,1.1,0.5326,0.108,0.3286,289,193,66.78,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.3,49.8,1.2,0.3276,0.062,0.249,289,152,52.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,1,72.7999,0.9,0.3935,0.0586,0.242,289,185,64.01,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.4,15.5,1.3,0.2123,0.0282,0.1679,289,73,25.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.6,18.1,0.5,0.1792,0.0167,0.1292,289,101,34.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,12.8,0.2,0.1438,0.0029,0.054,289,89,30.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.7,22,0.6,0.2115,0.022,0.1483,289,104,35.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.8,36.8,0.7,0.3092,0.0237,0.1539,289,119,41.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.9,61.5,0.8,0.3844,0.0522,0.2285,289,160,55.36,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1,40,0.9,0.354,0.028,0.1672,289,113,39.1,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.8,93.7,0.7,0.4571,0.0335,0.183,289,205,70.93,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1,126,0.8,0.578,0.0408,0.202,289,218,75.43,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.6,26.3,0.5,0.2156,0.0093,0.0967,289,122,42.21,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.4,107.4999,1.2,0.625,0.0747,0.2733,289,172,59.52,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.5,10.1,0.4,0.1683,0.0115,0.1072,289,60,20.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1,45.2,0.9,0.3398,0.0219,0.1481,289,133,46.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.5,201,1.3,0.7204,0.0714,0.2673,289,279,96.54,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,2,170.8001,1.8,0.6943,0.0892,0.2986,289,246,85.12,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1,53,0.9,0.4109,0.0484,0.22,289,129,44.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.5,2.1,335.5,1.6,1.1609,0.1096,0.3311,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,2.5,365.1999,2.2,1.2637,0.1284,0.3583,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.5,2.1,385.3997,1.6,1.3336,0.1667,0.4083,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,2.8,100.2,2.7,0.5726,0.1797,0.4239,289,175,60.55,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.3,43,1.2,0.4526,0.1029,0.3208,289,95,32.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.6,2.3,388.8997,1.7,1.3457,0.178,0.4219,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,2.2,344.3,1.7,1.1913,0.1722,0.415,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,1.9,398.1999,1.3,1.3779,0.1192,0.3453,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.6,2.6,435.8998,2,1.5083,0.1498,0.387,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.6,2.7,446.1001,2.1,1.5436,0.1833,0.4281,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.6,2.7,442.1998,2.1,1.5301,0.24,0.4899,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.6,2.5,456.6002,1.9,1.5799,0.1465,0.3828,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.5,2.9,451.0998,2.4,1.5609,0.2513,0.5013,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,2.9,472.5002,2.4,1.6349,0.1702,0.4125,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,3.7,534.1,3.2,1.8481,0.4295,0.6554,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,3.1,484.6999,2.6,1.6772,0.3333,0.5773,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.4,4.9,412.7005,4.5,1.428,0.4957,0.704,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,3.3,492.2001,2.8,1.7031,0.2624,0.5122,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,5.4,206.4998,5.1,0.9976,0.4109,0.641,289,207,71.63,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,4.7,551.3998,4.2,1.908,0.5065,0.7117,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,3.4,469.0998,3.1,1.6232,0.4512,0.6717,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.5,3.3,488.7004,2.8,1.6969,0.2677,0.5174,289,288,99.65,2.01511E+12,2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,3.1,438.3002,2.8,1.5272,0.4342,0.6589,289,287,99.31,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,3,466.9999,2.7,1.6159,0.3804,0.6168,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.4,2.8,496.3002,2.4,1.7173,0.3906,0.625,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,2.5,436.0996,2.1,1.509,0.2574,0.5074,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.4,3.1,449.4001,2.7,1.555,0.4268,0.6533,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,2.3,260.9001,2.2,0.9883,0.2934,0.5417,289,264,91.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,2.5,402.1999,2.2,1.3917,0.2579,0.5079,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,4.4,388.8,4.1,1.3453,0.3252,0.5703,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,1.9,351.3,1.7,1.2156,0.1798,0.424,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,2.3,141.2001,2.2,0.5763,0.0883,0.2972,289,245,84.78,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,1.8,320.8002,1.5,1.11,0.157,0.3962,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,2.3,361.8,2,1.2519,0.2116,0.46,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,2.2,340.6003,1.9,1.1785,0.2007,0.448,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,2.2,257.0003,2.1,0.8924,0.1444,0.38,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,1.8,274.3,1.6,0.9491,0.1314,0.3624,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,1.5,273.8999,1.3,0.9478,0.1381,0.3716,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1.5,278.4,1.3,0.9633,0.153,0.3912,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.4,230.3,1.2,0.7969,0.1066,0.3265,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.7,262.3999,1.5,0.908,0.1479,0.3846,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,1.7,292.7,1.5,1.0128,0.1709,0.4134,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.2,109.5999,1.1,0.5346,0.0968,0.3111,289,205,70.93,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.7,229.1002,1.6,0.801,0.1234,0.3513,289,286,98.96,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.1,28.9,1,0.2449,0.032,0.1788,289,118,40.83,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,3.2,83,3.1,0.5971,0.2865,0.5352,289,139,48.1,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,2.9,189.1001,2.8,0.7245,0.2243,0.4736,289,261,90.31,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,2.5,132.8,2.4,0.5749,0.1893,0.4351,289,231,79.93,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,2.8,65.7999,2.7,0.4358,0.1344,0.3665,289,151,52.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.5,31.5,0.4,0.2234,0.0096,0.0979,289,141,48.79,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,4.4,143.2001,4.3,0.7306,0.2061,0.454,289,196,67.82,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,4.1,172.4002,4,0.841,0.371,0.6091,289,205,70.93,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,3.7,95.3,3.6,0.7007,0.2401,0.49,289,136,47.06,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,2.1,38.5,2,0.4639,0.2372,0.4871,289,83,28.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1.3,132.5001,1.2,0.6495,0.1342,0.3663,289,204,70.59,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.9,26.7,0.8,0.2934,0.0569,0.2385,289,91,31.49,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,2.9,37.7,2.8,0.2655,0.1048,0.3237,289,142,49.13,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,2.9,28.3,2.8,0.2419,0.1144,0.3382,289,117,40.48,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,2.7,108.3999,2.6,0.6056,0.233,0.4827,289,179,61.94,2.01511E+12,1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.9,13.6,0.8,0.2267,0.0486,0.2205,289,60,20.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.6,79.5999,1.5,0.5528,0.1722,0.415,289,144,49.83,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.7,9.8,0.6,0.2882,0.0187,0.1367,289,34,11.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,2.9,102.9001,2.8,0.588,0.2592,0.5091,289,175,60.55,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.9,48.5,1.8,0.4076,0.1432,0.3784,289,119,41.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.4,31.4,1.3,0.2684,0.0321,0.1791,289,117,40.48,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,2.3,56.1999,2.2,0.4391,0.2233,0.4726,289,128,44.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.3,95.2,1.2,0.5471,0.1023,0.3198,289,174,60.21,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.4,12.2,2.3,1.0167,0.8947,0.9459,289,12,4.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,3.5,80.4,3.4,0.6331,0.3627,0.6022,289,127,43.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.5,76.5999,2.4,0.4818,0.1929,0.4392,289,159,55.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.2,77.9,1.1,0.4994,0.1049,0.3239,289,156,53.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1,52.9,0.9,0.4165,0.0743,0.2726,289,127,43.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.6,16.5,0.5,0.2115,0.0131,0.1143,289,78,26.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.2,1.5,0.1,0.1071,0.0007,0.0258,289,14,4.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.7,32.5,1.6,0.8125,0.2661,0.5158,289,40,13.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.6,7.4,0.5,0.1947,0.0205,0.1432,289,38,13.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.6,26.6,0.5,0.2714,0.0241,0.1552,289,98,33.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.6,4.2,0.5,0.1615,0.0154,0.1243,289,26,9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.9,21.8,0.8,0.2691,0.0528,0.2297,289,81,28.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.9,53.9,0.8,0.308,0.0324,0.18,289,175,60.55,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1,83.8999,0.9,0.4439,0.0614,0.2478,289,189,65.4,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1,75.3001,0.9,0.4591,0.036,0.1896,289,164,56.75,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.9,119.2,0.8,0.5443,0.0331,0.1818,289,219,75.78,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1,118.8999,0.8,0.5772,0.0368,0.1919,289,206,71.28,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,2.2,153.3001,2,0.5807,0.0753,0.2745,289,264,91.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.3,197.4001,1.1,0.7231,0.0591,0.243,289,273,94.46,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,1.3,217.0002,1.1,0.7509,0.0598,0.2445,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,1.5,262.2998,1.2,0.9076,0.1116,0.3341,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,1.9,306.2002,1.5,1.0595,0.0977,0.3126,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.4,2.1,359.9997,1.7,1.2457,0.1425,0.3775,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,3,353.1004,2.7,1.2218,0.1992,0.4463,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,3,471.1997,2.7,1.6304,0.4502,0.671,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,2.2,398.9,1.7,1.3803,0.165,0.4063,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,2.5,425,2,1.4706,0.1866,0.432,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,2.8,416.9001,2.4,1.4476,0.176,0.4195,289,288,99.65,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,3.2,445.1998,2.7,1.5405,0.2498,0.4998,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,2.3,421.3,1.8,1.4578,0.1206,0.3473,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,2.4,469.2998,1.9,1.6239,0.2992,0.547,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,3.3,457.2001,2.8,1.582,0.3582,0.5985,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,4.6,481.0001,4.1,1.6644,0.3978,0.6307,289,289,100,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,3.5,389.6001,3.3,1.3481,0.2195,0.4685,289,289,100,2.01512E+12,1.2
