product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.6,3.6,363.4003,3,1.2887,0.1392,0.373,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.4,49.9,1.3,0.5253,0.0638,0.2526,289,95,32.87,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,3.4,328.9001,3.1,1.1705,0.144,0.3795,289,281,97.23,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,3.1,455.6999,2.6,1.616,0.3072,0.5543,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.6,2.5,342.9,1.9,1.216,0.1035,0.3217,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.6,3.2,360.1,2.6,1.277,0.1645,0.4055,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,3.7,359.1002,3.2,1.2734,0.1768,0.4204,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,3.5,385.3001,2.9,1.3663,0.2031,0.4506,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,2.4,331.7999,1.9,1.1766,0.0956,0.3092,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,2.7,382.6,2.2,1.3567,0.1449,0.3806,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,2.4,392.9002,1.9,1.3933,0.113,0.3362,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,3.2,392.9998,2.9,1.3936,0.2152,0.4639,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.5,2.2,381.9002,1.7,1.3543,0.1111,0.3333,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,2.9,404.4001,2.4,1.434,0.2274,0.4768,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.5,2.6,386.1,2.1,1.3691,0.1425,0.3775,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.6,3.2,436.8001,2.6,1.5489,0.3136,0.56,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,3.8,387.5,3.3,1.3741,0.1977,0.4446,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,3.1,405.5,2.6,1.4379,0.2531,0.5031,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,4.3,388.1,3.8,1.3762,0.2627,0.5126,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.7,3.3,411.4997,2.6,1.4592,0.2979,0.5458,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,4.1,438.4001,3.6,1.5546,0.433,0.6581,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,3.3,416.5,2.8,1.477,0.2726,0.5221,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,5.8,432.1001,5.5,1.5323,0.4154,0.6445,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,3.9,423.7997,3.4,1.5028,0.3926,0.6266,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,3.4,395.4003,3,1.4021,0.4299,0.6556,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,4.2,439.2001,3.7,1.5574,0.5763,0.7591,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.4,2.8,363.7002,2.4,1.2897,0.2016,0.449,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.4,2.9,379.4,2.5,1.3454,0.2884,0.537,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.4,3,372.7001,2.6,1.3216,0.1916,0.4377,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.4,3.1,374.6002,2.7,1.3284,0.2827,0.5317,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.4,3.8,380.9002,3.4,1.3507,0.1892,0.435,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.4,2.8,356.4002,2.4,1.2638,0.2383,0.4882,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.4,2.6,386.2001,2.2,1.3695,0.2069,0.4549,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,2.3,320.3001,2,1.1358,0.1444,0.38,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,2.8,259.8,2.7,1.0109,0.207,0.4549,289,257,88.93,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,2.4,311.0998,2.1,1.1032,0.2207,0.4697,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,4.1,371.3003,3.8,1.3167,0.4004,0.6328,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,3.1,358.8006,2.8,1.2723,0.2752,0.5246,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,3.2,374.0001,3,1.3262,0.3839,0.6196,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,3.9,395.9001,3.6,1.4039,0.4935,0.7025,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,2.4,335.4,2.1,1.1894,0.2354,0.4852,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,2.2,120.6,2.1,0.7831,0.3023,0.5498,289,154,53.29,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,35.3,0.2,0.182,0.006,0.0776,289,194,67.13,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,4,390.9001,3.7,1.3862,0.4272,0.6536,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,3,365.3,2.7,1.2954,0.2997,0.5474,289,282,97.58,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,2,241.6001,1.9,0.9015,0.2372,0.4871,289,268,92.73,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,2.7,368.2998,2.5,1.306,0.3222,0.5676,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,2.8,293.8,2.5,1.0418,0.1946,0.4412,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,3.5,388.0003,3.2,1.3759,0.3844,0.62,289,282,97.58,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,5.3,454.7001,5,1.6124,0.8449,0.9192,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.2,3.1,384.0002,2.9,1.3617,0.3911,0.6254,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,2,20,1.9,0.2985,0.147,0.3834,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.7,1.1,4,0.4,1,0.03,0.1732,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,1,1,1,0,1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.9,91.3,0.8,0.4731,0.039,0.1974,289,193,66.78,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.9,115,1.8,0.5529,0.0887,0.2979,289,208,71.97,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.9,148.5,1.8,0.9224,0.2614,0.5112,289,161,55.71,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,2.7,332.3999,2.5,1.1871,0.2771,0.5264,289,280,96.89,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,3.1,368.5999,2.9,1.3117,0.3869,0.622,289,281,97.23,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.5,17.3,0.4,0.2582,0.0093,0.0964,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.8,220.3002,1.7,0.9179,0.1706,0.4131,289,240,83.04,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,2,291.7,1.9,1.0344,0.1852,0.4304,289,282,97.58,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,2.7,312.1998,2.4,1.111,0.247,0.497,289,281,97.23,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,2.8,341,2.5,1.2092,0.3291,0.5737,289,282,97.58,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.2,5.2,0.1,0.1106,0.001,0.0308,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.9,28.6,0.8,0.362,0.0697,0.264,289,79,27.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.1,132.2001,1,0.6577,0.0556,0.2357,289,201,69.55,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.9,8.1,0.8,0.1687,0.0151,0.1227,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2.2,113.1001,2.1,0.5891,0.1759,0.4194,289,192,66.44,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.3,4,216.0001,3.7,0.9954,0.1943,0.4408,289,217,75.09,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.5,218.9999,1.4,0.9125,0.0803,0.2833,289,240,83.04,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.7,128.9,1.6,0.7201,0.1387,0.3724,289,179,61.94,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,1.9,228.6998,1.6,0.8864,0.1445,0.3801,289,258,89.27,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,1.4,206.8,1.2,0.8952,0.0966,0.3107,289,231,79.93,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,3.3,162.6001,3.1,0.7459,0.1075,0.3279,289,218,75.43,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,1.6,178.4999,1.4,0.8004,0.0852,0.2918,289,223,77.16,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,2.8,366.7003,2.6,1.3143,0.3181,0.564,289,279,96.54,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,1.4,223.9001,1.2,0.794,0.1073,0.3276,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,1.6,244.9001,1.4,0.8684,0.0617,0.2483,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,2.5,331.6002,2.1,1.1759,0.1464,0.3826,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.5,3.1,365.7001,2.6,1.2968,0.2809,0.53,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,2.6,372.0002,2.1,1.3191,0.2377,0.4876,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.9,93.7,1.8,0.679,0.1702,0.4126,289,138,47.75,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,5.8,48.2,5.7,0.8033,1.2027,1.0967,289,60,20.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.6,3.8,405.5003,3.2,1.4379,0.2643,0.5141,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.4,3.7,347.8998,3.3,1.2337,0.2359,0.4857,289,282,97.58,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.4,2.2,336.1997,1.8,1.1922,0.1058,0.3252,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,2.8,365.5999,2.3,1.2965,0.139,0.3728,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.7,2.2,369.7002,1.5,1.311,0.1018,0.319,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,2.5,374.4001,2,1.3277,0.1336,0.3656,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,2.3,356.6999,2,1.2649,0.1407,0.3751,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,3.7,364.1002,3.3,1.2911,0.1956,0.4423,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.6,5.2,409.1999,4.6,1.4511,0.2985,0.5464,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,3.9,328.4998,3.6,1.3861,0.7093,0.8422,289,237,82.01,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,2.8,406.2001,2.3,1.4404,0.1582,0.3977,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.4,3.5,407.2001,3.1,1.444,0.2149,0.4635,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,3.1,415.7,2.4,1.4741,0.1635,0.4043,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,2.5,421.5998,1.7,1.495,0.1543,0.3928,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,2.7,394.7,2.1,1.3996,0.1389,0.3727,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.6,3.3,439.6999,2.7,1.5592,0.2689,0.5186,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,3.4,424.0002,2.8,1.5035,0.2252,0.4746,289,282,97.58,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.7,3,426.6,2.3,1.5128,0.2281,0.4776,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,2.9,396.1003,2.3,1.4046,0.1833,0.4281,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,3.3,441.9999,2.8,1.5674,0.3504,0.592,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,3,432.9003,2.5,1.5351,0.2024,0.4499,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,2.8,408.0001,2.2,1.4468,0.1472,0.3837,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.7,2.8,394.7002,2.1,1.3996,0.1837,0.4285,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,2.9,399.7,2.4,1.4174,0.1802,0.4245,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,3.1,433.7999,2.6,1.5383,0.2634,0.5132,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.6,6.5,497.8002,5.9,1.7652,0.8544,0.9243,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,2.9,417.4998,2.4,1.4805,0.1993,0.4464,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,4.4,458.7002,4,1.6266,0.6535,0.8084,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,3.6,420.3,3.1,1.4904,0.4547,0.6743,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,4,435.7,3.5,1.545,0.5053,0.7109,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.4,2.7,340.6,2.3,1.2078,0.1914,0.4375,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.4,3.1,402.1,2.7,1.4259,0.3246,0.5697,289,282,97.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,3.3,389.6999,2.8,1.3819,0.2123,0.4607,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.4,3.5,403.0003,3.1,1.4291,0.4787,0.6919,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.4,3.5,379.4,3.1,1.3454,0.2629,0.5127,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.4,3.3,396.2003,2.9,1.405,0.26,0.5099,289,282,97.58,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,3.7,418.1999,3.2,1.483,0.3941,0.6278,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,3.1,350.1,2.8,1.2504,0.2765,0.5258,289,280,96.89,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.4,3.6,358.5005,3.2,1.2713,0.3391,0.5823,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.6,323.9001,2.3,1.1486,0.1861,0.4314,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.3,124.2,1.2,0.6241,0.1035,0.3218,289,199,68.86,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,2.9,353.7002,2.6,1.2543,0.265,0.5147,289,282,97.58,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,2.7,314.9,2.6,1.1167,0.2114,0.4598,289,282,97.58,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,1.9,280.6,1.6,0.995,0.0925,0.3041,289,282,97.58,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,2.7,217.3,2.6,0.8623,0.2358,0.4856,289,252,87.2,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.4,5.2,446.7001,4.8,1.584,0.6081,0.7798,289,282,97.58,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,3.6,294.8002,3.4,1.1471,0.5267,0.7257,289,257,88.93,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,3.1,342.4998,2.9,1.2145,0.2658,0.5155,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,2.5,226.5,2.3,0.842,0.1596,0.3995,289,269,93.08,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,2.7,326.3999,2.4,1.1657,0.3218,0.5672,289,280,96.89,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.5,180.0999,2.4,0.7412,0.1712,0.4138,289,243,84.08,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.2,2.7,318.0002,2.5,1.1398,0.1995,0.4467,289,279,96.54,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,3.2,386.5999,2.9,1.3709,0.41,0.6403,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,3.2,376.3002,2.9,1.3344,0.423,0.6504,289,282,97.58,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,6.1,220.2001,6,1.5729,0.9687,0.9842,289,140,48.44,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.7,188.3,1.6,0.7133,0.205,0.4528,289,264,91.35,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.4,28.3,0.3,0.2128,0.008,0.0896,289,133,46.02,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.8,110.8999,1.7,0.4282,0.2058,0.4537,289,259,89.62,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,2.7,311.3998,2.6,1.1283,0.2415,0.4914,289,276,95.5,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,3.2,48.5,3.1,0.8981,0.6294,0.7934,289,54,18.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2.2,87.6,2.1,0.6,0.2411,0.491,289,146,50.52,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,2.2,127.2998,2.1,0.4786,0.1909,0.437,289,266,92.04,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.2,1.6,60.5,1.4,0.4261,0.0632,0.2514,289,142,49.13,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.2,4.1,0.1,0.1025,0.0002,0.0156,289,40,13.84,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,2.6,332.7998,2.3,1.219,0.351,0.5924,289,273,94.46,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.4,2.8,0.3,0.2154,0.0075,0.0863,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.9,44.9,0.8,0.3184,0.0299,0.1728,289,141,48.79,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,2.1,208.6,1.9,0.7932,0.0739,0.2718,289,263,91,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.5,192.4,1.4,0.726,0.1176,0.343,289,265,91.7,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.8,178.3001,1.7,0.9144,0.2063,0.4542,289,195,67.47,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,3.3,325.6998,3.1,1.155,0.3543,0.5952,289,282,97.58,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,2.3,326.3998,2.2,1.1574,0.2593,0.5092,289,282,97.58,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,1.8,210.7001,1.5,0.7472,0.0781,0.2795,289,282,97.58,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.4,295.2996,2.3,1.0472,0.2199,0.4689,289,282,97.58,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,2.1,259.0001,2,0.9184,0.1504,0.3879,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,2.3,342.2,2,1.2135,0.205,0.4528,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,2.4,286.7997,2.2,1.017,0.2034,0.451,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,1.6,292.2001,1.3,1.0362,0.0932,0.3052,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.4,2.9,323.8002,2.5,1.1482,0.1404,0.3747,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,1.9,322.7001,1.6,1.1443,0.1147,0.3386,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,3.6,247.2999,3.4,0.9228,0.1797,0.424,289,268,92.73,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.4,2.9,376.5,2.5,1.3791,0.2773,0.5266,289,273,94.46,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.8,31.2,0.7,0.312,0.0391,0.1976,289,100,34.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.4,3,344.9999,2.6,1.25,0.1984,0.4455,289,276,95.5,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,3.9,307.4,3.7,1.1138,0.39,0.6245,289,276,95.5,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,1.1,158.5999,0.8,0.6447,0.026,0.1611,289,246,85.12,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.5,1.8,323.3003,1.3,1.1465,0.0875,0.2958,289,282,97.58,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.5,2.4,349.1,1.9,1.2379,0.1007,0.3173,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,4.4,399.6,4.1,1.417,0.612,0.7823,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.5,4.3,362.8002,3.8,1.2865,0.1705,0.4129,289,282,97.58,2.01521E+12,1.1
