product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,1.1,119.5999,1,0.7337,0.0375,0.1935,289,163,56.4,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.8,2.1,378.0999,1.3,1.3174,0.0618,0.2486,289,287,99.31,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,1,1.6,361.2004,0.6,1.2585,0.0221,0.1486,289,287,99.31,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,1,3.6,408.5001,2.6,1.4233,0.0757,0.2752,289,287,99.31,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013117,27/04/2013,1,4.5,392.8,3.5,1.3686,0.1107,0.3326,289,287,99.31,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.9,2.3,446.9001,1.4,1.5571,0.0652,0.2553,289,287,99.31,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013125,05/05/2013,1.2,2.2,444.9999,1,1.5505,0.0376,0.194,289,287,99.31,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013129,09/05/2013,1,4.9,624.5997,3.9,2.263,0.3895,0.6241,289,276,95.5,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,5.3,519.7,4.8,2.0143,0.4991,0.7064,289,258,89.27,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013137,17/05/2013,1,6.2,983.4998,5.2,3.4876,1.2954,1.1382,289,282,97.58,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.7,6.1,419.4001,5.4,3.2512,2.0572,1.4343,289,129,44.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.6,6.3,1170.2003,4.7,4.0774,0.8347,0.9136,289,287,99.31,2.01526E+12,3.5
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.9,6.8,1508,5.9,5.3475,0.5725,0.7566,289,282,97.58,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,2.4,6.8,1492.2999,4.4,5.2361,0.4239,0.6511,289,285,98.62,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.7,6.8,679.9,6.1,4.2761,2.9739,1.7245,289,159,55.02,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.4,6.8,763.5998,5.4,4.5452,1.0232,1.0115,289,168,58.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,2,6.8,1408.001,4.8,4.9059,0.4115,0.6415,289,287,99.31,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.6,6.4,1096.2,5.8,4.4024,1.6384,1.28,289,249,86.16,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.8,5,336.5999,4.2,2.9526,1.9297,1.3891,289,114,39.45,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.1,1.1,11,0,1.1,0,0,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.9,6.8,1237.3,5.9,4.9492,1.0442,1.0219,289,250,86.51,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.6,4.9,387.3999,4.3,2.9573,2.3083,1.5193,289,131,45.33,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.8,502.6001,6.1,3.2636,4.0488,2.0122,289,154,53.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.8,6.9,1339.3994,6.1,5.4227,1.5716,1.2536,289,247,85.47,2.01526E+12,6.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,6.8,634.4002,6.1,4.2293,4.4159,2.1014,289,150,51.9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,6.7,836.6002,6.1,4.1622,2.1205,1.4562,289,201,69.55,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,6.8,1005.3998,6.2,4.2067,2.4279,1.5582,289,239,82.7,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.7,6.8,1125.5992,6.1,4.9805,1.9796,1.407,289,226,78.2,2.01527E+12,6.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.3,6.8,1509.7999,5.5,5.4309,0.8365,0.9146,289,278,96.19,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.1,6.8,1219.8994,5.7,4.8409,0.86,0.9274,289,252,87.2,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,6.8,986.9999,6.3,4.2727,3.1315,1.7696,289,231,79.93,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,2,6.6,1446.6989,4.6,5.0408,0.3383,0.5816,289,287,99.31,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013233,21/08/2013,3.1,6.8,1608.0996,3.7,5.6031,0.4112,0.6413,289,287,99.31,2.01527E+12,6
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.3,6.8,1405.4001,5.5,4.8969,1.3513,1.1625,289,287,99.31,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.8,5.4,383.3998,4.6,2.3236,1.4273,1.1947,289,165,57.09,2.01527E+12,1
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.1,5.6,702.4,4.5,3.0539,1.3311,1.1537,289,230,79.58,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.5,5.7,1252.2994,4.2,4.3634,0.7551,0.869,289,287,99.31,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013253,10/09/2013,1.5,5.4,1216.1003,3.9,4.2373,0.7027,0.8383,289,287,99.31,2.01527E+12,5
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.1,6.6,1312.6991,5.5,4.5739,0.3922,0.6263,289,287,99.31,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,2.1,6.1,1330.9987,4,4.6376,0.138,0.3715,289,287,99.31,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013265,22/09/2013,2,6.6,1340.3992,4.6,4.6704,0.3292,0.5738,289,287,99.31,2.01527E+12,5
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.2,6.2,1190.6993,5,4.1488,1.1963,1.0938,289,287,99.31,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,1.6,6.5,1088.0004,4.9,3.7909,1.2263,1.1074,289,287,99.31,2.01527E+12,5
MCD15A3H,Lai_500m,A2013277,04/10/2013,1.4,2.4,8.2,1,1.64,0.1464,0.3826,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,1,4.3,506.8001,3.3,1.7659,0.1902,0.4361,289,287,99.31,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.9,1.6,353.4002,0.7,1.2314,0.0201,0.1419,289,287,99.31,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,1.2,236.5998,0.9,0.836,0.021,0.1448,289,283,97.92,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.7,1.9,322.2,1.2,1.1226,0.0326,0.1806,289,287,99.31,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,1.2,96.2,1,0.4739,0.0326,0.1805,289,203,70.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.7,1.6,298.9003,0.9,1.0415,0.0125,0.1116,289,287,99.31,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.7,1.4,277.9001,0.7,0.9683,0.0149,0.1221,289,287,99.31,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.6,1.4,297.7999,0.8,1.0376,0.0279,0.1669,289,287,99.31,2.01527E+12,1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.6,1.5,269.7998,0.9,0.9401,0.0177,0.1329,289,287,99.31,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.6,1.4,271.1998,0.8,0.9449,0.0166,0.1289,289,287,99.31,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.7,1.5,274.0997,0.8,0.9551,0.0303,0.174,289,287,99.31,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.5,1.2,247.7998,0.7,0.8634,0.0194,0.1393,289,287,99.31,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.5,1.8,262.3997,1.3,0.9143,0.0365,0.191,289,287,99.31,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.7,1.2,259.2996,0.5,0.9035,0.0143,0.1195,289,287,99.31,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.9,134,0.8,0.5154,0.0317,0.178,289,260,89.97,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.9,32.1,0.8,0.2841,0.0245,0.1566,289,113,39.1,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,4.3,161.5999,4.2,0.5751,0.1172,0.3423,289,281,97.23,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,1.5,115.2,1.4,0.562,0.0714,0.2673,289,205,70.93,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.3,4.2,68.8,3.9,0.819,0.3782,0.615,289,84,29.07,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.4,1.1,196.6998,0.7,0.6854,0.0112,0.1059,289,287,99.31,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.4,1.5,265.2998,1.1,0.9244,0.0452,0.2126,289,287,99.31,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,1.5,250.7998,1.2,0.8831,0.0431,0.2076,289,284,98.27,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.2,1.2,181.5999,1,0.7443,0.0453,0.2127,289,244,84.43,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.4,1.9,237.7,1.5,0.8282,0.0435,0.2085,289,287,99.31,2.01527E+12,1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.5,1.1,226.8998,0.6,0.7906,0.0161,0.1269,289,287,99.31,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.4,1.1,202.4998,0.7,0.7056,0.0162,0.1273,289,287,99.31,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,1.5,174.2999,1.2,0.6225,0.0186,0.1364,289,280,96.89,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,1.4,167.7,1.1,0.6602,0.0628,0.2506,289,254,87.89,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.3,114.5999,1.2,0.6063,0.0497,0.2229,289,189,65.4,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,1.6,175.6,1.3,0.6528,0.0633,0.2516,289,269,93.08,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.3,0.5,1.3,0.2,0.4333,0.0089,0.0943,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1.2,121.2,1.1,0.5136,0.0351,0.1873,289,236,81.66,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,1.7,128.4002,1.5,0.4773,0.0464,0.2155,289,269,93.08,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1.7,68.9,1.4,0.4957,0.0478,0.2185,289,139,48.1,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.7,68.6,0.5,0.3769,0.0206,0.1434,289,182,62.98,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.9,62.2,0.8,0.4574,0.0317,0.1781,289,136,47.06,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.2,73.7,1.1,0.5626,0.0368,0.192,289,131,45.33,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1.2,110.7,0.9,0.5507,0.0302,0.1737,289,201,69.55,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,1,51.6,0.7,0.5212,0.0152,0.1233,289,99,34.26,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,1.1,80.2999,0.9,0.5695,0.0442,0.2104,289,141,48.79,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,1.6,112.5002,1.4,0.4377,0.0415,0.2037,289,257,88.93,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,1.2,103.6,1,0.6475,0.0287,0.1695,289,160,55.36,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,1,131.1,0.8,0.4802,0.0086,0.0928,289,273,94.46,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.4,1.4,239.3997,1,0.855,0.0444,0.2107,289,280,96.89,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.6,1.6,314.4,1,1.0955,0.0379,0.1946,289,287,99.31,2.01528E+12,1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.7,1.7,295.3999,1,1.0293,0.0272,0.165,289,287,99.31,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.4,1.7,298.4999,1.3,1.0401,0.0931,0.3052,289,287,99.31,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.6,1.3,259.1997,0.7,0.9031,0.0138,0.1176,289,287,99.31,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014109,19/04/2014,1,2,400.7,1,1.3962,0.0491,0.2217,289,287,99.31,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014113,23/04/2014,1,1.6,352.7003,0.6,1.2289,0.0182,0.135,289,287,99.31,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.4,2.4,207.7999,2,0.7725,0.042,0.2049,289,269,93.08,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.4,0.7,14.1,0.3,0.6409,0.0061,0.0778,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.7,2.9,335.0997,2.2,1.1676,0.1926,0.4389,289,287,99.31,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014129,09/05/2014,1,2,375.5999,1,1.3087,0.0259,0.1609,289,287,99.31,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,1.8,108.2999,1.3,0.626,0.0219,0.1481,289,173,59.86,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,1.4,4.6,723.7998,3.2,2.522,0.3952,0.6286,289,287,99.31,2.01528E+12,2.8
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.6,4.5,504.3997,3.9,1.9179,0.2105,0.4588,289,263,91,2.01528E+12,2.6
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,6.7,765.8001,6.4,3.0879,2.1895,1.4797,289,248,85.81,2.01528E+12,4.6
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.6,6.8,1175.8997,6.2,4.4374,2.6166,1.6176,289,265,91.7,2.01529E+12,6
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.9,6.8,1404.1005,5.9,5.2786,0.686,0.8283,289,266,92.04,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.7,6.8,531.3999,6.1,4.0877,2.6095,1.6154,289,130,44.98,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.3,6.7,1080.5999,5.4,4.2543,1.3052,1.1424,289,254,87.89,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,1,6.8,1272.8004,5.8,5.011,1.4233,1.193,289,254,87.89,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,6.8,748.4001,6.3,3.9183,3.5535,1.8851,289,191,66.09,2.01529E+12,1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.7,6.8,698.7999,6.1,4.261,3.5509,1.8844,289,164,56.75,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.9,6.8,681.3,5.9,4.6664,2.458,1.5678,289,146,50.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.9,6.9,1395.7997,5,5.5389,0.4918,0.7013,289,252,87.2,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.9,6.7,784.5,5.8,4.0438,2.204,1.4846,289,194,67.13,2.01529E+12,5
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.2,6.8,1101.8,5.6,5.0774,1.2503,1.1182,289,217,75.09,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,1.6,6.1,964.7002,4.5,4.638,0.7069,0.8408,289,208,71.97,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014201,20/07/2014,1,6.8,1314.5996,5.8,5.594,0.6536,0.8084,289,235,81.31,2.01529E+12,6.8
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.1,6.8,1042.9001,5.7,4.7839,1.5291,1.2365,289,218,75.43,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.8,6.5,522.4,5.7,3.9576,2.7599,1.6613,289,132,45.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.6,6.8,545.2999,6.2,3.7349,3.8153,1.9533,289,146,50.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,6.8,1381.8993,6.3,5.1951,1.7795,1.334,289,266,92.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.8,1110.3,6.1,5.3124,1.7232,1.3127,289,209,72.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,2.6,6.5,141.9,3.9,5.2556,1.5884,1.2603,289,27,9.34,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.9,6.8,1197.1007,5.9,4.713,2.1723,1.4739,289,254,87.89,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,6.8,938.7998,6.3,4.3665,2.8103,1.6764,289,215,74.39,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.8,6.8,1472.8999,5,5.2046,1.4056,1.1856,289,283,97.92,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,6.7,520.8,6.2,3.1373,3.6351,1.9066,289,166,57.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,1.4,6.8,1498.4006,5.4,5.2947,0.9302,0.9645,289,283,97.92,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014249,06/09/2014,2.2,6.2,1324.9993,4,4.6167,0.1077,0.3281,289,287,99.31,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014253,10/09/2014,1.2,6.8,980.5,5.6,4.854,1.8764,1.3698,289,202,69.9,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,2.2,6.5,1419.6007,4.3,4.9463,0.2633,0.5131,289,287,99.31,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,2,6.7,1474.2999,4.7,5.1369,0.4953,0.7038,289,287,99.31,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.7,6.8,1428.5002,5.1,4.9774,0.5714,0.7559,289,287,99.31,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.6,6.8,1440.1997,5.2,5.0181,1.0739,1.0363,289,287,99.31,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,1.4,6.3,869.8,4.9,3.0954,1.515,1.2309,289,281,97.23,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014277,04/10/2014,1.4,6.1,1080.4,4.7,3.7645,1.5555,1.2472,289,287,99.31,2.01529E+12,5
MCD15A3H,Lai_500m,A2014281,08/10/2014,1,5.4,674.1999,4.4,2.3491,1.1509,1.0728,289,287,99.31,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.8,4.7,502.6,3.9,1.7512,0.3627,0.6023,289,287,99.31,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.7,231.7001,1.6,0.9051,0.0838,0.2896,289,256,88.58,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.8,342.5,1.5,1.1934,0.0317,0.178,289,287,99.31,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.5,2,276.4999,1.5,0.9634,0.0365,0.1911,289,287,99.31,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.4,1.1,239.0996,0.7,0.8331,0.0184,0.1356,289,287,99.31,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.5,1.4,243.1997,0.9,0.8474,0.018,0.1343,289,287,99.31,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.5,1.4,237.4997,0.9,0.8275,0.0152,0.1231,289,287,99.31,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1.4,256.6998,1.1,0.8976,0.0223,0.1492,289,286,98.96,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.5,1.4,273.4998,0.9,0.953,0.0246,0.1568,289,287,99.31,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.5,1.5,244.1997,1,0.8509,0.0184,0.1356,289,287,99.31,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,1.3,163.0001,1,0.5679,0.0415,0.2037,289,287,99.31,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.1,21.6,1,0.2038,0.0273,0.1654,289,106,36.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.9,135.4,0.8,0.496,0.0206,0.1435,289,273,94.46,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.3,1.1,207.8999,0.8,0.7244,0.0234,0.1531,289,287,99.31,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.4,1.1,183.1,0.7,0.638,0.0217,0.1472,289,287,99.31,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.3,94.9,1.2,0.6006,0.0425,0.2061,289,158,54.67,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.2,1.5,230.3999,1.3,0.844,0.0527,0.2296,289,273,94.46,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.7,1.3,265.2997,0.6,0.9244,0.0221,0.1485,289,287,99.31,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.5,1.2,237.9998,0.7,0.8293,0.0242,0.1554,289,287,99.31,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.6,1.3,243.3997,0.7,0.8481,0.0167,0.1293,289,287,99.31,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.5,1.3,238.9998,0.8,0.8328,0.0218,0.1476,289,287,99.31,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.5,1.3,238.8998,0.8,0.8324,0.0218,0.1476,289,287,99.31,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.4,177.3,1.3,0.6767,0.0658,0.2564,289,262,90.66,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,1.6,123.8,1.4,0.5383,0.0506,0.225,289,230,79.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.9,124.2999,0.8,0.5808,0.0167,0.1292,289,214,74.05,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.2,1.4,154.9999,1.2,0.6078,0.036,0.1898,289,255,88.24,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,1.4,205.1998,1.1,0.8047,0.0274,0.1654,289,255,88.24,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.6,143.9001,1.5,0.5535,0.0798,0.2825,289,260,89.97,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,4.5,154.6,4.2,0.6388,0.1439,0.3793,289,242,83.74,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,0.3,1.5,0,0.3,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,1.3,60.9,1,0.5437,0.0205,0.1432,289,112,38.75,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.5,1.4,45.1,0.9,0.7393,0.0394,0.1986,289,61,21.11,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,0.8,50.2,0.5,0.4827,0.0172,0.1312,289,104,35.99,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.9,42.1,0.8,0.4784,0.0378,0.1945,289,88,30.45,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.5,1.2,54.9,0.7,0.61,0.0138,0.1174,289,90,31.14,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,1.3,8.4,1.1,0.4,0.0848,0.2911,289,21,7.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.2,40.7,1.1,0.5732,0.0577,0.2403,289,71,24.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,1.3,75,1.1,0.5357,0.021,0.1449,289,140,48.44,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015073,14/03/2015,1.1,4.3,15.6,3.2,1.95,0.9625,0.9811,289,8,2.77,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,4.7,111.4,4.5,0.6515,0.5428,0.7368,289,171,59.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,1.2,97.5,0.9,0.5735,0.0221,0.1485,289,170,58.82,2.0153E+12,F
