product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,0.5,68.5,0.3,0.237,0.0027,0.0517,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,0.4,73.5,0.2,0.2543,0.0027,0.0519,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,2.9,79.0999,2.7,0.2737,0.0286,0.1691,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,0.5,77.2999,0.3,0.2675,0.0029,0.0537,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,1.1,82.3,0.9,0.2848,0.0126,0.1124,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,1.1,91.8,0.9,0.3176,0.0161,0.1267,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,0.5,84.6,0.3,0.2927,0.0061,0.0779,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,0.6,99.6001,0.4,0.3446,0.0106,0.1028,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,0.7,117.9001,0.5,0.408,0.0101,0.1004,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,0.6,110.4001,0.4,0.382,0.012,0.1095,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,1,125.2,0.8,0.4332,0.0207,0.1439,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,0.7,113.2,0.5,0.3917,0.0141,0.1188,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,0.8,118.4,0.6,0.4097,0.018,0.134,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.7,106.3,0.5,0.3678,0.0136,0.1166,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,0.7,104,0.5,0.3599,0.0141,0.1187,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,1.3,96.1001,1.1,0.3325,0.0174,0.1317,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,0.6,93.2001,0.4,0.3225,0.0125,0.112,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,0.6,76.8001,0.4,0.2657,0.007,0.0838,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,0.5,70.8,0.3,0.245,0.0058,0.0761,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,0.5,71.7001,0.3,0.2481,0.0044,0.0666,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,0.5,65.5001,0.3,0.2266,0.0035,0.0595,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,0.5,64.3001,0.3,0.2225,0.0025,0.05,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,0.5,66.5001,0.3,0.2301,0.0031,0.0561,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.7,63.1001,0.5,0.2183,0.0032,0.0568,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.1,63.0001,0.9,0.218,0.0073,0.0854,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.3,60.3001,0.2,0.2087,0.0009,0.0293,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,0.4,59.5001,0.2,0.2059,0.0006,0.025,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.5,59.7001,0.4,0.2066,0.0014,0.0371,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.3,58.2001,0.2,0.2014,0.0005,0.022,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.3,58.1001,0.2,0.201,0.0004,0.0195,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.3,43.0001,0.2,0.1488,0.0027,0.052,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.4,31.0001,0.3,0.1073,0.001,0.0319,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.2,33.5001,0.1,0.1159,0.0013,0.0366,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.5,38.1,0.4,0.1318,0.0037,0.0608,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.2,34.5001,0.1,0.1194,0.0016,0.0395,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.3,31.3001,0.2,0.1083,0.0008,0.0288,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.5,31.1001,0.4,0.1076,0.002,0.0449,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.2,26.8001,0.1,0.1011,0.0001,0.0106,289,265,91.7,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.3,29.8001,0.2,0.1031,0.0004,0.021,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.3,29.8001,0.2,0.1031,0.0005,0.0226,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.3,32.6001,0.2,0.1128,0.0013,0.0354,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.3,29.9001,0.2,0.1035,0.0006,0.0247,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.2,37.3,0.1,0.1291,0.0021,0.0454,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,30.7001,0.2,0.1141,0.0014,0.0379,289,269,93.08,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,35.7001,0.2,0.1235,0.0022,0.0471,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.5,37.3,0.4,0.1291,0.004,0.0632,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.4,53.2001,0.3,0.1841,0.0023,0.048,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,34.2,0.2,0.1183,0.0016,0.0396,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.3,56.4001,0.2,0.1952,0.0006,0.0245,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.4,51.3001,0.3,0.1775,0.0023,0.0479,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.2,35.8,0.1,0.1239,0.0018,0.0426,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.7,57.2001,0.6,0.1979,0.0026,0.0512,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.3,57.4001,0.2,0.1986,0.0003,0.0186,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.8,60.0001,0.6,0.2076,0.0021,0.0457,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.3,60.3001,0.1,0.2087,0.0008,0.0281,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.4,64.1001,0.2,0.2218,0.0018,0.0429,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,0.4,62.1001,0.2,0.2149,0.0013,0.0365,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.5,66.7001,0.3,0.2308,0.0033,0.0575,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,0.3,69.7,0.1,0.2412,0.0024,0.0492,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,0.4,75.1,0.2,0.2599,0.0025,0.0504,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,0.9,81.7001,0.7,0.2827,0.0066,0.0814,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,0.4,78.1,0.2,0.2702,0.0022,0.0472,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,0.5,77,0.3,0.2664,0.0026,0.0514,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,0.4,75.7,0.2,0.2619,0.0026,0.0506,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,0.5,74.8,0.3,0.2588,0.0027,0.052,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,0.5,74.0999,0.3,0.2564,0.0041,0.0636,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,0.4,69.1,0.2,0.2391,0.0025,0.0495,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,0.5,71.7,0.3,0.2481,0.0035,0.0595,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,0.7,66.8001,0.5,0.2311,0.0034,0.0582,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,0.4,70.7999,0.2,0.245,0.0025,0.0504,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,0.7,66.3001,0.5,0.2294,0.0048,0.0696,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,0.6,67.6,0.4,0.2339,0.0036,0.0596,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,0.4,62.6001,0.2,0.2166,0.0015,0.0381,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,0.3,70.0999,0.1,0.2426,0.0024,0.0494,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,0.3,64.4001,0.1,0.2228,0.0018,0.042,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,0.5,62.4001,0.3,0.2159,0.0018,0.0427,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,1,66.8,0.8,0.2311,0.0042,0.0644,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,1.3,67.3,1.1,0.2329,0.0163,0.1278,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,0.3,60.3001,0.1,0.2087,0.0008,0.0281,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,1.2,67.1001,1,0.2322,0.0144,0.1201,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,0.5,63.6001,0.3,0.2201,0.0023,0.0479,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,0.4,61.0001,0.2,0.2111,0.0011,0.0325,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,0.6,65.4001,0.5,0.2279,0.0034,0.0583,289,287,99.31,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,0.5,59.4001,0.3,0.2055,0.0007,0.027,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,1.1,64.2001,0.9,0.2221,0.0048,0.0696,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,0.5,64.5001,0.3,0.2232,0.0022,0.0469,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,0.4,66.3,0.2,0.2294,0.0023,0.0478,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,0.7,71.9,0.6,0.2488,0.0102,0.1009,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,1,98.5001,0.8,0.3408,0.0158,0.1256,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,0.6,90.8,0.4,0.3142,0.0111,0.1054,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,0.5,93.8001,0.3,0.3246,0.0126,0.1122,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,0.5,97.7,0.3,0.3381,0.0121,0.1101,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,0.7,105.3,0.5,0.3644,0.0163,0.1276,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,0.5,100.0001,0.3,0.346,0.0107,0.1035,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.5,93.8001,0.3,0.3246,0.0099,0.0994,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,0.5,83.4001,0.3,0.2886,0.007,0.0839,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,0.6,104.6,0.4,0.3619,0.0117,0.1082,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.5,86.6001,0.3,0.2997,0.0058,0.076,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,0.5,98.2001,0.3,0.3398,0.0085,0.0921,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,0.5,82.3001,0.3,0.2848,0.0031,0.0556,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.6,78,0.4,0.2699,0.0058,0.0764,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,0.4,65.5,0.2,0.2266,0.0022,0.0465,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,0.4,66.8001,0.2,0.2311,0.0027,0.0519,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.3,59.9001,0.2,0.2073,0.001,0.0319,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.3,53.6001,0.2,0.1855,0.0026,0.0506,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.3,51.8001,0.2,0.1792,0.0018,0.0422,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,42.0001,0.2,0.1453,0.0029,0.0538,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.3,44.9001,0.2,0.1554,0.0025,0.0504,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.3,38.9001,0.2,0.1346,0.0025,0.0497,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.3,43.0001,0.2,0.1488,0.0026,0.0507,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.2,32.4001,0.1,0.1121,0.0011,0.0326,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.3,38.8001,0.2,0.1343,0.0023,0.0482,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.4,38,0.3,0.1315,0.0031,0.0553,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.3,36.5001,0.2,0.1263,0.002,0.0448,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.2,35.1001,0.1,0.1215,0.0017,0.041,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.2,36.8001,0.1,0.1273,0.002,0.0446,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.3,33.3001,0.2,0.1152,0.0014,0.0369,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.3,36.4001,0.2,0.126,0.002,0.0446,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,37.2001,0.2,0.1287,0.0021,0.046,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.2,32.8001,0.1,0.1135,0.0012,0.0342,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,29.5001,0.2,0.1021,0.0003,0.0165,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.3,34.4001,0.2,0.119,0.0016,0.0401,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.2,30.8001,0.1,0.1066,0.0006,0.0248,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,30.6001,0.1,0.1059,0.0006,0.0235,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.2,53.1001,0.1,0.1837,0.0014,0.0369,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.2,44.4001,0.1,0.1536,0.0025,0.0499,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.2,57.0001,0.1,0.1972,0.0003,0.0164,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.2,41.2,0.1,0.1426,0.0024,0.0494,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,55.8001,0.2,0.1931,0.0007,0.0267,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,56.4001,0.1,0.1952,0.0005,0.0215,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,2.8,66.3001,2.7,0.2294,0.0934,0.3055,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.2,57.6001,0.1,0.1993,0.0001,0.0083,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,57.6001,0.2,0.1993,0.0003,0.0166,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.2,57.6001,0.1,0.1993,0.0001,0.0083,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.3,56.6001,0.2,0.1958,0.0005,0.0232,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.2,44,0.1,0.1522,0.0025,0.0499,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.3,55.6001,0.2,0.1924,0.0008,0.029,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.3,57.8001,0.2,0.2,0.0001,0.0083,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,0.3,59.2001,0.2,0.2048,0.0005,0.023,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,0.9,60.9001,0.7,0.2107,0.0043,0.0654,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,0.4,59.1001,0.2,0.2045,0.0005,0.0223,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,0.3,60.1001,0.1,0.208,0.0007,0.0271,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,0.3,60.1001,0.1,0.208,0.0007,0.0271,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,0.4,60.4001,0.2,0.209,0.0011,0.0331,289,289,100,2.01512E+12,0.2
