product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,2.4,131.5,2.2,0.455,0.1437,0.379,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,1.3,111.9,1.1,0.3872,0.0584,0.2417,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,2.5,125.6,2.4,0.4346,0.1236,0.3515,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,1.4,115.7001,1.2,0.4003,0.0562,0.237,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,2.3,120.7001,2.1,0.4176,0.0976,0.3124,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,1.7,113.4001,1.5,0.3924,0.0718,0.2679,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,1.9,106.3999,1.7,0.3682,0.0882,0.297,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,1.4,109.8001,1.2,0.3799,0.0496,0.2228,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,1.9,98.9998,1.7,0.3426,0.0581,0.241,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,1.2,102.6001,1,0.355,0.043,0.2073,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,1,86.3,0.8,0.2986,0.0202,0.1421,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,1.4,97.9999,1.2,0.3391,0.0395,0.1989,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,1.4,91.8999,1.3,0.318,0.0419,0.2047,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,1.3,89.6999,1.2,0.3104,0.0361,0.19,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,1.1,86.4999,1,0.2993,0.0327,0.1809,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,0.9,81.9999,0.8,0.2837,0.0214,0.1462,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,1.2,82.5999,1.1,0.2858,0.0297,0.1722,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.8,65.3,0.7,0.226,0.0154,0.1242,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,1.1,76.5998,1,0.2651,0.0304,0.1745,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,0.9,82.7,0.8,0.2862,0.0232,0.1523,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,1,70.7999,0.9,0.245,0.0223,0.1492,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,0.8,64.2,0.7,0.2221,0.0188,0.1372,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,1,62.5999,0.9,0.2166,0.0226,0.1504,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.7,60.8,0.6,0.2104,0.015,0.1227,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.7,43.3999,0.6,0.1502,0.0098,0.0988,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.3,28.5001,0.2,0.1159,0.0014,0.0376,289,246,85.12,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.5,32.4001,0.4,0.1129,0.002,0.045,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.1,9,0,0.1,0,0,289,90,31.14,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.5,39.7999,0.4,0.1377,0.0062,0.0789,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.7,44.0999,0.6,0.1526,0.0101,0.1005,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.4,33.3001,0.3,0.1168,0.0029,0.0543,289,285,98.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.3,37.1,0.2,0.1284,0.0031,0.056,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.5,45.4999,0.4,0.1574,0.0079,0.0889,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.4,39.2,0.3,0.1356,0.0046,0.0682,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.1,12,0,0.1,0,0,289,120,41.52,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.2,12.4,0.1,0.1008,0.0001,0.009,289,123,42.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.3,17.8,0.2,0.1011,0.0002,0.015,289,176,60.9,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.3,18.6,0.2,0.1051,0.0007,0.0266,289,177,61.25,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.3,31.9001,0.2,0.1281,0.0038,0.0615,289,249,86.16,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.4,37.5,0.3,0.1459,0.0063,0.0794,289,257,88.93,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.3,42.8999,0.2,0.149,0.0051,0.0712,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.3,38,0.2,0.1315,0.004,0.0634,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,27.9001,0,0.1,0,0,289,279,96.54,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.4,36.4,0.3,0.1374,0.0053,0.0727,289,265,91.7,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.4,29.4001,0.3,0.1318,0.0043,0.0657,289,223,77.16,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.4,27.2001,0.3,0.1204,0.0031,0.0559,289,226,78.2,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.3,29.4001,0.2,0.1118,0.0011,0.0334,289,263,91,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.3,42.0999,0.2,0.1457,0.0055,0.0739,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.4,44.1,0.3,0.1526,0.0064,0.0798,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.3,30.9001,0.2,0.1069,0.001,0.0315,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.3,46.4999,0.2,0.1609,0.0058,0.076,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.3,46.1,0.2,0.1595,0.0053,0.0729,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.3,40.7,0.2,0.1408,0.0046,0.0675,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,41.8,0.2,0.1446,0.0041,0.0643,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.5,40.4,0.4,0.1542,0.0074,0.0863,289,262,90.66,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.5,28.0001,0.4,0.1157,0.0027,0.0522,289,242,83.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,43.5999,0.2,0.1509,0.0056,0.0749,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,46.1,0.2,0.1595,0.005,0.071,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.5,73.2,0.4,0.2533,0.0089,0.0945,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.5,74.3999,0.4,0.2574,0.004,0.0635,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.7,88.3,0.6,0.3055,0.0101,0.1004,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.6,84,0.5,0.2907,0.0125,0.1117,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.6,72.5999,0.5,0.2521,0.0186,0.1364,289,288,99.65,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.8,46.5,0.7,0.1954,0.0153,0.1238,289,238,82.35,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,1,93.4,0.9,0.3254,0.0292,0.1709,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1,111.7002,0.9,0.3865,0.0204,0.1429,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,1,119.5002,0.8,0.4135,0.0174,0.1318,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.8,110.2002,0.6,0.3813,0.0095,0.0974,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1,128.5003,0.8,0.4446,0.0269,0.164,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.4,151.2,1.2,0.5232,0.0317,0.178,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.6,130.1001,1.4,0.4502,0.0476,0.2181,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.9,188.9999,1.7,0.654,0.0747,0.2734,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,1.6,198.8999,1.3,0.6882,0.045,0.2121,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.4,1.5,195.3,1.1,0.6758,0.0508,0.2255,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,3.1,138.5,3,0.4792,0.11,0.3317,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.2,168.6998,1,0.5982,0.0463,0.2153,289,282,97.58,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.8,124.0999,1.7,0.4513,0.0949,0.308,289,275,95.16,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,2.5,222.6,2.3,0.7702,0.1209,0.3477,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,5.3,270.1999,4.9,0.9349,0.3461,0.5883,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.5,6.3,273.1001,5.8,0.945,0.3481,0.59,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,4,273.2998,3.5,0.9523,0.3192,0.5649,289,287,99.31,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,2,229.9999,1.8,0.7986,0.0778,0.279,289,288,99.65,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,3.4,235.2,3.3,0.8224,0.1239,0.352,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,2.9,224.7001,2.6,0.7775,0.1699,0.4122,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.4,2.2,233.4001,1.8,0.8076,0.1484,0.3852,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,3.6,237.5,3.2,0.8218,0.245,0.4949,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,4,224.9001,3.7,0.7782,0.2423,0.4922,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,1.7,146.8999,1.6,0.5209,0.0783,0.2797,289,282,97.58,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,6.4,209.7,6.1,0.7256,0.3952,0.6286,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,3,191.1001,2.7,0.6612,0.1872,0.4327,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,1.4,170.2001,1.2,0.5889,0.0576,0.24,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,2.1,168.3002,1.9,0.5824,0.1007,0.3173,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,2.4,158.4002,2.2,0.5481,0.098,0.313,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,2,138.4002,1.8,0.4789,0.086,0.2932,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,2,139.0002,1.8,0.481,0.0757,0.2751,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,1.1,126.1002,0.9,0.4363,0.0311,0.1764,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,1.5,126.3002,1.3,0.437,0.052,0.2279,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,1.3,122.1002,1.1,0.4225,0.044,0.2097,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,1.5,125.5002,1.3,0.4343,0.0501,0.2238,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,1.1,114.5002,0.9,0.3962,0.0391,0.1978,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,1.4,119.7002,1.2,0.4142,0.0465,0.2156,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,1.3,100.7001,1.1,0.3484,0.0363,0.1906,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,1.1,102.2001,0.9,0.3536,0.0379,0.1946,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,1.1,101.7,0.9,0.3519,0.0369,0.1921,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,1.1,96.5001,0.9,0.3339,0.0296,0.172,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,0.8,91.7001,0.6,0.3173,0.0207,0.144,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.9,83.1,0.8,0.2875,0.0201,0.1419,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.8,83.3,0.7,0.2882,0.0184,0.1357,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,0.9,88.9001,0.7,0.3076,0.0198,0.1407,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.8,77.9,0.7,0.2696,0.0186,0.1363,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,0.7,91.1001,0.5,0.3152,0.015,0.1224,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,0.7,80.2,0.6,0.2775,0.0141,0.1186,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.8,76.5,0.7,0.2647,0.0167,0.1294,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.6,74.5,0.5,0.2578,0.0086,0.0927,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,0.5,64.5001,0.4,0.2232,0.0052,0.0719,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.7,57.4,0.6,0.1986,0.0111,0.1052,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.5,55.5,0.4,0.192,0.0091,0.0954,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.5,49.6,0.4,0.1716,0.0086,0.0928,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.3,41.3999,0.2,0.1453,0.0044,0.0667,289,285,98.62,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.3,14.2,0.2,0.1068,0.0008,0.028,289,133,46.02,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.5,36.5,0.4,0.1272,0.0043,0.0654,289,287,99.31,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.5,42.2999,0.4,0.1464,0.0053,0.073,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.5,47.8,0.4,0.1654,0.0066,0.0814,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.5,47.6,0.4,0.1647,0.0062,0.0789,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.4,46,0.3,0.1592,0.0053,0.073,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.2,21.5,0.1,0.1049,0.0005,0.0215,289,205,70.93,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.4,35.7,0.3,0.1322,0.004,0.0629,289,270,93.43,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.4,32.3001,0.3,0.1242,0.0022,0.0471,289,260,89.97,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.6,37.4,0.5,0.138,0.0047,0.0687,289,271,93.77,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.7,46.3999,0.6,0.17,0.0098,0.099,289,273,94.46,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.6,41.9999,0.5,0.1516,0.0072,0.0848,289,277,95.85,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.1,27.2001,0,0.1,0,0,289,272,94.12,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.3,24.6,0.2,0.1206,0.0023,0.0482,289,204,70.59,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.3,22.8,0.2,0.114,0.0016,0.0401,289,200,69.2,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,27.3001,0.2,0.1192,0.0022,0.0465,289,229,79.24,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.1,20.1,0,0.1,0,0,289,201,69.55,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.3,34.2,0.2,0.1183,0.0016,0.0404,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,31.2001,0.2,0.1114,0.0013,0.036,289,280,96.89,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.9,41.3,0.8,0.1502,0.0128,0.1133,289,275,95.16,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.4,33.7001,0.3,0.1239,0.0026,0.0513,289,272,94.12,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,31.8001,0.1,0.1195,0.0016,0.0397,289,266,92.04,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,32.6001,0.2,0.1194,0.0021,0.0456,289,273,94.46,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,38.8,0.2,0.1366,0.0038,0.0616,289,284,98.27,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.3,40.8,0.2,0.1412,0.003,0.0552,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.5,36.8,0.4,0.1291,0.0033,0.0577,289,285,98.62,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.2,33.1001,0.1,0.1226,0.0017,0.0418,289,270,93.43,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,40.8,0.2,0.1422,0.0029,0.0534,289,287,99.31,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.3,41.8,0.2,0.1446,0.0031,0.0556,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.3,31.6001,0.2,0.1239,0.0024,0.0495,289,255,88.24,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.6,62.4,0.5,0.2205,0.0072,0.0849,289,283,97.92,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,40.8,0.4,0.1575,0.0066,0.0813,289,259,89.62,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.5,39.4999,0.4,0.1442,0.0052,0.0724,289,274,94.81,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.6,61.5,0.5,0.215,0.0107,0.1035,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.4,30.3001,0.3,0.1247,0.0033,0.0578,289,243,84.08,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.5,70.9,0.4,0.2462,0.0084,0.0916,289,288,99.65,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.3,32.5001,0.2,0.1245,0.0023,0.0481,289,261,90.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.7,87,0.6,0.301,0.0081,0.0902,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.7,51.2,0.6,0.1772,0.0115,0.107,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.9,90.2,0.8,0.3121,0.0188,0.1373,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,1.5,66.0001,1.4,0.2284,0.0309,0.1758,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.4,143.8001,1.2,0.4976,0.0251,0.1584,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1.6,168.2,1.3,0.582,0.0437,0.209,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,2.1,174.2,1.8,0.6028,0.0686,0.2619,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,2,191.2001,1.7,0.6616,0.0779,0.279,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,2,184.7,1.7,0.6391,0.062,0.2491,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,2.2,197.9002,1.9,0.6848,0.0951,0.3083,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.4,3.8,198.6001,3.4,0.6872,0.1037,0.3221,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,1.7,184.4002,1.4,0.6381,0.0696,0.2639,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,3.7,172.7,3.6,0.5976,0.0849,0.2913,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,2.4,135.9,2.3,0.4702,0.1008,0.3175,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,3.6,199.4999,3.3,0.6903,0.2151,0.4638,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,2.1,189.1001,1.9,0.6543,0.1257,0.3546,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,2.3,177.2,2.1,0.6153,0.1346,0.3669,289,288,99.65,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,2.4,191.0001,2.1,0.6609,0.1103,0.3321,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,3,168.1001,2.8,0.5817,0.1619,0.4024,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,2.5,174.4002,2.3,0.6035,0.1172,0.3424,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,3.2,170.3001,3,0.5893,0.1678,0.4096,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,2.7,155.1001,2.5,0.5367,0.1403,0.3746,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,2.9,155.8002,2.7,0.5391,0.1501,0.3875,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,2,144.2002,1.8,0.499,0.0784,0.2801,289,289,100,2.01512E+12,0.3
