product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,6.8,779.1003,5.9,2.6958,1.6116,1.2695,289,289,100,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,6.1,742.2996,6,2.623,1.4192,1.1913,289,283,97.92,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.2,6.7,783.2003,5.5,2.7194,1.2312,1.1096,289,288,99.65,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,6.8,699.3,6.3,2.6489,1.2297,1.1089,289,264,91.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,6.8,792.0995,6.5,3.0004,1.4834,1.218,289,264,91.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.3,6.7,826.8997,5.4,2.9427,1.0729,1.0358,289,281,97.23,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,6.5,670.8998,6.3,2.5705,2.048,1.4311,289,261,90.31,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.9,6.4,704.6999,5.5,3.0115,1.7092,1.3074,289,234,80.97,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,6.7,798.3002,6.5,3.3402,3.0842,1.7562,289,239,82.7,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,6.5,683.6001,6.2,2.4414,1.4694,1.2122,289,280,96.89,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.8,958.9,6.1,3.4125,1.8736,1.3688,289,281,97.23,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,1,6.8,831.0002,5.8,2.9364,1.5921,1.2618,289,283,97.92,2.01518E+12,6.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.7,6.8,862.9,6.1,3.1152,1.9994,1.414,289,277,95.85,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.1,6.8,854.3995,5.7,3.0406,1.8732,1.3686,289,281,97.23,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,1,6.7,814.9996,5.7,2.8299,1.8845,1.3728,289,288,99.65,2.01518E+12,6.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1.4,40.2,1.3,0.5221,0.1033,0.3214,289,77,26.64,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,6.4,705.4999,5.8,2.4412,1.9458,1.3949,289,289,100,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,3.1,248,2.9,0.9018,0.2159,0.4646,289,275,95.16,2.01518E+12,F
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.8,6.6,523.0002,5.8,1.8097,1.1823,1.0873,289,289,100,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.7,6.1,562.4002,5.4,1.946,1.2446,1.1156,289,289,100,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,4.6,432.4999,4.1,1.4965,0.7219,0.8496,289,289,100,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,6,400.6999,5.9,1.3962,0.9652,0.9824,289,287,99.31,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,4.6,371.4001,4.3,1.2851,0.9449,0.9721,289,289,100,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,4.5,299.4001,4.2,1.036,0.4907,0.7005,289,289,100,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,4.5,281.9001,4.2,0.9754,0.3716,0.6096,289,289,100,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1.5,164.9001,1.2,0.5706,0.0538,0.2319,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.6,193.6,1.3,0.6699,0.0637,0.2524,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,1.7,184,1.5,0.6367,0.0741,0.2722,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,3.1,150.2001,2.8,0.5197,0.0724,0.269,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.4,132.8002,1.3,0.4595,0.0417,0.2042,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.4,138.0001,1.1,0.4775,0.037,0.1923,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.7,64.5999,0.6,0.2494,0.02,0.1415,289,259,89.62,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.4,37.1,0.3,0.1405,0.0048,0.0695,289,264,91.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.7,96.2001,0.6,0.3329,0.0194,0.1394,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.9,27.9,0.8,0.1993,0.0396,0.1991,289,140,48.44,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.9,86.7999,0.8,0.3078,0.0349,0.1868,289,282,97.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1,85.5,0.9,0.2958,0.0288,0.1696,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.5,6.8,0.4,0.1333,0.0058,0.0758,289,51,17.65,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.9,105.3,0.8,0.3644,0.0268,0.1637,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.2,20,0.1,0.1005,0,0.0071,289,199,68.86,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.2,2.6,0.1,0.1238,0.0018,0.0426,289,21,7.27,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.7,73.1999,0.6,0.2643,0.0197,0.1403,289,277,95.85,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.3,4.7,0.2,0.127,0.0031,0.0553,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.6,11.9,0.5,0.1133,0.0038,0.0618,289,105,36.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.5,3.1,0.4,0.155,0.0105,0.1023,289,20,6.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.4,17.1,0.3,0.1024,0.0006,0.0244,289,167,57.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.7,53.5999,0.6,0.1935,0.0137,0.1169,289,277,95.85,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.5,19.9,0.4,0.1268,0.0048,0.069,289,157,54.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.7,88.3999,0.6,0.3059,0.0172,0.1313,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.9,91.9999,0.8,0.3183,0.0168,0.1296,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.6,15.1,0.5,0.1452,0.0129,0.1134,289,104,35.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.8,95.1,0.7,0.3291,0.0244,0.1563,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1,123.4001,0.9,0.427,0.0319,0.1787,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.9,110.5001,0.7,0.3824,0.0226,0.1504,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.9,113.9001,0.7,0.3941,0.0287,0.1693,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.9,118.3001,0.7,0.4093,0.0298,0.1728,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,1,130.5001,0.8,0.4516,0.0357,0.189,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.8,97.5,0.7,0.3374,0.025,0.158,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,1,129.1001,0.8,0.4467,0.0304,0.1745,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.9,116.0001,0.7,0.4014,0.0287,0.1695,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,1.2,151.7,1,0.5249,0.0407,0.2017,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.6,68.8,0.5,0.2397,0.0141,0.1188,289,287,99.31,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.5,171.8,1.3,0.5945,0.0547,0.2339,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,1.2,171.8999,1,0.5948,0.0362,0.1903,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.5,212.6001,1.3,0.7356,0.0785,0.2802,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,1.7,224.2,1.4,0.7758,0.0871,0.2951,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,4.9,314.7001,4.6,1.0889,0.3079,0.5549,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,3.6,285.1999,3.3,0.9869,0.1841,0.4291,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,6.5,360.9,6.2,1.2488,0.5923,0.7696,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,6.1,448.9,5.7,1.5533,1.3032,1.1416,289,289,100,2.01519E+12,5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,5.3,357.0999,5.1,1.2356,0.6516,0.8072,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,4.4,379.5004,4,1.3269,0.5719,0.7562,289,286,98.96,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,4.7,380.6002,4.4,1.317,0.7597,0.8716,289,289,100,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,6.5,457.0001,6,1.5868,0.9664,0.9831,289,288,99.65,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,4.6,375.8,4.2,1.3567,0.8229,0.9071,289,277,95.85,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.6,6.8,519.3001,6.2,1.7969,1.5068,1.2275,289,289,100,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,4.9,351.0002,4.8,1.2447,0.8292,0.9106,289,282,97.58,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,6,642.2003,5.3,2.2376,1.6499,1.2845,289,287,99.31,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.7,6.2,616.3998,5.5,2.1552,1.2356,1.1116,289,286,98.96,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,6.8,390.3997,6.4,1.5015,1.19,1.0909,289,260,89.97,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,6.5,626.6,6,2.222,1.2058,1.0981,289,282,97.58,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,6.4,286,6.3,1.2711,0.5917,0.7692,289,225,77.85,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,6.5,783.6996,5.5,2.7118,1.4582,1.2076,289,289,100,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,5.4,573.7003,4.7,2.2498,1.0501,1.0247,289,255,88.24,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,5.9,410.2001,5.3,1.8395,1.2714,1.1275,289,223,77.16,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,6.8,832.1999,6.2,3.1885,2.0866,1.4445,289,261,90.31,2.01519E+12,6.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,6.9,691.7998,6.4,2.8008,1.5313,1.2375,289,247,85.47,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.7,6.7,823.2005,6,2.9192,2.0346,1.4264,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.8,6.4,666.5997,5.6,2.4966,1.048,1.0237,289,267,92.39,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,6.6,772.1,6.1,3.3864,2.617,1.6177,289,228,78.89,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,6.8,1020.8997,6.6,3.6856,1.8617,1.3645,289,277,95.85,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.7,6.8,870.6001,6.1,3.1658,1.9409,1.3932,289,275,95.16,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,6.8,642.1,6.6,2.7323,1.8128,1.3464,289,235,81.31,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009237,25/08/2009,1,6.6,768.2003,5.6,3.0364,1.5143,1.2306,289,253,87.54,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.4,6.8,905.0997,6.4,3.1982,2.1082,1.452,289,283,97.92,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,6.8,782.6002,6.7,2.7654,2.121,1.4564,289,283,97.92,2.01519E+12,6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.7,4.5,506.8,3.8,1.7536,0.839,0.9159,289,289,100,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,1.1,6.5,758.3001,5.4,2.633,1.6227,1.2739,289,288,99.65,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,6.7,541.2,6.5,1.9752,1.6352,1.2788,289,274,94.81,2.01519E+12,5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.8,6.2,622.6001,5.4,2.1618,1.3566,1.1647,289,288,99.65,2.0152E+12,5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.6,6.7,472.0001,6.1,1.6332,1.0192,1.0095,289,289,100,2.0152E+12,5.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,1.5,35.7,1.4,0.3798,0.0533,0.2309,289,94,32.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.7,48.9,1.6,0.4008,0.1127,0.3357,289,122,42.21,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,4.4,228.5,4.3,0.837,0.3535,0.5945,289,273,94.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,5.3,323.3,5,1.1187,0.4907,0.7005,289,289,100,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.7,39.1,0.6,0.1596,0.0079,0.0888,289,245,84.78,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,2.4,222.1001,2.1,0.7685,0.1431,0.3783,289,289,100,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.8,146.2001,1.7,0.5094,0.07,0.2645,289,287,99.31,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,1.6,153.7001,1.4,0.5318,0.051,0.2257,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.9,46.7,0.8,0.3336,0.0437,0.2089,289,140,48.44,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.9,57.1999,0.8,0.215,0.0198,0.1409,289,266,92.04,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,1.4,129.4002,1.2,0.4478,0.0398,0.1995,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.4,122.6002,1.3,0.4242,0.0319,0.1787,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.7,117.0002,1.6,0.4048,0.0306,0.175,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.3,119.1001,1.2,0.4121,0.0346,0.1861,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.8,101.4001,1.7,0.3509,0.0281,0.1676,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,28.9,0.4,0.1357,0.0057,0.0753,289,213,73.7,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.1,52.1999,1,0.1838,0.018,0.1341,289,284,98.27,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.4,34.3,0.3,0.1335,0.0053,0.0725,289,257,88.93,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.8,48.3999,0.7,0.1869,0.017,0.1306,289,259,89.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.7,67.5999,0.6,0.2339,0.0186,0.1363,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.3,101.7,1.2,0.3519,0.0294,0.1715,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.7,76.5999,0.6,0.2651,0.0155,0.1245,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.4,3.6,0.3,0.1565,0.0085,0.0924,289,23,7.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.4,3.6,0.3,0.1565,0.0085,0.0924,289,23,7.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.3,10.2,1.2,0.2684,0.0922,0.3036,289,38,13.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.5,9.7,0.4,0.1169,0.0041,0.0637,289,83,28.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.3,20.8,0.2,0.1083,0.0011,0.0328,289,192,66.44,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1,9,0.9,0.2432,0.0868,0.2946,289,37,12.8,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.9,8.7,0.8,0.1475,0.0245,0.1566,289,59,20.42,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.2,4,0.1,0.1026,0.0002,0.0158,289,39,13.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.4,32.5001,0.3,0.1275,0.0036,0.0597,289,255,88.24,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.8,89.3,0.7,0.309,0.0202,0.1421,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.8,104.8001,0.7,0.3626,0.0234,0.1529,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,0.9,120.2001,0.7,0.4159,0.0298,0.1726,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.9,108.4001,0.7,0.3751,0.0212,0.1455,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,1,123.6002,0.8,0.4277,0.0299,0.1729,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.9,111.9001,0.7,0.3872,0.0215,0.1465,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.9,132.8001,0.7,0.4595,0.032,0.179,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1.5,150.6,1.3,0.5211,0.052,0.2281,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.2,154.5,1,0.5346,0.0365,0.1911,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.5,153.9001,1.3,0.5325,0.0457,0.2137,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,1.6,193.8999,1.3,0.6709,0.0596,0.2441,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1.2,164.7,1,0.5699,0.0368,0.1918,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,2.1,226.6999,1.8,0.7844,0.0999,0.3161,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,4.4,312.2002,4.1,1.0803,0.5385,0.7339,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,6.6,314.5,6.4,1.0882,0.7705,0.8778,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,5,319.7998,4.8,1.1066,0.9077,0.9528,289,289,100,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,4.3,328.1001,4,1.1353,0.3817,0.6178,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,6.1,404.2001,5.8,1.3986,1.2242,1.1064,289,289,100,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,6.8,470.0999,6.6,1.6323,1.7503,1.323,289,288,99.65,2.01521E+12,5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.4,6.6,477.3003,6.2,1.6573,1.369,1.1701,289,288,99.65,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,5.3,469.8001,4.9,1.6256,1.2641,1.1243,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,2.1,196.7,1.9,0.7565,0.0935,0.3058,289,260,89.97,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,4.7,344.7002,4.4,1.2489,0.4099,0.6402,289,276,95.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,6.7,553.9001,6,1.9642,1.7946,1.3396,289,282,97.58,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.6,6.6,557.7003,6,1.9298,1.2332,1.1105,289,289,100,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,6.5,640.6003,5.9,2.2166,1.81,1.3453,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.8,6.8,664.2001,6,2.3224,1.4164,1.1901,289,286,98.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,6.5,664.9005,6,2.3662,1.3597,1.1661,289,281,97.23,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.9,6.6,727.2998,5.7,2.5166,1.2237,1.1062,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,1,6.8,875.5001,5.8,3.0294,1.7905,1.3381,289,289,100,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.2,6.7,862.5997,5.5,3.0161,1.362,1.1671,289,286,98.96,2.01521E+12,5.7
