product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,0.5,60.1001,0.3,0.208,0.001,0.0318,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,0.5,61.5001,0.3,0.2128,0.0015,0.0391,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.4,59.8001,0.3,0.2069,0.0015,0.0393,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,0.9,69,0.7,0.2388,0.0092,0.0957,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,0.6,63.0001,0.4,0.218,0.0022,0.0466,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,0.5,61.7001,0.3,0.2135,0.0016,0.0398,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,0.6,62.7001,0.4,0.217,0.0032,0.0566,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,0.5,59.0001,0.3,0.2042,0.0006,0.0246,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,0.5,65.1001,0.3,0.2253,0.0026,0.0515,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,0.8,69.2,0.6,0.2394,0.004,0.0636,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,0.7,89.7001,0.5,0.3104,0.0114,0.1067,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,0.6,99.0001,0.4,0.3426,0.0101,0.1006,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,0.8,107.8001,0.6,0.373,0.0133,0.1154,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,0.6,124.7001,0.3,0.4315,0.01,0.0999,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,0.7,128.5,0.5,0.4446,0.0106,0.1031,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,0.8,153.7999,0.5,0.5322,0.0093,0.0965,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,0.9,167.3999,0.6,0.5792,0.012,0.1093,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,0.8,149.8999,0.6,0.5187,0.013,0.114,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,0.9,151.4999,0.6,0.5242,0.0167,0.1293,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,0.8,149.5999,0.6,0.5176,0.0136,0.1168,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,0.9,143.7,0.6,0.4972,0.0175,0.1323,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,0.9,138.6,0.6,0.4796,0.0115,0.107,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,0.8,123.9,0.5,0.4287,0.0144,0.1199,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,0.6,111.1001,0.4,0.3844,0.0088,0.0937,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,0.6,101.7002,0.4,0.3519,0.0062,0.079,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,0.5,88,0.3,0.3045,0.0064,0.0799,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,1.6,98.0001,1.4,0.3391,0.0116,0.1076,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,0.5,83.1001,0.3,0.2875,0.0052,0.0719,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,0.5,87.7001,0.3,0.3035,0.0035,0.0593,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,0.5,71.8,0.3,0.2484,0.0033,0.0571,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,0.5,68.4,0.3,0.2367,0.0027,0.0523,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.3,57.0001,0.2,0.1972,0.0003,0.0184,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.3,58.4001,0.2,0.2021,0.0003,0.0165,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.2,51.1001,0.1,0.1768,0.0018,0.0422,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.2,54.2001,0.1,0.1875,0.0011,0.033,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.3,52.0001,0.2,0.1799,0.0017,0.0409,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.2,41.3001,0.1,0.1429,0.0024,0.0495,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.2,35,0.1,0.1211,0.0017,0.0408,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.2,47.8001,0.1,0.1654,0.0023,0.0476,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.2,41.4001,0.1,0.1433,0.0025,0.0495,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.4,44.6001,0.3,0.1543,0.0029,0.0538,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.4,34.6,0.3,0.1197,0.0026,0.0512,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.2,23.8001,0.1,0.1035,0.0003,0.0183,289,230,79.58,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,30.2001,0.2,0.1208,0.0017,0.0416,289,250,86.51,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.2,31.0001,0.1,0.1073,0.0007,0.026,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.2,32.4001,0.1,0.1121,0.0011,0.0326,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.2,32.4001,0.1,0.1125,0.0011,0.0331,289,288,99.65,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.2,30.4001,0.1,0.1052,0.0005,0.0222,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.2,50.0001,0.1,0.173,0.002,0.0444,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.3,51.2001,0.2,0.1772,0.0018,0.0428,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.3,56.4001,0.2,0.1952,0.0007,0.0259,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.3,52.7001,0.2,0.1824,0.0015,0.039,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.2,57.3001,0.1,0.1983,0.0002,0.013,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.3,56.7001,0.2,0.1962,0.0004,0.0209,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.2,54.3001,0.1,0.1879,0.0011,0.0326,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,57.1001,0.1,0.1976,0.0002,0.0154,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.3,56.5001,0.2,0.1955,0.0005,0.0223,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.2,57.2001,0.1,0.1979,0.0002,0.0143,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,57.7001,0.2,0.1997,0.0002,0.0156,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.3,57.9001,0.2,0.2003,0.0001,0.0102,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.7,59.9001,0.5,0.2073,0.0021,0.0454,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.4,58.4001,0.2,0.2021,0.0003,0.0165,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.3,59.5001,0.1,0.2059,0.0006,0.0235,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.4,60.1001,0.2,0.208,0.0008,0.0283,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.3,66.1001,1.1,0.2287,0.0072,0.0847,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.5,68.1001,0.3,0.2356,0.0039,0.0623,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.5,65.7001,0.3,0.2273,0.0025,0.0504,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,0.5,75.5001,0.3,0.2612,0.0041,0.0641,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,0.6,80.3001,0.4,0.2779,0.006,0.0776,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,0.6,83.8,0.4,0.29,0.0057,0.0758,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,0.6,88.4,0.4,0.3059,0.0046,0.0676,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,0.8,86.3,0.6,0.2986,0.0081,0.09,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,0.5,84.6,0.3,0.2927,0.0036,0.0604,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,0.5,86.2,0.3,0.2983,0.0043,0.0652,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,0.5,81.9,0.3,0.2834,0.0035,0.0594,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,0.6,77.2001,0.4,0.2671,0.0036,0.0599,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,0.5,75.2001,0.3,0.2602,0.003,0.0549,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,0.5,74.1001,0.3,0.2564,0.0027,0.0516,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,0.6,74.2001,0.4,0.2567,0.0031,0.0561,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.5,71.5001,0.3,0.2474,0.0028,0.0526,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.5,66.9001,0.3,0.2315,0.0026,0.0507,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,0.4,69.2,0.2,0.2394,0.0025,0.0503,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,0.5,76.0001,0.3,0.263,0.0036,0.0598,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,0.5,72,0.3,0.2491,0.0033,0.0577,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,0.7,68.1001,0.5,0.2356,0.0044,0.0666,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,0.4,69.7001,0.3,0.2412,0.003,0.0546,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,1,67.1001,0.8,0.2322,0.0042,0.0647,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,0.7,70.1001,0.5,0.2426,0.0058,0.0764,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,0.5,71.7,0.3,0.2481,0.0043,0.0655,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,0.5,69.9001,0.3,0.2419,0.0039,0.0623,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,0.6,67,0.4,0.2318,0.0027,0.0515,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,0.5,65.7001,0.3,0.2273,0.0027,0.0518,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,0.5,62.9001,0.3,0.2176,0.0017,0.0408,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,0.9,63.6001,0.7,0.2201,0.0031,0.0553,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,0.7,64.9001,0.5,0.2246,0.0047,0.0685,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,1.1,77.9001,0.9,0.2696,0.0108,0.1038,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,1.1,70.7001,0.9,0.2446,0.0054,0.0733,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,0.7,68.7,0.5,0.2377,0.0048,0.0696,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,0.5,74.6001,0.3,0.2581,0.0034,0.0583,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,0.7,73.2,0.5,0.2533,0.0065,0.0806,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,0.6,72.9,0.4,0.2522,0.0033,0.0577,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,0.6,64.8001,0.4,0.2242,0.0023,0.0482,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.5,65.0001,0.3,0.2249,0.0026,0.0513,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,0.5,68.1,0.3,0.2356,0.0025,0.05,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,0.5,63.1001,0.3,0.2183,0.0017,0.0413,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,0.5,60.1001,0.3,0.208,0.0009,0.0307,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,0.4,62.5001,0.2,0.2163,0.0014,0.0378,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,0.5,59.7001,0.3,0.2066,0.0008,0.0287,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.3,58.8001,0.2,0.2035,0.0004,0.0201,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.5,59.0001,0.3,0.2042,0.0006,0.0246,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.3,55.2001,0.2,0.191,0.001,0.0309,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.3,57.4001,0.2,0.1986,0.0002,0.0143,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.3,42.9001,0.2,0.1484,0.0028,0.0527,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.3,37.9,0.2,0.1311,0.0022,0.047,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.2,42.8,0.1,0.1481,0.0025,0.05,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.3,37.7,0.2,0.1304,0.0027,0.0524,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.3,32.0001,0.2,0.1107,0.001,0.032,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.3,32.2001,0.2,0.1114,0.0012,0.0349,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.2,37.6,0.1,0.1301,0.0021,0.0459,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.2,32.9001,0.1,0.1138,0.0012,0.0345,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.9,32.8001,0.8,0.1135,0.0043,0.0654,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.2,31.4001,0.1,0.1087,0.0008,0.0281,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.2,30.3001,0.1,0.1048,0.0005,0.0215,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.6,32.1001,0.5,0.1111,0.0018,0.0426,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.2,51.1001,0.1,0.1768,0.0018,0.0422,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.2,48.5001,0.1,0.1678,0.0022,0.0467,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.2,52.0001,0.1,0.1799,0.0016,0.0401,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.2,49.0001,0.1,0.1696,0.0021,0.046,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,49.0001,0.2,0.1696,0.0022,0.0468,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.2,54.5001,0.1,0.1886,0.001,0.0318,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,52.1001,0.2,0.1803,0.0019,0.0431,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.6,57.7001,0.5,0.1997,0.0026,0.0509,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,55.9001,0.4,0.1934,0.0014,0.038,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.2,54.5001,0.1,0.1886,0.001,0.0318,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.2,56.4001,0.1,0.1952,0.0005,0.0215,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.2,56.2001,0.1,0.1945,0.0005,0.0229,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.2,57.5001,0.1,0.199,0.0001,0.0101,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.8,58.1001,0.7,0.201,0.0013,0.0367,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.5,59.5001,0.3,0.2059,0.0016,0.0399,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.4,58.9001,0.2,0.2038,0.0005,0.0225,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.2,57.7001,0.1,0.1997,0,0.0059,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.2,57.8001,0,0.2,0,0,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.5,59.2001,0.3,0.2048,0.0007,0.0259,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,0.7,61.5001,0.5,0.2128,0.0019,0.0441,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,1.2,66.3,1,0.2294,0.0056,0.0749,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.5,57.0001,0.4,0.1972,0.0009,0.0299,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,0.6,60.8001,0.4,0.2104,0.0013,0.0367,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,0.6,60.3001,0.4,0.2087,0.0012,0.0347,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,0.5,58.2001,0.3,0.2014,0.0003,0.0186,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,0.6,60.7001,0.4,0.21,0.0013,0.0363,289,289,100,2.01518E+12,0.2
