product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,1.2,133.6001,1,0.6549,0.0521,0.2282,289,204,70.59,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.2,67.7,1.1,0.403,0.079,0.281,289,168,58.13,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.3,25.7,1.2,0.4213,0.0653,0.2555,289,61,21.11,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.3,21.1,1.2,0.2972,0.0608,0.2467,289,71,24.57,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.9,40.4,1.8,0.3885,0.1197,0.3459,289,104,35.99,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.8,29.1,1.7,0.3549,0.1005,0.3171,289,82,28.37,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.8,14.7,0.7,0.3128,0.0458,0.214,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.7,33.9,1.6,0.4461,0.1209,0.3477,289,76,26.3,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,1.3,22.9,1.2,0.4018,0.09,0.3,289,57,19.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.3,16.9,1.2,0.3521,0.0975,0.3122,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.9,22.1,1.8,0.4911,0.1661,0.4076,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,1.8,0.2,0.18,0.0076,0.0872,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.6,15.1,0.5,0.2475,0.0245,0.1564,289,61,21.11,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.8,13.6,0.7,0.3487,0.0558,0.2363,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.7,23,0.6,0.2421,0.0218,0.1477,289,95,32.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.8,21.1,0.7,0.274,0.0419,0.2048,289,77,26.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,1,17.2,0.9,0.2966,0.0593,0.2435,289,58,20.07,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.9,33.7,0.8,0.3337,0.0513,0.2266,289,101,34.95,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.9,54.1,0.8,0.3757,0.0285,0.1688,289,144,49.83,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,1.6,185.3,1.5,0.9219,0.0795,0.282,289,201,69.55,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,2.2,211.7,2,1.0377,0.1229,0.3506,289,204,70.59,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,1.8,173.4,1.5,0.8542,0.0793,0.2817,289,203,70.24,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.6,180.1001,1.5,0.8828,0.0767,0.277,289,204,70.59,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,1.7,213.5999,1.4,1.0471,0.0841,0.2899,289,204,70.59,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.4,186.7,1.3,0.9152,0.0773,0.278,289,204,70.59,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.4,1.6,208.6,1.2,1.0225,0.0778,0.279,289,204,70.59,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,0.8,45.5,0.7,0.3669,0.0174,0.1318,289,124,42.91,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1.6,202.1,1.5,0.9907,0.0909,0.3016,289,204,70.59,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,1.7,223.2001,1.4,1.0941,0.095,0.3082,289,204,70.59,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.7,228.4001,1.6,1.1196,0.0867,0.2944,289,204,70.59,2.01519E+12,1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,2.6,277.9,2,1.3623,0.1232,0.351,289,204,70.59,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,1.7,154.8,1.5,0.7779,0.0687,0.262,289,199,68.86,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.9,22,0.8,0.275,0.0289,0.1699,289,80,27.68,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,2.2,313.7001,1.7,1.5377,0.0905,0.3008,289,204,70.59,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.8,4.7,420.7,3.9,2.0623,0.4712,0.6864,289,204,70.59,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.6,5.6,425.3,5,2.0951,0.6715,0.8195,289,203,70.24,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,5.3,143.5999,5,1.3676,0.37,0.6083,289,105,36.33,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,6,551.2,5,2.7153,0.826,0.9089,289,203,70.24,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,6.7,407.2998,6.4,2.0571,1.2508,1.1184,289,198,68.51,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,6.1,502.7,5.8,2.6739,0.918,0.9581,289,188,65.05,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,6.6,497.4,6.1,2.733,1.6083,1.2682,289,182,62.98,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.3,5.9,533.2001,5.6,2.6929,1.2282,1.1083,289,198,68.51,2.01519E+12,3
MCD15A3H,Lai_500m,A2009197,16/07/2009,1,6.8,704.6,5.8,3.4881,1.4654,1.2105,289,202,69.9,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,5.4,264.2,5.3,1.7268,1.0137,1.0068,289,153,52.94,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,6.8,483.8,6.3,2.481,1.3527,1.1631,289,195,67.47,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,6.2,328.7001,6.1,1.8571,1.7666,1.3291,289,177,61.25,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,2.5,145.4,2.3,0.9693,0.2395,0.4893,289,150,51.9,2.01519E+12,1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,5.8,436.7001,5.5,2.3353,1.141,1.0682,289,187,64.71,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.1,6.5,743.5997,5.4,3.6451,1.8543,1.3617,289,204,70.59,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,4.3,94.4,4.2,0.8209,0.4479,0.6693,289,115,39.79,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.4,6.1,483.3998,5.7,2.585,1.1858,1.0889,289,187,64.71,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,6.8,422.5,6.2,2.1231,0.7585,0.8709,289,199,68.86,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.8,6.5,560.9999,5.7,2.75,1.2255,1.107,289,204,70.59,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.1,6.7,660.9001,5.6,3.2397,1.6812,1.2966,289,204,70.59,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.7,6.8,629.7999,6.1,3.0873,1.3216,1.1496,289,204,70.59,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.8,5.3,407.5001,4.5,2.0074,0.4224,0.6499,289,203,70.24,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.9,6.7,573.8,5.8,2.8127,1.172,1.0826,289,204,70.59,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,4.5,385,4,1.8873,0.5601,0.7484,289,204,70.59,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,5.8,405.7001,5.2,1.9887,0.687,0.8288,289,204,70.59,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.7,6,401.7,5.3,1.9691,0.7737,0.8796,289,204,70.59,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.7,3.6,332.6999,2.9,1.6309,0.2864,0.5351,289,204,70.59,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,2.1,179.3,1.9,0.9437,0.1251,0.3537,289,190,65.74,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.8,59.9,1.7,0.4643,0.1099,0.3315,289,129,44.64,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1,22.1,0.9,0.2232,0.0422,0.2054,289,99,34.26,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,2,192.2,1.8,0.9422,0.0846,0.2909,289,204,70.59,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.9,14.7,0.8,0.1547,0.0214,0.1464,289,95,32.87,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.5,13.6,0.4,0.1863,0.0124,0.1114,289,73,25.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.4,17.4,1.3,0.2122,0.0294,0.1714,289,82,28.37,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.7,29.6,0.6,0.3402,0.0268,0.1636,289,87,30.1,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.4,44,2.3,0.44,0.101,0.3178,289,100,34.6,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.2,46.8,1.1,0.3184,0.0546,0.2336,289,147,50.87,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,4.7,0,0.1,0,0,289,47,16.26,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1,39.6,0.9,0.4125,0.0538,0.232,289,96,33.22,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.6,44.7,1.5,0.3694,0.0949,0.308,289,121,41.87,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.8,45.1,1.7,0.4255,0.1277,0.3574,289,106,36.68,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.2,42.7,1.1,0.3882,0.0763,0.2763,289,110,38.06,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.2,40.7,1.1,0.4153,0.0831,0.2883,289,98,33.91,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.2,84.8,1.1,0.4394,0.0609,0.2469,289,193,66.78,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.9,29.4,0.8,0.3,0.0176,0.1325,289,98,33.91,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1.2,80.1,1.1,0.5102,0.0408,0.202,289,157,54.33,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.2,110.4,1.1,0.6237,0.0598,0.2445,289,177,61.25,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,2,137.7001,1.9,0.6885,0.0958,0.3095,289,200,69.2,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,1.6,208.4001,1.3,1.0216,0.0921,0.3035,289,204,70.59,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.6,200.9,1.5,0.9897,0.1003,0.3168,289,203,70.24,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.5,14.7,0.4,0.2297,0.0074,0.086,289,64,22.15,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,1.9,218.2001,1.6,1.0696,0.0998,0.3159,289,204,70.59,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.4,1.7,217.4,1.3,1.0657,0.0828,0.2878,289,204,70.59,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.1,48.2,1,0.3279,0.0446,0.2112,289,147,50.87,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.6,105.7,1.5,0.6776,0.0846,0.2908,289,156,53.98,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,1.8,225.4001,1.6,1.1049,0.1001,0.3163,289,204,70.59,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,2.4,219.9999,2.2,1.0784,0.1166,0.3415,289,204,70.59,2.01521E+12,1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.8,177.1,1.7,0.8724,0.0882,0.297,289,203,70.24,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.2,249.2,1.9,1.2216,0.1289,0.3591,289,204,70.59,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,3.5,357.3,2.9,1.7515,0.3012,0.5488,289,204,70.59,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,3.7,157.2,3.5,1.0013,0.3066,0.5537,289,157,54.33,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,5.1,299.4001,4.9,1.4676,0.3953,0.6287,289,204,70.59,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,4.3,257.1,4.2,1.3117,0.3404,0.5835,289,196,67.82,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,6.1,435.3999,5.8,2.177,0.6789,0.8239,289,200,69.2,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,5.8,391.0998,5.7,2.037,1.0972,1.0475,289,192,66.44,2.01521E+12,2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,6.6,484.5002,5.9,2.375,0.6259,0.7911,289,204,70.59,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.6,5.2,427.2001,4.6,2.0941,0.5625,0.75,289,204,70.59,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.3,6.7,677.5001,5.4,3.3211,1.3347,1.1553,289,204,70.59,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.3,6.1,578.3002,4.8,2.8348,0.7165,0.8465,289,204,70.59,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,5.9,543.2001,5.2,2.7434,1.2343,1.111,289,198,68.51,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.3,6.6,585.4001,5.3,2.898,0.8433,0.9183,289,202,69.9,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,5.6,433.3,5.3,2.5192,1.045,1.0223,289,172,59.52,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,6.6,558.8001,5.9,2.9104,1.2463,1.1164,289,192,66.44,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,6.8,286.6001,6.7,2.1712,1.844,1.3579,289,132,45.67,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,5.9,334.3999,5.8,2.039,1.2259,1.1072,289,164,56.75,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.2,6.9,764.4003,5.7,3.8606,1.6154,1.271,289,198,68.51,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,6.8,642.1998,6.2,3.2765,1.9661,1.4022,289,196,67.82,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.7,6,465.4,5.3,2.6902,1.323,1.1502,289,173,59.86,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,5.4,210.4001,5.2,1.2599,0.8799,0.938,289,167,57.79,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.4,6,462.5999,5.6,2.6284,1.5257,1.2352,289,176,60.9,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,6.5,559.5001,6.2,2.899,1.2949,1.1379,289,193,66.78,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,6.6,599.4001,6.4,2.9673,1.2869,1.1344,289,202,69.9,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.6,4.8,361.8999,4.2,1.7916,0.4688,0.6847,289,202,69.9,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,4.6,176.7,4.5,1.2532,0.8428,0.918,289,141,48.79,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.7,6.5,549.7999,5.8,2.6951,1.056,1.0276,289,204,70.59,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,2.1,118.1,2,0.9924,0.1965,0.4433,289,119,41.18,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.7,5.3,433.8001,4.6,2.1369,0.5478,0.7402,289,203,70.24,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,4.7,399.1001,4.2,2.1116,0.6834,0.8267,289,189,65.4,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,3,93.9,2.9,0.7452,0.2093,0.4575,289,126,43.6,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,3,145.9,2.9,0.7929,0.3948,0.6283,289,184,63.67,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.3,174.0001,1.2,0.8529,0.0373,0.1931,289,204,70.59,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,2,137.2,1.9,0.7376,0.179,0.4231,289,186,64.36,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,1.8,197.8999,1.6,0.9701,0.0877,0.2961,289,204,70.59,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.7,184.7,1.4,0.9054,0.0576,0.2399,289,204,70.59,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,1.4,176.1,1.3,0.8632,0.0671,0.2591,289,204,70.59,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.3,171.7,1.2,0.8417,0.0705,0.2655,289,204,70.59,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,1.4,169.3,1.2,0.8299,0.0849,0.2914,289,204,70.59,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,1.3,171.8,1.1,0.8422,0.0658,0.2565,289,204,70.59,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,1.3,171.4001,1.1,0.8402,0.0763,0.2763,289,204,70.59,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.7,49.4,0.6,0.4259,0.0212,0.1457,289,116,40.14,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.9,64.1,0.8,0.4612,0.0352,0.1876,289,139,48.1,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.3,149.6,1.2,0.7369,0.0717,0.2677,289,203,70.24,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
