product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,3,243.2,2.9,0.8624,0.4436,0.666,289,282,97.58,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,4.6,262.9001,4.5,0.9323,0.5559,0.7456,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,4.4,251.4001,4.3,0.8915,0.5061,0.7114,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,3.4,238.2999,3.3,0.845,0.336,0.5797,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2.1,211.1,1.9,0.7486,0.1704,0.4128,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,2.9,220.2001,2.6,0.7809,0.2094,0.4576,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,2.1,228.8999,1.9,0.8117,0.1682,0.4101,289,282,97.58,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,3.4,273.9,3.2,0.9713,0.3258,0.5708,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,3.2,259.8,3,0.9213,0.2471,0.4971,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,3.4,292.6,3.2,1.0376,0.3246,0.5698,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.3,3.3,330.3999,3,1.1716,0.2737,0.5231,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.4,3.2,379.2,2.8,1.3447,0.205,0.4527,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.5,3.9,423.7,3.4,1.5025,0.3078,0.5548,289,282,97.58,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.6,6.1,502.7002,5.5,1.7826,0.5146,0.7174,289,282,97.58,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,6.3,556.2,5.8,1.9723,0.6829,0.8263,289,282,97.58,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.4,624.7001,5.8,2.2152,0.8257,0.9087,289,282,97.58,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,6.8,637.9003,6.2,2.2621,0.9043,0.9509,289,282,97.58,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,6.2,668.4999,5.6,2.3706,1.0519,1.0256,289,282,97.58,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.7,6.8,766.5999,6.1,2.7184,1.5784,1.2563,289,282,97.58,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.8,6.8,791.6002,6,2.8373,1.5153,1.231,289,279,96.54,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,6.8,752.7003,6.1,2.6692,1.2394,1.1133,289,282,97.58,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,6.8,791.0999,6.2,2.8355,1.7938,1.3393,289,279,96.54,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.4,6.8,740.2,6.4,2.6248,1.3577,1.1652,289,282,97.58,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.8,782.9001,6.2,2.7762,1.6271,1.2756,289,282,97.58,2.01525E+12,2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.6,6.6,591.8998,6,2.0989,0.7875,0.8874,289,282,97.58,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.6,6.8,698.7999,6.2,2.4957,1.2053,1.0978,289,280,96.89,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,6.8,643.3002,6.3,2.2812,1.1179,1.0573,289,282,97.58,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,6.8,599.0004,6.2,2.1241,0.7838,0.8853,289,282,97.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.6,4.4,527.6002,3.8,1.8709,0.3722,0.6101,289,282,97.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.5,4.8,494.5999,4.3,1.7539,0.5035,0.7096,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,3.6,441.9002,3.3,1.567,0.303,0.5504,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,3.9,411.7,3.6,1.4599,0.3076,0.5547,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,2.4,333.4998,2.1,1.1826,0.1684,0.4103,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,2.9,321.7999,2.6,1.1411,0.1851,0.4303,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,3.7,284.3001,3.4,1.0082,0.1747,0.418,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,2.4,259.2999,2.1,0.9195,0.1099,0.3316,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,2.5,256,2.2,0.9078,0.12,0.3464,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,2.3,233.5,2,0.828,0.1185,0.3443,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,2.2,229.1,1.9,0.8124,0.1311,0.3621,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,2.1,207.8999,1.9,0.7372,0.096,0.3098,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,2.4,215.0001,2.3,0.7624,0.136,0.3687,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,2.9,154.4001,2.8,0.5475,0.0989,0.3146,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,4.5,138.3001,4.4,0.4904,0.146,0.3822,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2.6,141.3001,2.5,0.5011,0.1208,0.3476,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,2.6,108.6001,2.5,0.3851,0.097,0.3115,289,282,97.58,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,2.2,123.8001,2.1,0.439,0.1319,0.3632,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,2.6,123.6,2.5,0.4383,0.1406,0.375,289,282,97.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.6,111.8001,1.5,0.3965,0.0879,0.2964,289,282,97.58,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.7,67.8999,1.6,0.2408,0.0694,0.2634,289,282,97.58,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.8,78.2999,1.7,0.2786,0.1106,0.3326,289,281,97.23,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,2.6,84.1,2.5,0.2982,0.1393,0.3733,289,282,97.58,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.2,24.5001,0.1,0.1004,0,0.0064,289,244,84.43,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.1,69.4999,2,0.2555,0.1264,0.3555,289,272,94.12,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.2,64.7999,1.1,0.2306,0.0598,0.2445,289,281,97.23,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.4,70.8999,1.3,0.2569,0.0762,0.2761,289,276,95.5,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,1.4,55.5999,1.3,0.226,0.069,0.2627,289,246,85.12,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.7,18.2,0.6,0.1096,0.0051,0.0713,289,166,57.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,1.6,46.4,1.5,0.1719,0.0417,0.2041,289,270,93.43,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1.2,60.3999,1.1,0.2221,0.0408,0.2021,289,272,94.12,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,1.3,58.9999,1.2,0.2243,0.0466,0.2159,289,263,91,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.7,47.9999,0.6,0.1752,0.0218,0.1476,289,274,94.81,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.3,55.4999,1.2,0.1968,0.0378,0.1943,289,282,97.58,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.8,53.5999,0.7,0.1901,0.0266,0.1632,289,282,97.58,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.2,52.7999,1.1,0.2087,0.0399,0.1998,289,253,87.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.1,44.9,1,0.1669,0.0216,0.147,289,269,93.08,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.6,54.0999,1.5,0.2138,0.0457,0.2138,289,253,87.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,1.1,65.4999,1,0.2339,0.0358,0.1892,289,280,96.89,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1.5,65.5999,1.4,0.2326,0.0538,0.232,289,282,97.58,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.2,71.3999,1.1,0.255,0.0462,0.2149,289,280,96.89,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.8,83.5999,1.7,0.3007,0.0662,0.2573,289,278,96.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.4,91.3999,1.3,0.3241,0.0689,0.2624,289,282,97.58,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.8,109.4999,1.7,0.3883,0.1036,0.3218,289,282,97.58,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,1.7,125.4,1.6,0.4447,0.098,0.3131,289,282,97.58,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,2.6,149.7001,2.5,0.5309,0.2001,0.4473,289,282,97.58,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.7,149.6,1.6,0.5305,0.0923,0.3037,289,282,97.58,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,2.5,164.9002,2.4,0.5848,0.2171,0.4659,289,282,97.58,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,1.9,161.3,1.8,0.572,0.1351,0.3675,289,282,97.58,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,2.5,131.9,2.4,0.4677,0.162,0.4025,289,282,97.58,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,2.8,126.4,2.7,0.4482,0.1999,0.4471,289,282,97.58,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,3.6,184.0001,3.5,0.6525,0.2744,0.5238,289,282,97.58,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,2.6,172.5,2.5,0.6117,0.1593,0.3992,289,282,97.58,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,3.1,185.9001,3,0.6592,0.2652,0.515,289,282,97.58,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,2.2,164.5001,2.1,0.5833,0.1571,0.3963,289,282,97.58,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,5,229.9002,4.9,0.8152,0.4902,0.7001,289,282,97.58,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,3.4,207.4001,3.3,0.7355,0.3174,0.5634,289,282,97.58,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,3.3,199.6001,3.2,0.7078,0.3094,0.5563,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,3.2,199.2001,3.1,0.7064,0.2455,0.4955,289,282,97.58,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,3.5,207.9,3.3,0.7372,0.3216,0.5671,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,3.8,197.3,3.7,0.6996,0.2962,0.5442,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,4.7,213.1,4.5,0.7557,0.3893,0.624,289,282,97.58,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,2.3,147.9001,2.2,0.5245,0.1979,0.4449,289,282,97.58,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,3.4,218.3,3.1,0.7741,0.2942,0.5424,289,282,97.58,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,6.7,217.8001,6.4,0.7723,0.5541,0.7444,289,282,97.58,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,5,222.5001,4.8,0.789,0.4047,0.6362,289,282,97.58,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,6.8,251.4,6.5,0.8915,0.4883,0.6988,289,282,97.58,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,2.8,272.5001,2.5,0.9663,0.2039,0.4515,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,4.2,311.2,3.9,1.1035,0.4301,0.6558,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,5.2,365.4002,4.9,1.2957,0.5988,0.7738,289,282,97.58,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,5.4,367.1001,5.1,1.3018,0.4753,0.6894,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,6.4,412.9999,6.1,1.4645,0.7153,0.8457,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,6.7,479.3002,6.2,1.6996,0.9386,0.9688,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,6.2,532.8001,5.9,1.8894,0.9663,0.983,289,282,97.58,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.5,3.4,371.4,2.9,1.434,0.2704,0.52,289,259,89.62,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,6.8,651.5002,6.2,2.3103,0.745,0.8631,289,282,97.58,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.8,6.4,671.2004,5.6,2.3886,0.9616,0.9806,289,281,97.23,2.01526E+12,2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.8,6.5,737.1001,5.7,2.6138,1.0559,1.0276,289,282,97.58,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.7,6.8,782.9003,6.1,2.7762,1.3971,1.182,289,282,97.58,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.8,719.4004,6.1,2.5511,0.9005,0.949,289,282,97.58,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.7,793.0006,6,2.8221,1.3482,1.1611,289,281,97.23,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.8,6.3,702.5997,5.5,2.4915,1.0089,1.0044,289,282,97.58,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.7,6.8,745.9003,6.1,2.645,1.2457,1.1161,289,282,97.58,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.7,6.7,698.7,6,2.4777,0.9158,0.957,289,282,97.58,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.8,6.8,690.5005,6,2.4486,1.0807,1.0396,289,282,97.58,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.9,6.8,662.8004,5.9,2.3504,0.8777,0.9368,289,282,97.58,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.7,6.8,611.0001,6.1,2.1667,0.6681,0.8174,289,282,97.58,2.01527E+12,2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,5.1,570.6,4.4,2.0234,0.4474,0.6689,289,282,97.58,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.6,4.9,493.8,4.3,1.7511,0.4153,0.6444,289,282,97.58,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.6,3.8,465.5999,3.2,1.6511,0.3299,0.5743,289,282,97.58,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,3.6,425.5,3,1.5089,0.3138,0.5602,289,282,97.58,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.4,3.4,383.9001,3,1.3613,0.282,0.5311,289,282,97.58,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,3.3,327.6,2.8,1.1617,0.2319,0.4816,289,282,97.58,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,3.2,304.8,2.7,1.0809,0.2198,0.4688,289,282,97.58,2.01527E+12,1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.4,2.3,248.6,1.9,0.8816,0.1099,0.3316,289,282,97.58,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.3,3.2,248.4,2.9,0.8809,0.1245,0.3528,289,282,97.58,2.01527E+12,1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,2.9,211,2.6,0.7482,0.1034,0.3216,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,2.4,211.1,2.1,0.7486,0.1072,0.3274,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,2.2,193.7999,1.9,0.6872,0.0902,0.3003,289,282,97.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,3.1,185.2,2.8,0.6567,0.1038,0.3222,289,282,97.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,2.5,160,2.2,0.5674,0.0828,0.2878,289,282,97.58,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,2.2,161.8,2,0.5738,0.0889,0.2981,289,282,97.58,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,2.5,150.2,2.3,0.5326,0.0899,0.2998,289,282,97.58,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,2.9,132.7001,2.7,0.4706,0.089,0.2984,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,2.8,128.5001,2.6,0.4557,0.0935,0.3058,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,2.6,127.2001,2.4,0.4511,0.0852,0.2919,289,282,97.58,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.9,109.0001,1.8,0.3865,0.0515,0.227,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.6,104.8001,1.5,0.3716,0.0387,0.1967,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.8,98.8001,1.7,0.3504,0.039,0.1974,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,2,95.0001,1.9,0.3369,0.0429,0.2071,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.8,100.3,1.7,0.3557,0.0425,0.2061,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.3,81.9,1.2,0.2904,0.0355,0.1885,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,2.4,90.1,2.3,0.3195,0.0775,0.2783,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,2.2,73.9999,2.1,0.2624,0.0759,0.2755,289,282,97.58,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,2.2,81.6999,2.1,0.2897,0.086,0.2933,289,282,97.58,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,2.5,68.9999,2.4,0.2456,0.0872,0.2954,289,281,97.23,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1.7,62.4,1.6,0.2221,0.052,0.228,289,281,97.23,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,2.4,59.7,2.3,0.2147,0.0747,0.2733,289,278,96.19,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,1.9,49.7,1.8,0.1781,0.0457,0.2137,289,279,96.54,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,2,54.9999,1.9,0.1986,0.0532,0.2307,289,277,95.85,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.5,47.7999,1.4,0.1817,0.0359,0.1894,289,263,91,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.8,47.8,1.7,0.1824,0.0474,0.2177,289,262,90.66,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.7,38.8,1.6,0.1617,0.0289,0.1699,289,240,83.04,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.7,44.9,1.6,0.181,0.0305,0.1746,289,248,85.81,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.5,38.3,1.4,0.1408,0.0201,0.1419,289,272,94.12,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,2,39.7,1.9,0.1711,0.0368,0.1918,289,232,80.28,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,2,48.8,1.9,0.2,0.062,0.2489,289,244,84.43,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.6,47.2,1.5,0.1967,0.0417,0.2043,289,240,83.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.7,43.6,1.6,0.1991,0.0552,0.2349,289,219,75.78,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.2,42.1,1.1,0.1493,0.0225,0.15,289,282,97.58,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,2,51.7999,1.9,0.1843,0.0469,0.2165,289,281,97.23,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.5,52.8999,1.4,0.1889,0.04,0.2,289,280,96.89,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.6,11.4,0.5,0.139,0.0112,0.1056,289,82,28.37,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,2.1,55.1999,2,0.1971,0.0697,0.264,289,280,96.89,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,3.8,70.1999,3.7,0.2489,0.1185,0.3442,289,282,97.58,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,2.7,91.0998,2.6,0.323,0.0948,0.3078,289,282,97.58,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,4.1,128.4999,4,0.4656,0.2571,0.5071,289,276,95.5,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.4,93.9999,1.3,0.3357,0.0844,0.2906,289,280,96.89,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.5,40.3,0.4,0.1429,0.004,0.0633,289,282,97.58,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,2.8,138.1,2.7,0.4897,0.1417,0.3764,289,282,97.58,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,3.5,214.1002,3.4,0.7592,0.385,0.6205,289,282,97.58,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,3.4,215.3002,3.2,0.7635,0.2644,0.5142,289,282,97.58,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,3.1,251.7001,2.9,0.8926,0.2864,0.5352,289,282,97.58,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,6.4,254.0001,6.3,0.9007,0.459,0.6775,289,282,97.58,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,2.9,221.3001,2.8,0.7989,0.2673,0.517,289,277,95.85,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,2.6,205.3,2.5,0.7358,0.171,0.4136,289,279,96.54,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,3.3,318.0001,3.2,1.1277,0.4395,0.663,289,282,97.58,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,6.4,351.0999,6.2,1.245,0.5974,0.7729,289,282,97.58,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,4,350.5999,3.9,1.2433,0.5244,0.7241,289,282,97.58,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,4.4,352,4.2,1.2482,0.4333,0.6583,289,282,97.58,2.01528E+12,1.1
