product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,4.2,530.1003,3.5,1.8666,0.2465,0.4964,289,284,98.27,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,4.8,165.4,4.7,1.2252,1.0888,1.0435,289,135,46.71,2.01527E+12,F
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,3.4,444.2001,2.8,1.5641,0.1803,0.4246,289,284,98.27,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,3.6,456.4,3.3,1.6657,0.4017,0.6338,289,274,94.81,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.6,2.6,442.0002,2,1.5563,0.2,0.4472,289,284,98.27,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,3.3,516.4005,2.6,1.8183,0.2514,0.5014,289,284,98.27,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,2.5,364.0998,2,1.282,0.1582,0.3978,289,284,98.27,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.6,2.9,348.5998,2.3,1.2275,0.1242,0.3525,289,284,98.27,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,2,261.2002,1.7,0.9197,0.0743,0.2726,289,284,98.27,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,1.6,225.3,1.4,0.8104,0.0537,0.2317,289,278,96.19,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,1.9,272.6001,1.6,0.9599,0.0728,0.2697,289,284,98.27,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,1.9,239.8001,1.6,0.8444,0.0577,0.2402,289,284,98.27,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.3,13.6,0.2,0.1511,0.0029,0.0543,289,90,31.14,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.4,24.3,0.3,0.1609,0.0044,0.0661,289,151,52.25,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.2,3.7,0.1,0.1321,0.0022,0.0467,289,28,9.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.9,147.7,0.8,0.5219,0.0341,0.1846,289,283,97.92,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.6,31.6,0.5,0.259,0.0201,0.1419,289,122,42.21,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.3,7.2,0.2,0.15,0.005,0.0707,289,48,16.61,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.2,9.2,0.1,0.1211,0.0017,0.0408,289,76,26.3,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.3,6.9,0.2,0.1255,0.0023,0.0476,289,55,19.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.6,11.9,0.5,0.163,0.0056,0.075,289,73,25.26,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.5,11.7,0.4,0.1887,0.0097,0.0985,289,62,21.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.2,3,0.1,0.1034,0.0003,0.0182,289,29,10.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.2,3.2,0.1,0.1067,0.0006,0.0249,289,30,10.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.3,6,0.2,0.1622,0.0029,0.0538,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.3,9.6,0.2,0.1524,0.0038,0.0614,289,63,21.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.3,8.3,0.2,0.1627,0.0043,0.0656,289,51,17.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.3,6.2,0.2,0.159,0.005,0.0706,289,39,13.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.5,5.6,0.4,0.1867,0.0052,0.0718,289,30,10.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.3,4.6,0.2,0.1314,0.0033,0.0574,289,35,12.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.3,4.3,0.2,0.187,0.0046,0.0679,289,23,7.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.4,5.6,0.3,0.1514,0.0047,0.0683,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.2,4.3,0.1,0.1344,0.0023,0.0475,289,32,11.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.6,7.3,0.5,0.1872,0.0129,0.1136,289,39,13.49,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.4,9.4,0.3,0.1679,0.0058,0.0758,289,56,19.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.2,2,0.1,0.1053,0.0005,0.0223,289,19,6.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.3,5.9,0.2,0.1439,0.0039,0.0627,289,41,14.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.5,12.9,0.4,0.1675,0.0074,0.086,289,77,26.64,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.4,13.7,0.3,0.1505,0.0051,0.0717,289,91,31.49,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1,139.7,0.8,0.5043,0.0132,0.1149,289,277,95.85,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1.1,47.9,1,0.3303,0.0531,0.2305,289,145,50.17,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,0.6,34.2,0.4,0.2948,0.0112,0.1057,289,116,40.14,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.6,1.9,361.2001,1.3,1.2718,0.0581,0.241,289,284,98.27,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,1.8,308.9,1.5,1.0877,0.081,0.2846,289,284,98.27,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.7,2.3,416.9001,1.6,1.468,0.0737,0.2715,289,284,98.27,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,1.8,332.6001,1.3,1.1711,0.0494,0.2222,289,284,98.27,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,0.6,11.1,0.5,0.1914,0.0098,0.0988,289,58,20.07,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,1.9,346.3999,1.4,1.2197,0.0695,0.2636,289,284,98.27,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.6,4.3,499,3.7,1.795,0.277,0.5263,289,278,96.19,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.6,2.2,396.3999,1.6,1.3958,0.0736,0.2712,289,284,98.27,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,3,264.3,2.7,1.0365,0.2803,0.5294,289,255,88.24,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.9,4.7,559.2001,3.8,1.969,0.164,0.405,289,284,98.27,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014177,26/06/2014,1.2,5.3,730.3004,4.1,2.5715,0.4119,0.6418,289,284,98.27,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.9,5.1,735.7,4.2,2.7148,0.4491,0.6701,289,271,93.77,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.9,5,671.9996,4.1,2.3662,0.3043,0.5516,289,284,98.27,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.4,3.7,380.6999,3.3,1.4756,0.3897,0.6242,289,258,89.27,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,5,145.9,4.9,1.2912,0.7698,0.8774,289,113,39.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,3.2,445.3,2.9,1.6867,0.3725,0.6103,289,264,91.35,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,3.3,347.1999,3,1.3833,0.4678,0.6839,289,251,86.85,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,2.6,104.6,2.5,0.6748,0.2467,0.4966,289,155,53.63,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,1.1,77.6,1,0.4974,0.0473,0.2175,289,156,53.98,2.01529E+12,F
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,4.4,165.3,4.2,1.3016,0.6768,0.8227,289,127,43.94,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,1,3.4,572.2999,2.4,2.0151,0.2011,0.4484,289,284,98.27,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.3,621.6,5.6,2.1887,0.3539,0.5949,289,284,98.27,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,1.6,68,1.5,0.4595,0.069,0.2627,289,148,51.21,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014229,17/08/2014,1,3.9,593.0999,2.9,2.0884,0.2745,0.5239,289,284,98.27,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.4,4.1,566.1,3.7,2.0146,0.4039,0.6355,289,281,97.23,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,2.1,240.6,2,0.8813,0.1884,0.4341,289,273,94.46,2.01529E+12,1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.9,6.2,677.3998,5.3,2.3852,0.4977,0.7055,289,284,98.27,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,4,307.4999,3.8,1.25,0.4375,0.6614,289,246,85.12,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,4.5,473.2999,4.2,1.7149,0.3815,0.6176,289,276,95.5,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,1.6,41.5,1.5,0.5929,0.2129,0.4615,289,70,24.22,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,2.7,196.4999,2.6,0.8291,0.3562,0.5968,289,237,82.01,2.01529E+12,F
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,2.3,190.3,2.2,0.8064,0.228,0.4775,289,236,81.66,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,4.7,391.4001,4.1,1.3782,0.2423,0.4922,289,284,98.27,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,2.3,312.9999,2.1,1.1021,0.1155,0.3398,289,284,98.27,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,2.2,292.8001,1.9,1.031,0.0935,0.3059,289,284,98.27,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,0.6,26.3,0.5,0.2327,0.0178,0.1333,289,113,39.1,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.9,264.3001,1.6,0.9306,0.0724,0.2691,289,284,98.27,2.01529E+12,1
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.4,13,0.3,0.1667,0.0066,0.0811,289,78,26.99,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.7,252.5,1.4,0.8891,0.0537,0.2318,289,284,98.27,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.1,57.6,1,0.4397,0.1239,0.352,289,131,45.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.1,65.3999,1,0.2748,0.0537,0.2318,289,238,82.35,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,1.8,249.0001,1.5,0.8768,0.0533,0.2308,289,284,98.27,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.3,21,0.2,0.1221,0.0022,0.0468,289,172,59.52,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.6,33.6,0.5,0.224,0.0112,0.1056,289,150,51.9,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.4,12.1,0.3,0.1476,0.0044,0.0667,289,82,28.37,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.3,6.1,0.2,0.1452,0.0034,0.0586,289,42,14.53,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.3,7.1,0.2,0.1291,0.0028,0.0528,289,55,19.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.5,11.9,0.4,0.1889,0.0102,0.101,289,63,21.8,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.2,5,0.1,0.102,0.0002,0.0141,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.3,5.3,0.2,0.1606,0.0042,0.0649,289,33,11.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.3,4.3,0.2,0.1387,0.0037,0.0605,289,31,10.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.5,6.4,0.4,0.1641,0.0069,0.0832,289,39,13.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.6,11.1,0.5,0.1423,0.006,0.0777,289,78,26.99,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.2,6,0.1,0.1364,0.0023,0.0481,289,44,15.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.5,10.8,0.4,0.1588,0.0074,0.0862,289,68,23.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.5,6.1,0.4,0.1794,0.0075,0.0867,289,34,11.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,6.5,0.2,0.1625,0.0038,0.062,289,40,13.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.3,5.5,0.2,0.1667,0.0028,0.0532,289,33,11.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.2,3.4,0.1,0.1417,0.0024,0.0493,289,24,8.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.3,3.6,0.2,0.2,0.0011,0.0333,289,18,6.23,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.5,6.9,0.4,0.15,0.006,0.0773,289,46,15.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.3,4.9,0.2,0.1815,0.0045,0.0669,289,27,9.34,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.3,7.8,0.2,0.15,0.004,0.0635,289,52,17.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.5,14,0.4,0.1867,0.01,0.0998,289,75,25.95,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,0.6,10.2,0.5,0.1672,0.0097,0.0987,289,61,21.11,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,1,93.5,0.9,0.4329,0.0252,0.1586,289,216,74.74,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.6,281.4002,1.3,0.9908,0.0526,0.2293,289,284,98.27,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.4,1.8,297.6999,1.4,1.0482,0.0648,0.2545,289,284,98.27,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,2,326.6001,1.7,1.1791,0.0747,0.2732,289,277,95.85,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,2,359.4999,1.4,1.2658,0.0627,0.2505,289,284,98.27,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,1.1,66.2,0.9,0.4061,0.0402,0.2005,289,163,56.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.6,2,382.3001,1.4,1.3461,0.0607,0.2463,289,284,98.27,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.6,2.5,443.8002,1.9,1.5627,0.0887,0.2978,289,284,98.27,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.7,2.2,417.1,1.5,1.4687,0.0638,0.2527,289,284,98.27,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.4,1.6,334.9999,1.2,1.1922,0.0591,0.2431,289,281,97.23,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,2.6,506.4998,1.9,1.7961,0.129,0.3592,289,282,97.58,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.9,3.3,575.2999,2.4,2.0257,0.1702,0.4126,289,284,98.27,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.8,2.8,489.9003,2,1.725,0.1063,0.3261,289,284,98.27,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,2.3,224.1,2.1,1.028,0.1898,0.4357,289,218,75.43,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,5.5,483.0001,5.2,1.7889,0.5499,0.7415,289,270,93.43,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,4.3,552.0001,4,1.9505,0.2428,0.4927,289,283,97.92,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,2.7,368.4001,2.5,1.3955,0.2694,0.519,289,264,91.35,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,3.1,481.8,2.6,1.752,0.2673,0.517,289,275,95.16,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,1,5.4,699.8005,4.4,2.4816,0.3608,0.6007,289,282,97.58,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015193,12/07/2015,1,6,634.7001,5,2.2349,0.4278,0.6541,289,284,98.27,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,2.5,420.2,2,1.4796,0.2281,0.4776,289,284,98.27,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,3.3,266.6001,3.1,1.4489,0.613,0.783,289,184,63.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.8,3.8,603.4001,3,2.2022,0.25,0.5,289,274,94.81,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,1,3.3,573.8004,2.3,2.0204,0.1977,0.4446,289,284,98.27,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,5.5,184.8,5.4,0.8928,0.4613,0.6792,289,207,71.63,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,3.7,264.4001,3.5,1.1348,0.4581,0.6768,289,233,80.62,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,5.2,273.0001,5.1,1.4521,0.8428,0.918,289,188,65.05,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.4,3.4,516.4,3,1.8183,0.3387,0.582,289,284,98.27,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,1.9,45.9,1.8,0.433,0.103,0.3209,289,106,36.68,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,4.8,565.8001,4.2,1.9923,0.2579,0.5078,289,284,98.27,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,5,310.9001,4.9,1.3636,0.6183,0.7863,289,228,78.89,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,3.4,171.5999,3.2,0.6783,0.1745,0.4177,289,253,87.54,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,1,3.9,639.5001,2.9,2.2518,0.4021,0.6341,289,284,98.27,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,3,261.4,2.8,1.0983,0.2361,0.4859,289,238,82.35,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,3.2,292.8,2.9,1.1573,0.3609,0.6008,289,253,87.54,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,3.9,480.1998,3.6,1.6908,0.2823,0.5313,289,284,98.27,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,2.8,424.5999,2.2,1.4951,0.2216,0.4707,289,284,98.27,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.6,3.5,540.7001,2.9,1.9039,0.2922,0.5406,289,284,98.27,2.01531E+12,1.5
