product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,0.8,26.7,0.7,0.3296,0.0354,0.1882,289,81,28.03,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,1.3,166.2999,1.2,0.8357,0.0459,0.2143,289,199,68.86,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,1.6,73.4,1.5,0.4395,0.0959,0.3097,289,167,57.79,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010221,09/08/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,1.5,183.5001,1.4,0.9129,0.0691,0.2628,289,201,69.55,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,1.7,149,1.6,0.7563,0.1229,0.3505,289,197,68.17,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,1.6,173.4,1.5,0.8627,0.0827,0.2876,289,201,69.55,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,0.7,40.3,0.6,0.2056,0.0056,0.075,289,196,67.82,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,0.7,31,0.6,0.1713,0.01,0.1,289,181,62.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,0.1,9,0,0.1,0,0,289,90,31.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1.1,123.8999,1,0.6164,0.1014,0.3184,289,201,69.55,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,1,105.7999,0.9,0.5264,0.0345,0.1857,289,201,69.55,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,0.5,34.3,0.4,0.1759,0.0121,0.1099,289,195,67.47,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,0.2,11.9,0.1,0.1035,0.0003,0.0183,289,115,39.79,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,1,20.3,0.9,0.1293,0.0133,0.1152,289,157,54.33,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,0.5,30.3,0.4,0.1665,0.0076,0.0873,289,182,62.98,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,0.5,40.1,0.4,0.2168,0.0092,0.0958,289,185,64.01,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,0.9,85.9,0.8,0.4317,0.0292,0.1709,289,199,68.86,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,0.7,83.1,0.6,0.4284,0.0247,0.1572,289,194,67.13,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,0.7,99.1,0.6,0.4955,0.0272,0.165,289,200,69.2,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,1,124.2,0.9,0.6179,0.0486,0.2205,289,201,69.55,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,1.1,124.8,1,0.624,0.0449,0.212,289,200,69.2,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,1.1,148.1001,1,0.7368,0.0521,0.2282,289,201,69.55,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,1.2,133.3,1.1,0.6698,0.0512,0.2262,289,199,68.86,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,1.3,161.8,1.2,0.805,0.0739,0.2719,289,201,69.55,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,0.7,63.9,0.6,0.3244,0.0245,0.1565,289,197,68.17,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,0.3,7.2,0.2,0.1309,0.0025,0.05,289,55,19.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,1.7,106.2,1.6,0.6941,0.1301,0.3607,289,153,52.94,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,1.8,121.5,1.7,0.7023,0.138,0.3715,289,173,59.86,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,0.2,27.8001,0.1,0.1589,0.0024,0.0492,289,175,60.55,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,2.1,88.4,2,0.4653,0.0909,0.3015,289,190,65.74,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,1,25.9,0.9,0.2214,0.0205,0.1431,289,117,40.48,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.1,1.7,115.2999,1.6,0.5765,0.0604,0.2458,289,200,69.2,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,1.3,76.2,1.2,0.3888,0.0526,0.2294,289,196,67.82,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,0.7,68.2,0.6,0.3393,0.0168,0.1297,289,201,69.55,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,0.7,65.2,0.6,0.3244,0.0159,0.126,289,201,69.55,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.8,74.3999,0.7,0.372,0.036,0.1898,289,200,69.2,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,0.6,30.8,0.5,0.1532,0.0089,0.0941,289,201,69.55,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,0.2,20,0.1,0.102,0.0002,0.0141,289,196,67.82,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,0.1,19,0,0.1,0,0,289,190,65.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,0.2,3.8,0.1,0.1118,0.001,0.0322,289,34,11.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,0.3,10.2,0.2,0.1172,0.0019,0.0434,289,87,30.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,0.7,53,0.6,0.269,0.0237,0.1538,289,197,68.17,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,0.9,77.3,0.8,0.3884,0.0202,0.1422,289,199,68.86,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,0.7,90,0.6,0.4545,0.0251,0.1584,289,198,68.51,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.1,0.8,95.2999,0.7,0.4938,0.0336,0.1834,289,193,66.78,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,0.8,32.6,0.7,0.1895,0.0155,0.1244,289,172,59.52,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,1.2,115.2,1.1,0.5731,0.0582,0.2412,289,201,69.55,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,1.2,154.7001,1.1,0.7735,0.0391,0.1979,289,200,69.2,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,1.1,167.2999,1,0.8323,0.0442,0.2102,289,201,69.55,2.01525E+12,1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,1.9,186.4001,1.8,0.9367,0.0829,0.288,289,199,68.86,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,1.4,183.5,1.3,0.9221,0.0717,0.2677,289,199,68.86,2.01525E+12,1
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,1.6,189.6001,1.5,0.948,0.1001,0.3164,289,200,69.2,2.01525E+12,1
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,1.4,149,1.3,0.8324,0.1076,0.328,289,179,61.94,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,1.5,145,1.4,0.7286,0.112,0.3347,289,199,68.86,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,0.7,44.9,0.6,0.2595,0.0191,0.138,289,173,59.86,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,1.3,93.5,1.2,0.4722,0.0826,0.2874,289,198,68.51,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,1.2,119.6,1.1,0.6133,0.0546,0.2336,289,195,67.47,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.1,1.4,174.3999,1.3,0.8764,0.0487,0.2208,289,199,68.86,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,1.4,172.2,1.3,0.8567,0.0511,0.2261,289,201,69.55,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,1.4,179.8999,1.3,0.895,0.0581,0.241,289,201,69.55,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,1.3,91.2999,1.2,0.4805,0.0955,0.309,289,190,65.74,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,0.7,40.1,0.6,0.2228,0.0165,0.1286,289,180,62.28,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,0.7,34.6,0.6,0.2012,0.0194,0.1393,289,172,59.52,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,0.5,22.6,0.4,0.1277,0.0051,0.0711,289,177,61.25,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,1.1,48.8,1,0.2428,0.0231,0.1521,289,201,69.55,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,0.7,40.2,0.6,0.202,0.0119,0.1089,289,199,68.86,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
