product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.4,4.2,712.8001,2.8,2.4664,0.1604,0.4005,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.4,3.6,746.6001,2.2,2.5834,0.144,0.3795,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.4,5.8,767.0995,4.4,2.6543,0.2194,0.4684,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.5,5,775.9996,3.5,2.6851,0.3451,0.5874,289,289,100,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.5,5,737.7002,3.5,2.5526,0.2015,0.4489,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.3,4.5,680.4001,3.2,2.3543,0.1141,0.3378,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008189,07/07/2008,1,3.9,598.3996,2.9,2.0706,0.2994,0.5472,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,6.6,757.3001,5.7,2.6295,0.5612,0.7491,289,288,99.65,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.4,6,789.6998,4.6,2.742,0.4943,0.7031,289,288,99.65,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.4,5.2,669.7999,3.8,2.3176,0.2203,0.4693,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.4,3.5,686.9,2.1,2.3768,0.1071,0.3273,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.6,3.9,708,2.3,2.4498,0.1877,0.4332,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.3,3.5,635,2.2,2.2125,0.213,0.4615,289,287,99.31,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.5,4.6,674.8002,3.1,2.3349,0.1766,0.4202,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.4,3,644.6003,1.6,2.2305,0.0674,0.2596,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.3,3.6,672.4001,2.3,2.3266,0.1705,0.4129,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.4,3.6,677.6,2.2,2.3446,0.1762,0.4198,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.4,3.6,631.5001,2.2,2.1851,0.1069,0.3269,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.4,3.6,637.2004,2.2,2.2048,0.0803,0.2834,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.5,4.5,674.7998,3,2.3349,0.2194,0.4684,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.2,3.7,678.8,2.5,2.3488,0.1885,0.4342,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,1.1,3.4,620.9999,2.3,2.1488,0.1586,0.3983,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.2,3.5,621.3002,2.3,2.1498,0.173,0.416,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.3,3.4,625.2999,2.1,2.1637,0.156,0.395,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.3,6.4,649.5995,5.1,2.2477,0.5251,0.7246,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.1,5,540.0999,3.9,1.8689,0.1426,0.3777,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.2,5.3,652.7994,4.1,2.2588,0.6478,0.8048,289,289,100,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.9,4,500.6,3.1,1.7322,0.1411,0.3757,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008277,03/10/2008,1,3.7,604.1005,2.7,2.1049,0.363,0.6025,289,287,99.31,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.9,6.4,660.9996,5.5,2.2872,0.8632,0.9291,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,1.2,4.8,693.7,3.6,2.4003,0.344,0.5866,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.8,6.2,698.5003,5.4,2.417,0.8928,0.9449,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.9,3.5,564.4999,2.6,1.9533,0.2889,0.5375,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.9,5.9,568.9003,5,1.9685,0.4782,0.6915,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.8,3.3,500.2004,2.5,1.7308,0.2529,0.5028,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.1,38.2,1,0.3381,0.0578,0.2403,289,113,39.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.8,3.6,575.8,2.8,1.9924,0.2612,0.5111,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,2.6,220.8999,2.3,0.9774,0.1751,0.4185,289,226,78.2,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.8,5.4,573.4,4.6,1.9841,0.3128,0.5593,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.8,4.6,531.3002,3.8,1.8384,0.297,0.545,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.8,4.8,581.7001,4,2.0128,0.4894,0.6995,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.2,211.4998,1.1,0.8426,0.0286,0.1691,289,251,86.85,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.7,4.8,549.8997,4.1,1.9028,0.2964,0.5444,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008337,02/12/2008,1,4.5,590.2999,3.5,2.0426,0.4081,0.6388,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.6,2.9,441.1999,2.3,1.5266,0.1837,0.4286,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.8,5.9,556.6,5.1,1.926,0.5521,0.743,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.2,2,281.4001,1.8,1.2129,0.2391,0.4889,289,232,80.28,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.3,1.6,183.5,1.3,0.7399,0.0476,0.2183,289,248,85.81,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.7,18.9,0.6,0.252,0.022,0.1482,289,75,25.95,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,3.7,349.5999,3.5,1.3143,0.2042,0.4518,289,266,92.04,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.7,3.6,470.1,2.9,1.638,0.2998,0.5476,289,287,99.31,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.5,3.5,441.8001,3,1.7058,0.2625,0.5123,289,259,89.62,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.7,6.3,501.3001,5.6,1.7714,0.5374,0.7331,289,283,97.92,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.8,3.7,491.9998,2.9,1.7024,0.238,0.4878,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.8,5.6,545.2001,4.8,1.8865,0.5026,0.709,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.8,5.5,556.9003,4.7,1.927,0.3642,0.6035,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.7,2.1,369.8,1.4,1.2796,0.102,0.3194,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.7,4.3,554.4,3.6,1.9183,0.4423,0.6651,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.7,3.1,520.8,2.4,1.8021,0.2384,0.4883,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.5,13.9,1.4,0.2957,0.1004,0.3169,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,2.7,138.8,2.5,0.6905,0.078,0.2792,289,201,69.55,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.7,24.1,1.6,0.5605,0.1289,0.359,289,43,14.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,1.8,163,1.5,0.7342,0.0557,0.236,289,222,76.82,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,1.5,256.4,1.3,0.9749,0.0611,0.2472,289,263,91,2.01519E+12,1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,3,373.4001,2.7,1.292,0.2939,0.5421,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,3.7,242.3999,3.6,1.1543,0.143,0.3781,289,210,72.66,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.3,3.9,394.8999,3.6,1.3856,0.3377,0.5811,289,285,98.62,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.8,3.2,454.6002,2.4,1.6178,0.2252,0.4746,289,281,97.23,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.7,3.1,490.9001,2.4,1.6986,0.2495,0.4995,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.9,3.8,515.2,2.9,1.8735,0.3977,0.6307,289,275,95.16,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.7,3.9,486.1,3.2,1.7177,0.3405,0.5835,289,283,97.92,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009085,26/03/2009,1.1,3.9,487.1998,2.8,1.6858,0.2441,0.494,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,1,4.4,633.2997,3.4,2.1913,0.4099,0.6403,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.9,3.6,561.2001,2.7,1.9419,0.3909,0.6252,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,2.5,368.5,2.2,1.7548,0.0818,0.286,289,210,72.66,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,3,72.6,2.7,0.9811,0.4842,0.6959,289,74,25.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,1,3.7,604.3999,2.7,2.0913,0.3057,0.5529,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,1.2,2.4,509.7,1.2,1.7637,0.0567,0.2381,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.7,2.5,396.0001,1.8,1.3702,0.224,0.4733,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,1.3,2.3,481.6,1,1.6664,0.0392,0.198,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.6,2.3,113.5,1.7,1.2611,0.1826,0.4273,289,90,31.14,2.01519E+12,1
MCD15A3H,Lai_500m,A2009125,05/05/2009,1.2,2.9,600.1003,1.7,2.0765,0.1109,0.333,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009129,09/05/2009,1.3,2.9,668.1,1.6,2.3118,0.11,0.3316,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,1.3,4,641.7998,2.7,2.2208,0.1432,0.3784,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.5,3.6,685.0002,2.1,2.3702,0.2005,0.4478,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,1.4,4,736.0991,2.6,2.5471,0.2168,0.4656,289,289,100,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.1,3.4,573.5001,2.3,1.9844,0.2417,0.4917,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,4.1,453.7999,3.6,2.0912,0.4724,0.6873,289,217,75.09,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,4.9,165.3,4.5,1.9679,1.2346,1.1111,289,84,29.07,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,4.2,311.1001,3.7,2.2381,0.8572,0.9258,289,139,48.1,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,5,99.2,4.9,1.7103,0.7613,0.8725,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,3.8,107,3.7,0.9727,0.5607,0.7488,289,110,38.06,2.01519E+12,1
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.6,4.7,816.1,3.1,2.8239,0.313,0.5595,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.4,4.2,784.2999,2.8,2.7138,0.2649,0.5146,289,289,100,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.1,5,725.3,3.9,2.5184,0.5614,0.7493,289,288,99.65,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.5,4.1,685.4999,2.6,2.372,0.1961,0.4428,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.4,4.7,799.1,3.3,2.7651,0.3314,0.5757,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.5,6.7,760.5002,5.2,2.6315,0.277,0.5263,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.3,4.5,696.1003,3.2,2.4772,0.4619,0.6796,289,281,97.23,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.5,3.7,676.2996,2.2,2.3401,0.1569,0.3961,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.4,4.2,753.4995,2.8,2.6073,0.2245,0.4739,289,289,100,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.4,4.7,691.2002,3.3,2.3917,0.1909,0.437,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.1,6.4,692.4004,5.3,2.3958,0.354,0.5949,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.4,3.9,624.6002,2.5,2.1612,0.1119,0.3345,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.3,3.4,672.9003,2.1,2.3284,0.1157,0.3402,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.4,4.1,659.2997,2.7,2.2813,0.142,0.3768,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.1,3.6,671.5,2.5,2.3235,0.2196,0.4686,289,289,100,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009229,17/08/2009,1.4,4.6,625.0999,3.2,2.163,0.1329,0.3646,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.1,3.6,703.8998,2.5,2.4356,0.2321,0.4817,289,289,100,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.2,4,545.0999,2.8,1.9059,0.1626,0.4032,289,286,98.96,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,1,6.2,624.3001,5.2,2.1602,0.5814,0.7625,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.2,4.7,634.0001,3.5,2.2014,0.2496,0.4996,289,288,99.65,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.2,3.5,732.6002,2.3,2.5349,0.2414,0.4914,289,289,100,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009253,10/09/2009,1,4.1,624.3999,3.1,2.1606,0.2533,0.5032,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.1,3.6,640.3002,2.5,2.2233,0.2009,0.4482,289,288,99.65,2.01519E+12,2
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.2,6.4,558.1002,5.2,1.9311,0.3694,0.6078,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.2,4,663.7997,2.8,2.2969,0.2662,0.5159,289,289,100,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009269,26/09/2009,1,4.2,543.5,3.2,1.8806,0.4155,0.6446,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.3,3.7,671.1001,2.4,2.3221,0.3172,0.5632,289,289,100,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,1.2,3,524.4,1.8,1.8145,0.1056,0.325,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.9,3.5,664.1997,2.6,2.2983,0.2856,0.5345,289,289,100,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.8,4.8,563.0003,4,1.9549,0.3113,0.5579,289,288,99.65,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,1.2,4.6,700.1998,3.4,2.4228,0.4706,0.686,289,289,100,2.0152E+12,3
MCD15A3H,Lai_500m,A2009293,20/10/2009,1,4,588.7006,3,2.037,0.3494,0.5911,289,289,100,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.7,4.5,647.0997,3.8,2.2866,0.3229,0.5682,289,283,97.92,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.8,5.7,616.5998,4.9,2.1336,0.6939,0.833,289,289,100,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009305,01/11/2009,1,4.1,618.8997,3.1,2.1415,0.2717,0.5212,289,289,100,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,4.8,253.1999,4.5,1.3187,0.3527,0.5939,289,192,66.44,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.4,1.2,149.4,0.8,0.8076,0.0349,0.1867,289,185,64.01,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.8,4.4,559.9003,3.6,1.9374,0.3736,0.6112,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.9,3.7,583.3001,2.8,2.0183,0.2653,0.5151,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.9,3.8,496.8998,2.9,1.7194,0.236,0.4858,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.6,3.6,548.9,3,1.8993,0.2782,0.5274,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.7,3.3,497.4003,2.6,1.7211,0.2228,0.472,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.8,3.9,569.6,3.1,1.9709,0.3261,0.571,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.3,116.5,1.2,0.6734,0.069,0.2627,289,173,59.86,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.2,2.9,235.7999,2.7,0.9784,0.2081,0.4562,289,241,83.39,2.0152E+12,1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.6,2.9,361.0003,2.3,1.2939,0.1502,0.3875,289,279,96.54,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,0.7,33.3,0.5,0.5741,0.0143,0.1197,289,58,20.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.8,2.9,404.0003,2.1,1.4175,0.1411,0.3756,289,285,98.62,2.0152E+12,2.7
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.2,4,290.2,3.8,1.2455,0.4868,0.6977,289,233,80.62,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.6,3,438.8,2.4,1.5451,0.1933,0.4397,289,284,98.27,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.7,4.5,520.4997,3.8,1.801,0.406,0.6372,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.3,4,543.4999,3.7,1.8806,0.2737,0.5231,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.5,2.7,378.2002,2.2,1.3317,0.1437,0.3791,289,284,98.27,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.4,4.9,579.4,4.5,2.0619,0.6031,0.7766,289,281,97.23,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.4,5.8,0.3,0.1657,0.0057,0.0754,289,35,12.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,2.1,192.8,2,0.7561,0.0742,0.2724,289,255,88.24,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2,207.5,1.9,0.8333,0.089,0.2984,289,249,86.16,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.6,187,2.5,1.2065,0.3136,0.56,289,155,53.63,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,6.1,81.9,6,1.1535,1.0236,1.0117,289,71,24.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.5,2.4,300.4,1.9,1.2113,0.218,0.4669,289,248,85.81,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.5,3.3,431.4001,2.8,1.5298,0.3261,0.5711,289,282,97.58,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.2,1.9,307.1999,1.7,1.1253,0.094,0.3067,289,273,94.46,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,3.1,316.7,2.9,1.1475,0.2405,0.4904,289,276,95.5,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.3,61.8,2.2,0.7357,0.4644,0.6815,289,84,29.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.8,61.1,1.7,0.5657,0.075,0.2739,289,108,37.37,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,3.3,227.1,3,1.5993,0.4701,0.6856,289,142,49.13,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,3,306.7,2.7,1.198,0.2743,0.5237,289,256,88.58,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.6,4.4,402.3,3.8,1.5011,0.2737,0.5232,289,268,92.73,2.01521E+12,2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.6,3.5,434.9999,2.9,1.5052,0.1439,0.3793,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.8,3.5,390.5001,2.7,1.3799,0.1318,0.363,289,283,97.92,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010085,26/03/2010,1,3.6,532.1001,2.6,1.8412,0.1564,0.3955,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,1.4,43.2,1.1,0.6171,0.0231,0.1521,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,3.9,150.9,3.6,1.5719,0.4793,0.6923,289,96,33.22,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.7,3.2,537.8003,2.5,1.8739,0.2612,0.511,289,287,99.31,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,6.3,330.6999,6,1.234,0.344,0.5865,289,268,92.73,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,2.4,273.3,2.1,1.2771,0.1875,0.433,289,214,74.05,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,2.8,52.8,2.6,0.7881,0.5378,0.7333,289,67,23.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,3.4,518.7002,2.8,1.8073,0.1709,0.4133,289,287,99.31,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.2,14.1,1.1,0.3357,0.0647,0.2543,289,42,14.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,1.2,4.4,598.2999,3.2,2.0702,0.2012,0.4485,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.1,2.8,572.5002,1.7,1.981,0.0924,0.304,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,2.9,189.1001,2.6,1.0448,0.2587,0.5086,289,181,62.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,1.2,3.3,627.3003,2.1,2.1706,0.1417,0.3765,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.7,4.1,265.6001,3.4,1.8068,0.3681,0.6067,289,147,50.87,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.6,4.5,221.1999,3.9,1.3325,0.6601,0.8125,289,166,57.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,4.3,382.6002,3.6,1.3285,0.1839,0.4288,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.1,3.4,674.5999,2.3,2.3343,0.1851,0.4302,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,1.1,3.6,680.3,2.5,2.354,0.1981,0.445,289,289,100,2.01521E+12,2.6
