product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,4,281.7,3.9,1.697,0.5707,0.7554,289,166,57.44,2.01517E+12,3.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,2.7,237.3999,2.6,1.4301,0.2251,0.4745,289,166,57.44,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,2.8,240.7999,2.6,1.4506,0.2958,0.5438,289,166,57.44,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,3,269.7001,2.9,1.6247,0.3449,0.5873,289,166,57.44,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,3.6,250.1001,3.4,1.5066,0.3698,0.6081,289,166,57.44,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,2.4,217.3999,2.3,1.3096,0.1795,0.4237,289,166,57.44,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,2.4,223,2.2,1.3434,0.2109,0.4592,289,166,57.44,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,2.6,229.9999,2.5,1.3855,0.2168,0.4656,289,166,57.44,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,3.1,248.5999,2.9,1.5252,0.3138,0.5602,289,163,56.4,2.01518E+12,2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,2.6,189.8,2.5,1.1789,0.1459,0.382,289,161,55.71,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,2.8,227.9,2.7,1.3982,0.3266,0.5715,289,163,56.4,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,2.8,229.2999,2.6,1.3813,0.2384,0.4882,289,166,57.44,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2.9,224.5999,2.7,1.3612,0.2896,0.5382,289,165,57.09,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,2.6,194.9,2.4,1.1812,0.1526,0.3906,289,165,57.09,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,3.7,230.7999,3.6,1.416,0.2984,0.5463,289,163,56.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,3.1,213.2999,3,1.2927,0.1997,0.4469,289,165,57.09,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,4,221.2999,3.9,1.3577,0.3473,0.5894,289,163,56.4,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,2.8,176,2.6,1.0798,0.1373,0.3706,289,163,56.4,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,2.2,178,2,1.1195,0.1619,0.4024,289,159,55.02,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,2.6,216,2.5,1.3091,0.1828,0.4275,289,165,57.09,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,3.6,215.8999,3.4,1.3579,0.3036,0.551,289,159,55.02,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,2.5,182.7,2.4,1.1073,0.1123,0.3351,289,165,57.09,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,2.6,192.8,2.4,1.1756,0.1668,0.4085,289,164,56.75,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,5.1,202.7,5,1.259,0.2531,0.5031,289,161,55.71,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2.9,190.8,2.8,1.1851,0.1974,0.4443,289,161,55.71,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,2.7,191.4,2.6,1.1671,0.1322,0.3636,289,164,56.75,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,2.9,223.2999,2.8,1.3784,0.2301,0.4797,289,162,56.06,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,3.2,221.2,3.1,1.3488,0.2582,0.5082,289,164,56.75,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,3.1,198.7,3,1.2116,0.1981,0.4451,289,164,56.75,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,2.8,200.7,2.7,1.2164,0.1782,0.4222,289,165,57.09,2.01518E+12,1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,2.3,208.8,2.2,1.2655,0.1789,0.4229,289,165,57.09,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,2.7,211.3,2.6,1.2806,0.1927,0.439,289,165,57.09,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,3.6,221.5999,3.5,1.343,0.2913,0.5397,289,165,57.09,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,2.8,207.1,2.7,1.2476,0.1725,0.4153,289,166,57.44,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,4.2,229.2,4.1,1.3891,0.3349,0.5787,289,165,57.09,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,3.2,223.6,3.1,1.3552,0.2104,0.4586,289,165,57.09,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,3.4,199.7,3.3,1.203,0.2128,0.4613,289,166,57.44,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,2.2,184.9,2.1,1.1139,0.1331,0.3649,289,166,57.44,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,2.7,187.9,2.6,1.1388,0.201,0.4484,289,165,57.09,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,2.7,193.4001,2.6,1.1651,0.1864,0.4317,289,166,57.44,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,2.8,179.6,2.7,1.0819,0.1808,0.4252,289,166,57.44,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,2.2,179.1,2.1,1.0789,0.1315,0.3627,289,166,57.44,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,2.2,166.1,2.1,1.0067,0.1317,0.3628,289,165,57.09,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,2.6,192.8999,2.5,1.1691,0.2012,0.4485,289,165,57.09,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,2.4,179.7,2.3,1.0825,0.1653,0.4066,289,166,57.44,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,2.2,179.5,2.1,1.0813,0.1507,0.3882,289,166,57.44,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,2.1,153.2999,2,0.9235,0.1342,0.3663,289,166,57.44,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,2.2,157.6,2.1,0.9494,0.1095,0.3309,289,166,57.44,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,2.2,140.5,2.1,0.8464,0.1254,0.3541,289,166,57.44,2.01518E+12,1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.6,119.4,1.5,0.7193,0.0883,0.2972,289,166,57.44,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.5,85.2,1.4,0.5325,0.1206,0.3472,289,160,55.36,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.8,124.8,1.7,0.7518,0.1301,0.3607,289,166,57.44,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.5,92.7,1.4,0.5652,0.0995,0.3154,289,164,56.75,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.7,126.4,1.6,0.7614,0.1191,0.3451,289,166,57.44,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.5,118,1.4,0.7108,0.083,0.2881,289,166,57.44,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.7,117.8,1.6,0.7096,0.0987,0.3142,289,166,57.44,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.7,90.9,1.6,0.5476,0.0996,0.3156,289,166,57.44,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1,62.4,0.9,0.3782,0.0398,0.1994,289,165,57.09,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1,74.3,0.9,0.453,0.0411,0.2029,289,164,56.75,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.9,32.9,0.8,0.2455,0.0373,0.193,289,134,46.37,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.1,78.4,1,0.4723,0.0495,0.2224,289,166,57.44,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1,74.5,0.9,0.4488,0.0515,0.227,289,166,57.44,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.8,46.6,0.7,0.2841,0.0245,0.1565,289,164,56.75,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.9,60.5999,0.8,0.3673,0.0431,0.2075,289,165,57.09,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.8,77.4,0.7,0.4663,0.0285,0.1688,289,166,57.44,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1.1,70.8999,1,0.4404,0.0492,0.2219,289,161,55.71,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1,65.1,0.9,0.3945,0.026,0.1612,289,165,57.09,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.9,65.9,0.8,0.4043,0.0302,0.1739,289,163,56.4,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1,71.5999,0.9,0.4339,0.0408,0.202,289,165,57.09,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1,78.6999,0.9,0.477,0.0374,0.1934,289,165,57.09,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.2,82.9,1.1,0.4994,0.0436,0.2087,289,166,57.44,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.1,40.7,1,0.2928,0.0578,0.2404,289,139,48.1,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.4,87.1,1.3,0.5247,0.071,0.2665,289,166,57.44,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.3,93.2,1.2,0.5614,0.0598,0.2446,289,166,57.44,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.3,93.3,1.2,0.562,0.0708,0.2661,289,166,57.44,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.6,90.6,1.5,0.5458,0.1231,0.3508,289,166,57.44,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.6,101.7,1.5,0.6127,0.1027,0.3204,289,166,57.44,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.6,11,0.5,0.2037,0.0178,0.1333,289,54,18.69,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.5,105.9,1.4,0.638,0.082,0.2863,289,166,57.44,2.01519E+12,1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,2.9,125.0999,2.8,0.7675,0.2838,0.5327,289,163,56.4,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.7,157.3999,2.6,0.9482,0.2589,0.5088,289,166,57.44,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2.7,70.5,2.6,0.5551,0.2666,0.5163,289,127,43.94,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,4.6,215.7,4.4,1.2994,0.3758,0.6131,289,166,57.44,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,3.7,232.3,3.6,1.3994,0.4332,0.6582,289,166,57.44,2.01519E+12,2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,2.4,181.4999,2.3,1.0934,0.2787,0.5279,289,166,57.44,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,6.3,247.9,6.2,1.4934,0.8213,0.9063,289,166,57.44,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,3.6,252.4999,3.4,1.5211,0.547,0.7396,289,166,57.44,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,6.7,296.7,6.6,1.7873,0.9847,0.9923,289,166,57.44,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,4.9,274.2,4.7,1.6518,0.8794,0.9377,289,166,57.44,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,6.4,293.2,6.3,1.7663,0.9844,0.9922,289,166,57.44,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.8,74.2,1.7,0.8833,0.1595,0.3994,289,84,29.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,4.4,270.5001,4.2,1.6295,0.6833,0.8266,289,166,57.44,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,5.9,311.1,5.8,1.8741,0.7705,0.8778,289,166,57.44,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,3.8,277.4,3.6,1.6711,0.4655,0.6823,289,166,57.44,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,3.8,250.4,3.7,1.5084,0.365,0.6041,289,166,57.44,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,3.6,237.5999,3.5,1.44,0.3272,0.5721,289,165,57.09,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,6.4,233.6999,6.2,1.4078,0.4629,0.6804,289,166,57.44,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,3.3,228.7,3.2,1.3777,0.2481,0.4981,289,166,57.44,2.01519E+12,2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,2.9,229,2.8,1.3795,0.2443,0.4942,289,166,57.44,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,3.4,229.3999,3.2,1.3819,0.3049,0.5521,289,166,57.44,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,2.9,223.6,2.8,1.347,0.2726,0.5221,289,166,57.44,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,4.2,222.8999,4.1,1.3428,0.2856,0.5344,289,166,57.44,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,2.6,206.2999,2.5,1.2428,0.237,0.4869,289,166,57.44,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,2.5,150,2.3,0.9434,0.1564,0.3955,289,159,55.02,2.01519E+12,1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,4.2,244.1,4.1,1.4794,0.5146,0.7174,289,165,57.09,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,3,181.9,2.8,1.1091,0.224,0.4733,289,164,56.75,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,4,212.1999,3.9,1.2861,0.3267,0.5715,289,165,57.09,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,2.6,208.0001,2.4,1.253,0.2673,0.517,289,166,57.44,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,2.5,210.5,2.4,1.2681,0.2229,0.4721,289,166,57.44,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,2.9,205.8,2.7,1.2626,0.2284,0.4779,289,163,56.4,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,3,212.5,2.9,1.2879,0.2054,0.4532,289,165,57.09,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,2.8,213.8,2.6,1.2958,0.2232,0.4724,289,165,57.09,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,2.9,200.6999,2.7,1.209,0.2427,0.4927,289,166,57.44,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,2.8,202.7,2.6,1.236,0.2146,0.4633,289,164,56.75,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,2.8,203.7,2.6,1.2271,0.217,0.4659,289,166,57.44,2.01519E+12,1
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,2.8,213.6,2.6,1.2945,0.2458,0.4958,289,165,57.09,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,2.8,212.1,2.7,1.2855,0.2175,0.4664,289,165,57.09,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,2.6,203.1,2.4,1.2384,0.1885,0.4341,289,164,56.75,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,3.2,223,3.1,1.3515,0.2032,0.4508,289,165,57.09,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,2.6,219.2,2.5,1.3285,0.2138,0.4624,289,165,57.09,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,2.4,204.5,2.2,1.2319,0.166,0.4075,289,166,57.44,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,3.2,206,3.1,1.2485,0.2138,0.4624,289,165,57.09,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,2.6,208.9,2.4,1.2584,0.2058,0.4537,289,166,57.44,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,2.6,211.6,2.5,1.2747,0.2367,0.4865,289,166,57.44,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,2.5,192.3999,2.4,1.159,0.1811,0.4256,289,166,57.44,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,2.8,208.5,2.7,1.2636,0.227,0.4765,289,165,57.09,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,2.7,214.7,2.6,1.3012,0.2103,0.4586,289,165,57.09,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,2.8,220.5999,2.6,1.3289,0.2528,0.5028,289,166,57.44,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,2.8,196.7999,2.7,1.2,0.2111,0.4595,289,164,56.75,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,2.6,205.8,2.5,1.2473,0.2209,0.47,289,165,57.09,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,3.3,200.6,3.2,1.2084,0.272,0.5215,289,166,57.44,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,2.5,196.9,2.4,1.1861,0.2117,0.4601,289,166,57.44,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,2,163.6,1.9,0.9855,0.1393,0.3732,289,166,57.44,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,2.3,189.8,2.2,1.1434,0.177,0.4208,289,166,57.44,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,2.2,185.5999,2.1,1.1181,0.1547,0.3934,289,166,57.44,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,2,172.9999,1.9,1.0485,0.1398,0.3739,289,165,57.09,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,2.1,148.2,2,0.8928,0.1609,0.4011,289,166,57.44,2.0152E+12,1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,2,159,1.9,0.9578,0.1847,0.4298,289,166,57.44,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,2.3,168.5999,2.2,1.0157,0.1788,0.4228,289,166,57.44,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,2.2,151.4,2.1,0.912,0.1182,0.3438,289,166,57.44,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,2.2,149.6,2.1,0.9012,0.1124,0.3353,289,166,57.44,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.8,148.2,1.7,0.8928,0.0954,0.3088,289,166,57.44,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.8,140.7,1.7,0.8476,0.1043,0.323,289,166,57.44,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.5,94.8999,1.4,0.5717,0.0634,0.2517,289,166,57.44,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.4,129.3,1.3,0.7789,0.0623,0.2495,289,166,57.44,2.0152E+12,1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.2,117.4,1.1,0.7072,0.051,0.2259,289,166,57.44,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.3,110.8,1.2,0.6675,0.0586,0.242,289,166,57.44,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.1,105.1,1,0.6331,0.0411,0.2028,289,166,57.44,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.2,96.6999,1.1,0.5825,0.0407,0.2018,289,166,57.44,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.1,91,1,0.5515,0.0426,0.2064,289,165,57.09,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1,81.4,0.9,0.4904,0.0433,0.208,289,166,57.44,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.7,43.6,0.6,0.2708,0.0192,0.1386,289,161,55.71,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.9,65.1,0.8,0.3922,0.0417,0.2042,289,166,57.44,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.8,73.9999,0.7,0.454,0.0325,0.1804,289,163,56.4,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.3,71.2,1.2,0.4289,0.0516,0.2271,289,166,57.44,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.8,44.9,0.7,0.2824,0.0294,0.1714,289,159,55.02,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.7,19.2,0.6,0.1455,0.0099,0.0995,289,132,45.67,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.3,11,0.2,0.1028,0.0005,0.0214,289,107,37.02,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.6,54.9999,1.5,0.3667,0.1104,0.3322,289,150,51.9,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.4,78.3,1.3,0.4717,0.079,0.2811,289,166,57.44,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1.3,50.2,1.2,0.3953,0.091,0.3017,289,127,43.94,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.1,69.2999,1,0.4226,0.0725,0.2692,289,164,56.75,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.7,28.9,0.6,0.1841,0.0136,0.1165,289,157,54.33,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.4,90.8,1.3,0.5503,0.0926,0.3042,289,165,57.09,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.2,108.5,2.1,0.6576,0.1686,0.4106,289,165,57.09,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,2.3,109.8,2.2,0.6655,0.1505,0.3879,289,165,57.09,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.3,94.4,2.2,0.5756,0.1546,0.3933,289,164,56.75,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,2,140.2,1.9,0.8446,0.1303,0.361,289,166,57.44,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,2.5,122.2,2.4,0.8486,0.3526,0.5938,289,144,49.83,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2,146.1,1.9,0.8801,0.2181,0.467,289,166,57.44,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.7,158.7,2.6,0.9857,0.3366,0.5802,289,161,55.71,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,4,153.1,3.9,0.9877,0.6382,0.7989,289,155,53.63,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,3.5,224.7,3.4,1.3536,0.4142,0.6436,289,166,57.44,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,6.8,262.5001,6.7,1.5909,1.0396,1.0196,289,165,57.09,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,3.8,234.8,3.5,1.4145,0.3344,0.5782,289,166,57.44,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,3.9,247.5,3.6,1.491,0.5253,0.7248,289,166,57.44,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,4.6,279.9,4.4,1.6861,0.7047,0.8395,289,166,57.44,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,6.4,271.4999,6.2,1.6355,0.8749,0.9354,289,166,57.44,2.01521E+12,4.8
