product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,1.3,206.3,1.1,0.7138,0.0289,0.1699,289,289,100,2.01829E+12,0.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,1.2,204.6001,1,0.708,0.0357,0.1889,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,1.1,174.3999,0.8,0.6035,0.0314,0.1772,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,1.3,187.9,1,0.6502,0.0318,0.1783,289,289,100,2.0183E+12,0.4
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,0.9,158.6999,0.7,0.5491,0.0186,0.1365,289,289,100,2.0183E+12,0.4
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,1.1,177.3,0.9,0.6135,0.0262,0.1619,289,289,100,2.0183E+12,0.4
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,1,147.8,0.8,0.5114,0.0147,0.1213,289,289,100,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.2,1,162.9,0.8,0.5637,0.0212,0.1456,289,289,100,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.3,0.8,151.8,0.5,0.5253,0.0151,0.1229,289,289,100,2.01831E+12,0.4
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.2,0.9,154.2999,0.7,0.5339,0.0184,0.1355,289,289,100,2.01832E+12,0.4
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.2,1.1,156.9,0.9,0.5429,0.0294,0.1714,289,289,100,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.2,1,157.8999,0.8,0.5464,0.0215,0.1467,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.7,14.6,0.6,0.1364,0.0139,0.1179,289,107,37.02,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,1.9,114.7001,1.8,0.3969,0.0312,0.1765,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.2,1.3,139.8001,1.1,0.4837,0.033,0.1816,289,289,100,2.01834E+12,0.5
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.3,0.9,173.2,0.6,0.5993,0.0125,0.1119,289,289,100,2.01835E+12,0.7
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.3,0.9,185.6,0.6,0.6422,0.0087,0.0931,289,289,100,2.019E+12,0.7
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.3,1,178.7,0.7,0.6183,0.0149,0.1219,289,289,100,2.019E+12,0.7
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.3,1.2,181.1999,0.9,0.627,0.0184,0.1358,289,289,100,2.019E+12,0.5
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.3,1.7,196.0999,1.4,0.6785,0.0465,0.2155,289,289,100,2.01901E+12,0.8
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.3,1,182.8999,0.7,0.6329,0.024,0.1549,289,289,100,2.01901E+12,0.8
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.3,1.2,214.7001,0.9,0.7429,0.0224,0.1496,289,289,100,2.01901E+12,0.8
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.5,1.2,220.1,0.7,0.7616,0.0196,0.14,289,289,100,2.01901E+12,0.7
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.4,1.2,237.0999,0.8,0.8204,0.0224,0.1496,289,289,100,2.01901E+12,1
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.3,1.3,237,1,0.8201,0.0352,0.1875,289,289,100,2.01902E+12,0.9
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.3,1.1,163.7,0.8,0.5664,0.0305,0.1745,289,289,100,2.01902E+12,0.8
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.3,1.4,166.5999,1.1,0.5765,0.0151,0.1228,289,289,100,2.01902E+12,0.5
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.6,1.9,297.8999,1.3,1.0308,0.0609,0.2467,289,289,100,2.01903E+12,1.2
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.6,1.6,282.2,1,0.9765,0.0319,0.1786,289,289,100,2.01903E+12,1
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.3,2,279.2998,1.7,0.9664,0.0746,0.2732,289,289,100,2.01904E+12,1.2
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,3.3,57.5,3.2,0.5637,0.2609,0.5108,289,102,35.29,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.7,2.2,357.6998,1.5,1.2377,0.0723,0.2689,289,289,100,2.01904E+12,1.5
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.4,6.6,337.1002,6.2,1.1664,0.4579,0.6767,289,289,100,2.01905E+12,1.6
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,2.3,102.3,2.2,0.5683,0.1678,0.4097,289,180,62.28,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.6,2.6,447.7,2,1.5491,0.1145,0.3383,289,289,100,2.01905E+12,1.9
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.7,2.2,379.4,1.5,1.3128,0.132,0.3633,289,289,100,2.01906E+12,1.7
