product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,6.7,571.1003,6,2.0843,0.7612,0.8725,289,274,94.81,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,6.5,531.8998,5.9,1.9412,0.5697,0.7548,289,274,94.81,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.6,5.5,521.9,4.9,1.9117,0.4657,0.6824,289,273,94.46,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,3.3,465.6003,2.6,1.7771,0.2676,0.5173,289,262,90.66,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,5.9,528.1,5.3,1.9274,0.4051,0.6364,289,274,94.81,2.01512E+12,2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,3.9,515.1,3.3,1.8799,0.2896,0.5381,289,274,94.81,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.6,4.2,502.5001,3.6,1.8339,0.3345,0.5784,289,274,94.81,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.7,4,527.1998,3.3,1.9241,0.3437,0.5862,289,274,94.81,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,3.7,477.2004,3.1,1.7416,0.2837,0.5327,289,274,94.81,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,6.3,577.5002,5.6,2.1077,0.4281,0.6543,289,274,94.81,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.8,4.8,584.5,4,2.1332,0.2659,0.5157,289,274,94.81,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,6.7,602.6003,6.1,2.1993,0.4482,0.6695,289,274,94.81,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,4.1,292.6,3.9,1.1565,0.2232,0.4724,289,253,87.54,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,6.1,559.3003,5.4,2.0412,0.4124,0.6422,289,274,94.81,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,4.7,501.7,4.5,1.831,0.4628,0.6803,289,274,94.81,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.8,4.2,500.2002,3.4,1.8255,0.2681,0.5178,289,274,94.81,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.8,6.6,454.3,5.8,1.658,0.3062,0.5533,289,274,94.81,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.4,2.2,227.4,1.8,0.8299,0.0792,0.2814,289,274,94.81,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.6,2.1,310.2,1.5,1.1321,0.0918,0.303,289,274,94.81,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,2.3,269.4999,1.9,0.9836,0.0942,0.307,289,274,94.81,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,2.5,281,2.2,1.0255,0.2104,0.4587,289,274,94.81,2.01512E+12,2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,2.4,281.8001,2.1,1.0285,0.1624,0.403,289,274,94.81,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,2.1,244.1,1.8,0.8909,0.1756,0.4191,289,274,94.81,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1.1,137.5999,1,0.5022,0.0528,0.2297,289,274,94.81,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,2.1,190,1.8,0.6934,0.0912,0.302,289,274,94.81,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.5,156.5,1.4,0.5712,0.0924,0.304,289,274,94.81,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,1.4,145.5999,1.2,0.5314,0.044,0.2097,289,274,94.81,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,1.3,155.0999,1.1,0.5661,0.0569,0.2386,289,274,94.81,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.1,136.5999,1,0.4985,0.0377,0.1943,289,274,94.81,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1,130.0999,0.9,0.4748,0.0349,0.1868,289,274,94.81,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,1,123.4999,0.8,0.4507,0.0252,0.1587,289,274,94.81,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.7,77.5,0.6,0.2828,0.0254,0.1593,289,274,94.81,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.7,101,0.6,0.3686,0.0241,0.1551,289,274,94.81,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.7,101.2,0.6,0.3693,0.0188,0.137,289,274,94.81,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.7,93.6,0.6,0.3416,0.0175,0.1322,289,274,94.81,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,66.7,0.4,0.2434,0.0094,0.0969,289,274,94.81,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.7,94.9,0.6,0.3464,0.0149,0.122,289,274,94.81,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.6,84.3001,0.5,0.3077,0.0117,0.108,289,274,94.81,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.5,82.6001,0.4,0.3015,0.0123,0.1107,289,274,94.81,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.5,39.4,0.4,0.199,0.0115,0.1073,289,198,68.51,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.5,67.7,0.4,0.2471,0.0102,0.1011,289,274,94.81,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.5,68.8,0.4,0.2511,0.0072,0.0847,289,274,94.81,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,14.8,0.2,0.1184,0.0017,0.0408,289,125,43.25,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.2,2,0.1,0.1053,0.0005,0.0223,289,19,6.57,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.2,2,0.1,0.1053,0.0005,0.0223,289,19,6.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,40.6001,0.2,0.1521,0.0038,0.062,289,267,92.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,3.1,0.2,0.1292,0.0037,0.0611,289,24,8.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.2,6.9,0.1,0.115,0.0013,0.0357,289,60,20.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.5,1.1,0.4,0.1571,0.0196,0.14,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,12.7,0,0.1,0,0,289,127,43.94,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,29.0001,0.2,0.1078,0.0008,0.0282,289,269,93.08,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.1,25.0001,0,0.1,0,0,289,250,86.51,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.5,40.8001,0.4,0.154,0.0046,0.0678,289,265,91.7,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,48.6001,0.2,0.18,0.0046,0.0675,289,270,93.43,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.4,58.4,0.3,0.2131,0.0049,0.0703,289,274,94.81,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.4,61.5,0.3,0.2245,0.0058,0.0761,289,274,94.81,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.5,69.5,0.4,0.2536,0.0067,0.082,289,274,94.81,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.5,75,0.4,0.2737,0.006,0.0776,289,274,94.81,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.5,52,0.4,0.1898,0.0084,0.0918,289,274,94.81,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.6,91.7,0.5,0.3347,0.0136,0.1165,289,274,94.81,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.7,86.7001,0.6,0.3164,0.0152,0.1232,289,274,94.81,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.9,125.1999,0.8,0.4569,0.0274,0.1656,289,274,94.81,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.1,155.3,0.9,0.5668,0.0441,0.21,289,274,94.81,2.01513E+12,1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,2.6,189,2.4,0.6898,0.083,0.288,289,274,94.81,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.8,97.4,1.7,0.3992,0.0937,0.3061,289,244,84.43,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.3,303.8,2,1.1088,0.2017,0.4491,289,274,94.81,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,3.4,322.4,3,1.1766,0.2327,0.4824,289,274,94.81,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,3.8,361.4001,3.4,1.319,0.2956,0.5436,289,274,94.81,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,3.2,312.5999,2.8,1.1409,0.2629,0.5128,289,274,94.81,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,3.2,343.4999,2.8,1.2536,0.2065,0.4544,289,274,94.81,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,4.9,356.5999,4.8,1.3015,0.5312,0.7288,289,274,94.81,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.4,3.9,420.7002,3.5,1.5354,0.3922,0.6263,289,274,94.81,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,4.3,442.6998,3.7,1.6157,0.5248,0.7244,289,274,94.81,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.6,4.4,415,3.8,1.5146,0.4031,0.6349,289,274,94.81,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,3.2,337.2,3.1,1.3542,0.3394,0.5826,289,249,86.16,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,6.3,506.2001,5.7,1.8474,0.4732,0.6879,289,274,94.81,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.8,6.4,561.0001,5.6,2.0474,0.5471,0.7397,289,274,94.81,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.8,4.5,543.7001,3.7,1.9843,0.3421,0.5849,289,274,94.81,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,4.7,503.0001,4,1.8425,0.263,0.5129,289,273,94.46,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.9,4.5,602.8998,3.6,2.2004,0.4605,0.6786,289,274,94.81,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,6.1,479.7003,5.7,1.824,0.6567,0.8103,289,263,91,2.01516E+12,2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,5.8,553.2001,5.2,2.019,0.4603,0.6785,289,274,94.81,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.8,4.2,545.0001,3.4,2.0037,0.436,0.6603,289,272,94.12,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.5,5.5,565.2999,5,2.0631,0.5759,0.7589,289,274,94.81,2.01516E+12,2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,6.7,581.5002,6.2,2.1223,0.7336,0.8565,289,274,94.81,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.6,5.1,503.3997,4.5,1.8372,0.4207,0.6486,289,274,94.81,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.6,2.7,223.4,2.1,1.2839,0.1835,0.4284,289,174,60.21,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,3.8,452.6002,3.3,1.7015,0.3671,0.6059,289,266,92.04,2.01516E+12,2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,5.8,582.2998,5.1,2.1252,0.6004,0.7749,289,274,94.81,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.7,3.8,479.3001,3.1,1.887,0.2822,0.5312,289,254,87.89,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,4,71.3999,3.9,0.7761,0.4851,0.6965,289,92,31.83,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,0.8,4.3,0.7,0.2867,0.0438,0.2093,289,15,5.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,4,434.4997,3.8,1.7663,0.475,0.6892,289,246,85.12,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,6.8,636.1998,6,2.3219,0.845,0.9192,289,274,94.81,2.01516E+12,3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,6.6,600.2,5.9,2.1905,0.5136,0.7166,289,274,94.81,2.01516E+12,3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.6,4.1,442.5,3.5,1.615,0.1445,0.3801,289,274,94.81,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.9,6.5,616.2,5.6,2.2489,0.6609,0.813,289,274,94.81,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,2,354.5001,1.4,1.2938,0.0846,0.2909,289,274,94.81,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,2.4,267.4,1.8,0.9759,0.0818,0.2861,289,274,94.81,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.5,2.3,288.8,1.8,1.054,0.143,0.3781,289,274,94.81,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,2.4,267.9,2.1,0.9777,0.1681,0.41,289,274,94.81,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,2.3,266.8999,2,0.9741,0.1733,0.4163,289,274,94.81,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,2,262.7,1.7,0.9588,0.1695,0.4117,289,274,94.81,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,2.2,230,1.9,0.8394,0.1684,0.4104,289,274,94.81,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,1.3,167.0001,1.1,0.6095,0.0657,0.2563,289,274,94.81,2.01517E+12,1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.9,146.7,1.8,0.5374,0.1012,0.3181,289,273,94.46,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.4,182.9,1.3,0.6675,0.0923,0.3038,289,274,94.81,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.9,196.5,1.8,0.7172,0.1038,0.3221,289,274,94.81,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.6,165.6999,1.5,0.6047,0.0945,0.3074,289,274,94.81,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.4,146.6,1.3,0.535,0.0599,0.2447,289,274,94.81,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1,84.6,0.9,0.3292,0.0242,0.1555,289,257,88.93,2.01517E+12,1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.1,138.3999,1,0.5051,0.0454,0.213,289,274,94.81,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1,111.9,0.9,0.4084,0.0261,0.1615,289,274,94.81,2.01517E+12,1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.9,113.9999,1.8,0.4161,0.0451,0.2123,289,274,94.81,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.6,94,0.5,0.3431,0.0155,0.1246,289,274,94.81,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1,111,0.9,0.4051,0.0333,0.1824,289,274,94.81,2.01517E+12,1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.5,27.3,0.4,0.1492,0.0079,0.0886,289,183,63.32,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.2,26.9001,0.1,0.113,0.0011,0.0337,289,238,82.35,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,47.3001,0.2,0.1726,0.0039,0.0623,289,274,94.81,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.2,30.8001,0.1,0.1128,0.0011,0.0334,289,273,94.46,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.5,66.7,0.4,0.2434,0.0063,0.0791,289,274,94.81,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,60.3,0.4,0.2201,0.0066,0.0815,289,274,94.81,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,40.4001,0.4,0.1491,0.0031,0.0556,289,271,93.77,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.1,78.2,1,0.2854,0.0197,0.1404,289,274,94.81,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.5,69.1,0.4,0.2522,0.0052,0.0721,289,274,94.81,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.2,15.9,0.1,0.1082,0.0007,0.0274,289,147,50.87,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.5,66.3,0.4,0.242,0.0085,0.0922,289,274,94.81,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.7,98.3001,0.6,0.3588,0.0126,0.1124,289,274,94.81,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.6,99.3,0.4,0.3624,0.0134,0.1159,289,274,94.81,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.7,85.3,0.6,0.3113,0.0236,0.1535,289,274,94.81,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.8,119.2,0.7,0.435,0.0272,0.1648,289,274,94.81,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1,150.5,0.8,0.5493,0.0325,0.1803,289,274,94.81,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.9,138.2999,0.7,0.5047,0.0334,0.1829,289,274,94.81,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,1.4,187.7001,1.2,0.685,0.0778,0.2789,289,274,94.81,2.01517E+12,1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,2.2,234.3,1.9,0.8551,0.1125,0.3355,289,274,94.81,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.9,253.1001,1.6,0.9237,0.1497,0.3869,289,274,94.81,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,2.8,277.5001,2.5,1.0128,0.1913,0.4373,289,274,94.81,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.8,315.2002,2.5,1.1504,0.2482,0.4982,289,274,94.81,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,3.1,342.9002,2.9,1.256,0.2912,0.5396,289,273,94.46,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,4.1,329.5002,4,1.2026,0.5935,0.7704,289,274,94.81,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,4.5,406.0999,4.2,1.4821,0.4286,0.6547,289,274,94.81,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,4.2,466.3001,3.8,1.7018,0.6495,0.8059,289,274,94.81,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,4.7,438.0001,4.2,1.5985,0.619,0.7868,289,274,94.81,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,6,438.1999,5.4,1.5993,0.6409,0.8006,289,274,94.81,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,4.2,392.3,3.9,1.4318,0.5644,0.7512,289,274,94.81,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,5.2,505.2002,4.6,1.8438,0.7053,0.8398,289,274,94.81,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,6.4,454.3,5.6,1.6641,0.394,0.6277,289,273,94.46,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,5.3,525.1001,4.6,1.9164,0.4259,0.6526,289,274,94.81,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,6.5,563.2999,5.8,2.0558,0.5326,0.7298,289,274,94.81,2.01518E+12,1.7
