product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,6,601.7999,5.5,2.0824,0.37,0.6083,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.4,4,630.6,3.6,2.182,0.4584,0.677,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.4,4.2,633.1001,3.8,2.1907,0.404,0.6356,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.5,3.8,497.9002,3.3,1.7228,0.3303,0.5747,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,3.7,594.3998,3.2,2.0567,0.3175,0.5635,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,3.8,610.7998,3.3,2.1135,0.3471,0.5892,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,3.6,584.5997,3.1,2.0228,0.3352,0.579,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.5,5.7,574.7001,5.2,1.9886,0.3605,0.6004,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.5,3.4,583.2998,2.9,2.0183,0.3224,0.5678,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,3.3,563.7999,2.8,1.9509,0.2695,0.5191,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.4,3.6,558.9999,3.2,1.9343,0.2909,0.5394,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.5,3.9,565.2002,3.4,1.9557,0.3166,0.5627,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,2.9,280,2.7,1.3023,0.2885,0.5371,289,215,74.39,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,3.3,544.1,2.8,1.8827,0.2636,0.5135,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.4,3.2,542.6997,2.8,1.8779,0.262,0.5119,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.4,3.6,584.9001,3.2,2.0239,0.3699,0.6082,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,4.4,646.6996,3.9,2.2377,0.7337,0.8566,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,3.5,551.8,3,1.9093,0.3287,0.5734,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.4,5.1,574.4997,4.7,1.9879,0.6514,0.8071,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,3.1,435.9,2.8,1.5349,0.3231,0.5684,289,284,98.27,2.01509E+12,2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,3.3,535.9003,2.8,1.8543,0.2971,0.5451,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.5,3.3,528.9002,2.8,1.8301,0.3146,0.5609,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.4,4.4,509.9001,4,1.7644,0.4881,0.6986,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.4,4.3,583.6997,3.9,2.0197,0.5221,0.7225,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.4,3,508.2002,2.6,1.7585,0.2948,0.543,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,3.8,542.9,3.5,1.8785,0.4592,0.6776,289,289,100,2.0151E+12,3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,3.2,394.6,2.9,1.3654,0.3524,0.5936,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.6,71.4,1.5,0.7677,0.1394,0.3733,289,93,32.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,3.3,124.3,3.2,0.8632,0.179,0.4231,289,144,49.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,4.5,307.7,4.4,1.2259,0.6268,0.7917,289,251,86.85,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,5.7,325.8998,5.6,1.2206,0.5302,0.7281,289,267,92.39,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,6.5,433.3998,6.4,1.6864,1.0579,1.0285,289,257,88.93,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,3.9,425.6,3.8,1.4727,0.4949,0.7035,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.2,5.9,612.5001,5.7,2.1194,1.1139,1.0554,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.2,6.6,503.1002,6.4,1.7408,0.5916,0.7691,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,6.8,549.4999,6.6,2.0202,1.5927,1.262,289,272,94.12,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,4.1,361.6999,4,1.3298,0.3191,0.5649,289,272,94.12,2.0151E+12,1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,5.8,431.6001,5.7,1.5251,0.7025,0.8382,289,283,97.92,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.8,198.6,1.7,0.7668,0.138,0.3715,289,259,89.62,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,5.7,362.5,5.6,1.3526,0.6332,0.7957,289,268,92.73,2.0151E+12,1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,4.6,317.4999,4.5,1.2451,0.5931,0.7701,289,255,88.24,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,5.8,508.1001,5.7,1.7581,1.3542,1.1637,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,5.3,495.8001,5.2,1.7275,0.9168,0.9575,289,287,99.31,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,2.9,0.2,0.1706,0.0091,0.0956,289,17,5.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.3,2.9,0.2,0.1706,0.0091,0.0956,289,17,5.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,8.7,0.3,0.1776,0.0119,0.1093,289,49,16.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.3,18.8,1.2,0.3241,0.0346,0.186,289,58,20.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,2.5,147.1,2.4,0.7106,0.1142,0.3379,289,207,71.63,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,3.5,144.0001,3.4,0.8421,0.2812,0.5302,289,171,59.17,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,3.8,230.3001,3.7,0.8996,0.212,0.4604,289,256,88.58,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1.2,3.6,1.1,0.72,0.2616,0.5115,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,3.3,176,3.2,0.8224,0.153,0.3911,289,214,74.05,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,6.1,185.5,6,0.8791,0.3017,0.5492,289,211,73.01,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.5,71.3,1.4,0.4541,0.0545,0.2334,289,157,54.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,1.4,44.9,1.3,0.3277,0.0646,0.2542,289,137,47.4,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.2,18.3,1.1,0.5229,0.1006,0.3172,289,35,12.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.7,6.5,0.6,0.325,0.0399,0.1997,289,20,6.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,4.4,41.6,4.3,0.4119,0.4115,0.6415,289,101,34.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.6,14.7,1.5,0.2722,0.1087,0.3297,289,54,18.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,5.8,101.4,5.7,0.9303,1.7652,1.3286,289,109,37.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,2.9,158.1999,2.8,0.8598,0.1559,0.3948,289,184,63.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,3,233.1,2.9,0.9035,0.2319,0.4815,289,258,89.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,3.1,175.6,3,0.7635,0.1811,0.4256,289,230,79.58,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.5,5,1.4,0.8333,0.3122,0.5588,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.5,9.7,0.4,0.2256,0.014,0.1183,289,43,14.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.4,5.6,0.3,0.2074,0.0022,0.0466,289,27,9.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,3,139.4,2.9,0.8994,0.3337,0.5777,289,155,53.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,3.2,186.4,3.1,0.7832,0.179,0.4231,289,238,82.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,0.7,2.4,0.4,0.4,0.0233,0.1528,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,2.2,142.6999,2.1,0.6486,0.1198,0.3461,289,220,76.12,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,2.3,198.1,2.2,0.8883,0.174,0.4172,289,223,77.16,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,3.1,214.2999,3,0.8339,0.2782,0.5274,289,257,88.93,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.8,23.8,0.7,0.3306,0.0332,0.1823,289,72,24.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.7,22.7,0.6,0.2987,0.0436,0.2087,289,76,26.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,2.3,71.6,2.2,0.6951,0.1457,0.3817,289,103,35.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,3.6,52.1,3.5,0.7894,0.3564,0.597,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.6,52.2,1.4,0.7676,0.1331,0.3648,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,3.8,358.5,3.7,1.2405,0.3296,0.5741,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,2.7,385,2.6,1.3849,0.2192,0.4682,289,278,96.19,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,4.9,484.9997,4.8,1.6899,0.7092,0.8421,289,287,99.31,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,3.2,495.3998,3,1.7201,0.3274,0.5722,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,6.7,504.7,6.5,1.7464,0.4969,0.7049,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,3.8,525.3998,3.5,1.818,0.3243,0.5695,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,5.7,399.1002,5.4,1.6357,1.0493,1.0243,289,244,84.43,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,4.6,503.2,4.1,1.7533,0.4145,0.6438,289,287,99.31,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.4,2.8,413.2999,2.4,1.4351,0.3109,0.5576,289,288,99.65,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,3.6,542.9997,3.2,1.8789,0.3396,0.5827,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.4,3.1,471.3006,2.7,1.6365,0.2869,0.5356,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,4.6,577.7001,4.2,1.999,0.4392,0.6627,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.4,3.8,602.4001,3.4,2.0844,0.3469,0.589,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.4,3.9,586.4999,3.5,2.0294,0.3611,0.6009,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,3.3,475.7998,2.8,1.6754,0.2712,0.5208,289,284,98.27,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.4,4.1,631.0999,3.7,2.1837,0.4632,0.6806,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,4.2,629.0999,3.7,2.1768,0.3915,0.6257,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,4.3,639.1003,3.8,2.2114,0.4138,0.6433,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.6,4.7,539.1,4.1,1.9254,0.5197,0.7209,289,280,96.89,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,4.1,656.6998,3.7,2.2723,0.4726,0.6875,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.4,4.4,623.9998,4,2.1592,0.3929,0.6268,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,6.3,585.2999,5.8,2.0253,0.6406,0.8004,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,4.4,557.4999,3.9,1.977,0.4652,0.682,289,282,97.58,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,5.8,613.9003,5.4,2.1242,0.6591,0.8118,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.4,4.9,650.0997,4.5,2.2495,0.4432,0.6657,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,3.5,559.1,3,1.9346,0.2855,0.5343,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,6.4,639.6002,5.9,2.2442,0.6747,0.8214,289,285,98.62,2.01511E+12,3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,4,576.9003,3.6,1.9962,0.3597,0.5997,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,4,632.9,3.7,2.19,0.4164,0.6453,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.4,4.4,637.6001,4,2.2062,0.5963,0.7722,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.4,6.9,652.2004,6.5,2.2567,1.2575,1.1214,289,289,100,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.4,6.4,662.2998,6,2.2917,0.894,0.9455,289,289,100,2.01511E+12,3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,3.3,503.5001,3,1.7422,0.2952,0.5433,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.4,4,510.7001,3.6,1.7671,0.4225,0.65,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.5,4.5,520.9003,4,1.8342,0.5106,0.7145,289,284,98.27,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.4,4.7,519.9998,4.3,1.7993,0.5214,0.7221,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.4,4.1,599.7,3.7,2.0751,0.5362,0.7323,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.5,3.6,541.1997,3.1,1.8727,0.3649,0.6041,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.4,4.3,591.4001,3.9,2.0464,0.5489,0.7408,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,5.8,532.7997,5.5,1.8436,0.8984,0.9479,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,3.9,525.7999,3.6,1.8194,0.5737,0.7574,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,5,447.1997,4.7,1.8328,0.6471,0.8044,289,244,84.43,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.4,4.6,477,4.2,1.6505,0.4114,0.6414,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,4,422.9003,3.7,1.4633,0.3919,0.626,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,2.2,309.5,1.9,1.086,0.1736,0.4167,289,285,98.62,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.4,3.1,447.0999,2.7,1.5471,0.2808,0.5299,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,3.5,421.7999,3.2,1.4595,0.2913,0.5398,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,4.5,492.4001,4.2,1.7038,0.5496,0.7414,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,2.9,364.8,2.6,1.2623,0.2466,0.4966,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,6.6,439.7999,6.5,1.5651,1.0105,1.0052,289,281,97.23,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,3.3,322.2002,3,1.2067,0.3828,0.6187,289,267,92.39,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,3.7,473.2997,3.4,1.6377,0.4695,0.6852,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,3.8,409.2001,3.6,1.4159,0.3846,0.6202,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,5.8,536.5999,5.5,1.8567,0.8187,0.9048,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.2,3,349.8,2.8,1.2317,0.3033,0.5507,289,284,98.27,2.01511E+12,1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,1.1,143.7,1,0.6592,0.064,0.2529,289,218,75.43,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,2.2,324.3,2.1,1.1459,0.1688,0.4109,289,283,97.92,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,2.5,189.6,2.4,0.9673,0.3914,0.6256,289,196,67.82,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.6,11.5,0.5,0.2614,0.021,0.1449,289,44,15.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,2.5,283.4999,2.4,1.134,0.2983,0.5462,289,250,86.51,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,3.3,342.8,3.2,1.2743,0.4368,0.6609,289,269,93.08,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,2.4,255.8,2.3,0.9581,0.2403,0.4902,289,267,92.39,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,2,131.3999,1.8,0.6169,0.0743,0.2725,289,213,73.7,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,2.1,213.3999,1.9,0.9401,0.1573,0.3966,289,227,78.55,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,3.5,200.8,3.4,0.7437,0.1462,0.3824,289,270,93.43,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.9,170.8,1.8,0.662,0.103,0.3209,289,258,89.27,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,3.3,257.3,3.2,0.9494,0.3032,0.5507,289,271,93.77,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,3.6,352.8998,3.5,1.3267,0.4018,0.6339,289,266,92.04,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,3.7,385.9001,3.6,1.3493,0.4156,0.6447,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.6,333.6001,2.5,1.1914,0.2592,0.5091,289,280,96.89,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.1,73.6,1,0.5935,0.0535,0.2313,289,124,42.91,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.9,235.7,2.8,1.0476,0.2757,0.5251,289,225,77.85,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,4.1,73.3,4,0.9278,0.6152,0.7843,289,79,27.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.4,3.3,0.2,0.2357,0.0037,0.061,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,2.5,6.6,2.4,0.66,0.5344,0.731,289,10,3.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,5.4,0.4,0.2455,0.0198,0.1405,289,22,7.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.4,14.9,1.3,0.5519,0.1788,0.4228,289,27,9.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,1,76.7,0.9,0.59,0.0458,0.2141,289,130,44.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.1,8.5,1,0.2656,0.0298,0.1725,289,32,11.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.6,9,0.5,0.2368,0.0123,0.111,289,38,13.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.2,0.7,0.1,0.14,0.0024,0.049,289,5,1.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1,70,0.9,0.5263,0.0576,0.24,289,133,46.02,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,2.3,36.8,2.2,0.575,0.1887,0.4345,289,64,22.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,3.6,41.7,3.5,0.9267,1.598,1.2641,289,45,15.57,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,2.5,108.7,2.4,0.7058,0.1522,0.3902,289,154,53.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,0.7,30.9,0.6,0.3433,0.0482,0.2196,289,90,31.14,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,3.9,221.5,3.8,1.0498,0.4063,0.6374,289,211,73.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,3.9,247.7999,3.8,0.9246,0.3475,0.5895,289,268,92.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,2.4,314.4999,2.3,1.1354,0.173,0.416,289,277,95.85,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,3.5,411.3999,3.4,1.4334,0.3344,0.5783,289,287,99.31,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,3.5,472.2001,3.4,1.6339,0.3723,0.6102,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,2.9,275.6,2.8,1.0766,0.1806,0.425,289,256,88.58,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,2.9,438.3002,2.7,1.5166,0.2361,0.4859,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,4,407.4999,3.8,1.5377,0.3882,0.6231,289,265,91.7,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,3.2,534.6001,2.8,1.8498,0.3103,0.5571,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,3.9,486.3996,3.5,1.683,0.2697,0.5193,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,4.3,580.4001,3.8,2.0083,0.4531,0.6731,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,4.3,467.9,4,1.6651,0.3626,0.6022,289,281,97.23,2.01512E+12,1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,4,579.2,3.6,2.0042,0.4007,0.633,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,3.9,520.7999,3.5,1.8338,0.3378,0.5812,289,284,98.27,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,4.1,562.2997,3.6,1.9457,0.347,0.589,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.5,3.8,598.7999,3.3,2.072,0.4262,0.6529,289,289,100,2.01512E+12,2
