product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,1.4,6.6,834.6005,5.2,2.8879,1.3514,1.1625,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.5,6.6,711.3002,6.1,2.5495,1.0412,1.0204,289,279,96.54,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.4,6.6,798.3,5.2,2.7719,1.4789,1.2161,289,288,99.65,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,6.5,559.2001,6.3,2.1102,1.2506,1.1183,289,265,91.7,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,6.8,575.3,6.5,2.1466,1.3475,1.1608,289,268,92.73,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.4,6.7,800.2999,5.3,2.7788,1.2658,1.1251,289,288,99.65,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.4,6.8,777.7003,5.4,2.7003,1.3059,1.1427,289,288,99.65,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.2,6.6,795.4003,5.4,2.7714,1.3249,1.151,289,287,99.31,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.2,6.7,755.4996,5.5,2.6324,1.1979,1.0945,289,287,99.31,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.2,5.4,692.5003,4.2,2.3962,0.8958,0.9465,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,1,5,502.2002,4,1.7498,0.3748,0.6122,289,287,99.31,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.8,5.6,722.6999,4.8,2.5007,0.9301,0.9644,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.9,6.4,639.6002,5.5,2.2131,0.8283,0.9101,289,289,100,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.9,6.5,637.2003,5.6,2.2125,0.9767,0.9883,289,288,99.65,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.7,5.8,629.4,5.1,2.1779,0.9487,0.974,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.9,5.3,567.4999,4.4,1.9637,0.7095,0.8423,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.8,4.7,522.5002,3.9,1.808,0.5769,0.7595,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.8,4.8,446.2003,4,1.5439,0.3632,0.6026,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.8,5,489.6001,4.2,1.6941,0.5029,0.7092,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.7,4.7,461.3,4,1.5962,0.4416,0.6645,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.6,4.4,411.4,3.8,1.4235,0.376,0.6132,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.6,3.8,395.7002,3.2,1.3692,0.2315,0.4812,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.5,1.9,309.7001,1.4,1.0716,0.0712,0.2668,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,4.8,228.4001,4.7,0.7903,0.1213,0.3483,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1.4,213.7001,1.1,0.7394,0.0411,0.2028,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,1.2,186.4001,0.9,0.645,0.0249,0.1578,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,1.8,176.1001,1.5,0.6093,0.032,0.1789,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.5,42.9,0.4,0.1532,0.0061,0.0783,289,280,96.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1,169.1001,0.9,0.5851,0.0386,0.1964,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,1.3,157.2001,1,0.5439,0.0345,0.1858,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.2,1.1,159.7,0.9,0.5526,0.0307,0.1753,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.7,96.1,0.6,0.3482,0.0239,0.1545,289,276,95.5,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1,80,0.9,0.2807,0.0339,0.1841,289,285,98.62,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.5,28.6,0.4,0.1845,0.0127,0.1125,289,155,53.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,0.7,125.5001,0.4,0.4343,0.0153,0.1235,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.8,116.5001,0.7,0.4031,0.0231,0.1521,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1,113.3001,0.9,0.392,0.0263,0.1621,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.9,111.6001,0.8,0.3862,0.0232,0.1523,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.7,125.1001,0.6,0.4329,0.0149,0.1222,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.7,104.6002,0.6,0.3619,0.0119,0.1091,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.6,80.2,0.5,0.2775,0.0096,0.0978,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.6,101.6002,0.5,0.3516,0.0079,0.0889,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.6,86.8001,0.5,0.3003,0.0112,0.1057,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,4.8,0,0.1,0,0,289,48,16.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.1,13.2,0,0.1,0,0,289,132,45.67,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.6,77.4,0.5,0.2678,0.0106,0.1031,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.5,78.8,0.4,0.2727,0.0081,0.0899,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.5,85.3001,0.4,0.2952,0.0064,0.0801,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.3,23.7,0.2,0.1063,0.0012,0.0349,289,223,77.16,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.4,42.1,0.3,0.1671,0.0075,0.0868,289,252,87.2,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.6,86.9001,0.5,0.3007,0.0048,0.0696,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.4,55.4,0.3,0.1917,0.0068,0.0824,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.5,85.4001,0.4,0.2955,0.0051,0.0717,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.5,81.0001,0.4,0.2803,0.0095,0.0977,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.6,90.8001,0.5,0.3142,0.0061,0.0779,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.6,80,0.5,0.2768,0.0106,0.1028,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.7,117.5001,0.5,0.4066,0.0102,0.1012,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.2,102.0001,1.1,0.3529,0.0143,0.1197,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.6,113.8001,0.4,0.3938,0.0101,0.1007,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,0.7,117.3002,0.4,0.4059,0.0092,0.0959,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.8,131.6001,0.6,0.4554,0.0111,0.1051,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,0.9,142.6001,0.6,0.4934,0.015,0.1225,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,1,156.1999,0.7,0.5405,0.0207,0.144,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,1.1,178.8999,0.8,0.619,0.0234,0.153,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,1.5,191.4,1.2,0.6646,0.0443,0.2105,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.4,2.1,288.7,1.7,0.999,0.0796,0.2822,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,1.8,262,1.3,0.9161,0.0509,0.2257,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.5,4.9,394.8,4.4,1.3661,0.2685,0.5182,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.7,3.6,409.3,2.9,1.4163,0.1863,0.4317,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.5,4.5,420,4,1.4533,0.3607,0.6006,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.6,4.8,429.0998,4.2,1.4848,0.3562,0.5968,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.5,2.7,396.6001,2.2,1.3723,0.1695,0.4118,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.8,4.9,506.9998,4.1,1.7543,0.6141,0.7837,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.7,5.8,593.9001,5.1,2.055,0.9841,0.992,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.7,6.2,599.1003,5.5,2.0802,1.1026,1.0501,289,288,99.65,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.7,6.3,598.2,5.6,2.0699,0.8286,0.9103,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.8,6.9,641.9003,6.1,2.2211,1.0448,1.0222,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,6.1,326.7,5.9,1.328,0.993,0.9965,289,246,85.12,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.6,6.9,643.3002,6.3,2.2415,1.1727,1.0829,289,287,99.31,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,5.8,371.4003,5.3,1.3756,0.4739,0.6884,289,270,93.43,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,6.5,694.6002,5.8,2.4719,1.0755,1.0371,289,281,97.23,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.9,6.8,795.2003,5.9,2.7516,1.5775,1.256,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.2,6.5,700.4003,5.3,2.4404,1.2309,1.1095,289,287,99.31,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.1,4.6,669.4001,3.5,2.3163,0.6466,0.8041,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005177,26/06/2005,1,6.6,625.5003,5.6,2.1794,0.7841,0.8855,289,287,99.31,2.01511E+12,2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.6,5.9,641.4001,5.3,2.2194,0.6853,0.8278,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.3,6.4,756.2003,5.1,2.6257,1.1966,1.0939,289,288,99.65,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.2,6.6,765.0998,5.4,2.6474,1.0696,1.0342,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,6.5,657.5001,5.7,2.3316,1.3177,1.1479,289,282,97.58,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.2,6.2,724.6998,5,2.5076,0.9348,0.9668,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.2,5.7,705.8003,4.5,2.4422,0.8935,0.9453,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.1,6.8,679.0998,5.7,2.3498,1.0401,1.0199,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.2,6.8,669.8002,5.6,2.3176,0.7637,0.8739,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.2,6.8,672.9001,5.6,2.3284,0.9049,0.9512,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.1,4.8,587.6004,3.7,2.0332,0.659,0.8118,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,1,6.5,531.1002,5.5,1.8377,0.5396,0.7346,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,1,29.6,0.9,0.4698,0.0434,0.2083,289,63,21.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,1,6,618.8,5,2.1412,0.7346,0.8571,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.3,6.6,725.4999,5.3,2.5104,0.8772,0.9366,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.2,6.7,705.0001,5.5,2.4394,1.1566,1.0754,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.4,5.3,766.3,3.9,2.6516,0.8082,0.899,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.2,6.7,642.9001,5.5,2.2246,0.8753,0.9356,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.9,5.5,570.5997,4.6,1.9744,0.573,0.757,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.9,4.4,526.1001,3.5,1.8204,0.4441,0.6664,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.9,5,601.8002,4.1,2.0824,0.7119,0.8437,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.8,4.6,465.3003,3.8,1.61,0.3064,0.5536,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.7,4.9,535.0999,4.2,1.8516,0.5503,0.7418,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.6,2.9,389.9,2.3,1.3491,0.1924,0.4386,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.6,4.3,436.6001,3.7,1.5107,0.2837,0.5327,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.6,4.4,414.5999,3.8,1.4346,0.2627,0.5126,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.5,3,419.1,2.5,1.4502,0.2173,0.4662,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.4,2.5,325.4,2.1,1.126,0.1665,0.408,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.4,2,291.0001,1.6,1.0069,0.0929,0.3048,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.4,2,269.5001,1.6,0.9325,0.0729,0.2699,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1.6,259.3,1.3,0.8972,0.0621,0.2493,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,1.7,222.4,1.4,0.7696,0.0526,0.2294,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.4,206.8001,1.1,0.7156,0.0554,0.2354,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1,175.3001,0.7,0.6066,0.0277,0.1664,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,1.4,197.2001,1.1,0.6824,0.0432,0.2078,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,0.9,174.5001,0.6,0.6038,0.0215,0.1465,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,1.1,163.3,0.9,0.5651,0.0289,0.1701,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.8,143.2,0.7,0.4955,0.0226,0.1505,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.9,150.8,0.8,0.5218,0.0252,0.1586,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.2,0.7,131.7,0.5,0.4557,0.0167,0.1291,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.2,3.2,0.1,0.1143,0.0012,0.035,289,28,9.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.7,122.2001,0.6,0.4228,0.0254,0.1595,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,117.5,0.6,0.4066,0.0202,0.1421,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.6,104.8002,0.5,0.3639,0.0108,0.1038,289,288,99.65,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1,114.5001,0.9,0.3962,0.0194,0.1393,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.8,107.9002,0.7,0.3734,0.0104,0.102,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.6,109.3001,0.5,0.3782,0.0134,0.1158,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.6,93.8001,0.5,0.3246,0.0126,0.1122,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,0.6,105.6002,0.3,0.3654,0.0066,0.0814,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.5,91.8001,0.4,0.3176,0.0066,0.0811,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.5,94.8002,0.4,0.328,0.0051,0.0716,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.6,101.1002,0.5,0.3498,0.0085,0.0919,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.5,95.3002,0.4,0.3298,0.0061,0.0781,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.5,93.5002,0.4,0.3235,0.0059,0.0767,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.5,92.6001,0.4,0.3204,0.0047,0.0683,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.6,100.9002,0.5,0.3491,0.0062,0.079,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.5,78.7,0.4,0.2723,0.0071,0.0844,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.6,98.0002,0.5,0.3391,0.0072,0.0846,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.5,74.6,0.4,0.2581,0.008,0.0897,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,0.6,92.0001,0.4,0.3183,0.0045,0.0669,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.6,94.8002,0.5,0.328,0.0053,0.0726,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.7,112.3001,0.5,0.3886,0.0099,0.0997,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.6,102.0003,0.4,0.3529,0.0076,0.0872,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,0.7,117.3001,0.5,0.4059,0.0109,0.1046,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.6,75.4999,0.5,0.2612,0.008,0.0893,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.7,135.7001,0.5,0.4696,0.01,0.1,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.9,137.5,0.7,0.4758,0.0128,0.1133,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.3,0.8,139.6,0.5,0.483,0.0134,0.1157,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,1,172.9,0.7,0.5983,0.0189,0.1373,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,1.1,173.6001,0.8,0.6007,0.0349,0.1869,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.5,1.6,242.5999,1.1,0.8394,0.035,0.187,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.4,1.6,247.4999,1.2,0.8564,0.0427,0.2067,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,2.3,339.6999,1.7,1.1754,0.089,0.2983,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.7,2.7,367.9001,2,1.273,0.1194,0.3456,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,2.9,393.2,2.4,1.3606,0.131,0.362,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,2.3,365.9999,2.1,1.4297,0.1111,0.3333,289,256,88.58,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.6,3,348.3002,2.4,1.2052,0.2049,0.4526,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,4.6,162.4999,4.5,0.9448,0.3232,0.5685,289,172,59.52,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.6,5.3,591.6997,4.7,2.0474,0.922,0.9602,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,6.5,390.3001,6.3,1.6399,0.7957,0.892,289,238,82.35,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.8,6.7,659.9001,5.9,2.2834,1.3007,1.1405,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.9,6,760.4001,5.1,2.6311,1.339,1.1571,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,1,4.6,619.6001,3.6,2.1439,0.5797,0.7614,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.7,6,662.5999,5.3,2.3168,1.0904,1.0442,289,286,98.96,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.9,6.4,831.8001,5.5,2.8782,1.6403,1.2807,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.1,6.6,815.2002,5.5,2.8208,1.4776,1.2156,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,1,6.6,707.4997,5.6,2.4652,1.0389,1.0193,289,287,99.31,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,6.6,467.5001,6.2,1.7125,0.6759,0.8221,289,273,94.46,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.9,4.6,579.4003,3.7,2.0048,0.5598,0.7482,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.8,6.6,633.8001,5.8,2.2396,0.9259,0.9622,289,283,97.92,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.6,6.2,600.7001,5.6,2.1004,0.5443,0.7378,289,286,98.96,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006181,30/06/2006,1,5.5,587.4001,4.5,2.0325,0.8003,0.8946,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,1,6.8,619.2,5.8,2.15,0.8307,0.9114,289,288,99.65,2.01512E+12,1.8
