product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,6.2,447.6002,5.9,1.5761,0.3832,0.619,289,284,98.27,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,4.2,443.6,3.9,1.562,0.2263,0.4757,289,284,98.27,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,3.5,407.9996,3.2,1.4366,0.1457,0.3817,289,284,98.27,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,3.4,364.1003,3.1,1.282,0.15,0.3873,289,284,98.27,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,2,288.1995,1.9,1.0148,0.0763,0.2762,289,284,98.27,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,2.5,308.9997,2.2,1.088,0.1563,0.3953,289,284,98.27,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.8,94.9999,0.7,0.5491,0.0134,0.1156,289,173,59.86,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,2.5,331.8002,2.2,1.1683,0.1636,0.4045,289,284,98.27,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,2.3,323.2999,2.1,1.1384,0.1464,0.3827,289,284,98.27,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,2.6,317.5,2.3,1.118,0.1849,0.4299,289,284,98.27,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.2,2.3,331.7001,2.1,1.168,0.18,0.4243,289,284,98.27,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,2.5,350.7001,2.2,1.2349,0.2218,0.471,289,284,98.27,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,2.5,191.7998,2.4,0.7492,0.1564,0.3955,289,256,88.58,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,2.1,298.8,2,1.0521,0.1688,0.4109,289,284,98.27,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.3,2.2,329.9999,1.9,1.162,0.2011,0.4484,289,284,98.27,2.01518E+12,2
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.6,244.0998,1.5,0.8595,0.076,0.2757,289,284,98.27,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,2.2,302.8,2,1.0662,0.1661,0.4076,289,284,98.27,2.01518E+12,2
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,2.2,325.4,2.1,1.1458,0.1959,0.4426,289,284,98.27,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,2.6,299.4001,2.3,1.0542,0.1624,0.403,289,284,98.27,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,2.6,217.2,2.5,0.9653,0.2918,0.5402,289,225,77.85,2.01519E+12,2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,2.8,298.5002,2.7,1.0511,0.1674,0.4091,289,284,98.27,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,2.5,320.4001,2.2,1.1282,0.1682,0.4101,289,284,98.27,2.01519E+12,2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,3.5,340.1001,3.4,1.2018,0.2175,0.4664,289,283,97.92,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,2.1,326.4,1.9,1.1493,0.1673,0.409,289,284,98.27,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,2.6,303.6001,2.3,1.069,0.1536,0.3919,289,284,98.27,2.01519E+12,2
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,2.5,340.1,2.2,1.1975,0.179,0.4231,289,284,98.27,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,3.1,269.0997,3,0.9475,0.1012,0.3182,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.2,2.5,292.5996,2.3,1.0303,0.1091,0.3303,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,2.6,261.3999,2.4,0.9204,0.0601,0.2452,289,284,98.27,2.01519E+12,1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,3,292.9997,2.8,1.0317,0.104,0.3225,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,2.2,274.4999,1.9,0.9665,0.1162,0.3409,289,284,98.27,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,2.9,303.2997,2.7,1.068,0.1113,0.3336,289,284,98.27,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.5,87.1,1.4,0.814,0.0969,0.3113,289,107,37.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.9,65.6,0.8,0.5655,0.0233,0.1526,289,116,40.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,1.2,153.2,1,0.8855,0.0492,0.2218,289,173,59.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,2.6,330.3003,2.4,1.163,0.0701,0.2649,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,2.2,276.6996,2,0.9743,0.0868,0.2946,289,284,98.27,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,3.8,349.6002,3.5,1.231,0.0793,0.2816,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,3.1,327.4001,2.8,1.1528,0.0781,0.2795,289,284,98.27,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1.6,11.1,1.5,0.444,0.1033,0.3213,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,2.3,285.7997,2.1,1.0063,0.0883,0.2972,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,2.9,338.5001,2.8,1.1919,0.0853,0.2921,289,284,98.27,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,2.2,302.4998,2,1.0689,0.1026,0.3203,289,283,97.92,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,2.9,371.0998,2.7,1.3067,0.068,0.2608,289,284,98.27,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,4.3,372.6001,3.9,1.312,0.0899,0.2998,289,284,98.27,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,2.9,208.4,2.6,1.2785,0.0905,0.3009,289,163,56.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,4.5,388.1001,4.2,1.3665,0.1391,0.373,289,284,98.27,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,3.4,360.2006,3.1,1.2683,0.0929,0.3047,289,284,98.27,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,2.1,86.2,2,0.7908,0.1711,0.4137,289,109,37.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.5,5.2,469.4002,4.7,1.7321,0.2521,0.5021,289,271,93.77,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,4.6,326.5999,4.4,1.8988,0.673,0.8204,289,172,59.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.7,5.5,648.7,4.8,2.2842,0.2469,0.4969,289,284,98.27,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.7,5.9,518.8,5.2,2.4823,0.6319,0.7949,289,209,72.32,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,6.4,330.2002,6.2,1.8447,1.162,1.078,289,179,61.94,2.01519E+12,4
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.8,6.6,873.6,5.8,3.0761,1.6513,1.285,289,284,98.27,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,6.6,1109.6003,6.1,4.1558,1.5662,1.2515,289,267,92.39,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,6.6,898.6998,6.4,3.8737,2.402,1.5498,289,232,80.28,2.01519E+12,4
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,4.7,200.1,4.5,3.2274,2.383,1.5437,289,62,21.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,1,6.7,724.9,5.7,3.3252,2.814,1.6775,289,218,75.43,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009169,18/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,6.6,877.4001,6.1,3.9345,1.8411,1.3569,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,6.7,1125.4,6.4,4.6313,1.7536,1.3242,289,243,84.08,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,6.6,1099.9996,6.3,4.2802,1.5726,1.254,289,257,88.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.8,6.7,1209.9001,5.9,4.2753,1.5535,1.2464,289,283,97.92,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.7,6.7,1292.2,6,4.6482,0.7449,0.8631,289,278,96.19,2.01519E+12,6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,6.5,971.0996,5.8,3.6508,2.8467,1.6872,289,266,92.04,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.7,6.8,802.8007,6.1,3.8783,1.6927,1.301,289,207,71.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,6.4,734.1998,6.1,2.9486,2.8567,1.6902,289,249,86.16,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,6.6,930.4999,6.1,3.9596,1.8887,1.3743,289,235,81.31,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,6.8,1157.1001,6.2,4.2856,1.4018,1.184,289,270,93.43,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.7,6.6,1039.3998,5.9,4.2081,1.2616,1.1232,289,247,85.47,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,6.6,1056.5997,6.1,4.0023,1.461,1.2087,289,264,91.35,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,5.8,944.8,5.3,3.7051,1.6103,1.269,289,255,88.24,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,6.8,1074.0004,6.2,4.1953,1.608,1.2681,289,256,88.58,2.01519E+12,6.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.6,6.8,864.8997,6.2,3.2393,1.7143,1.3093,289,267,92.39,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,5.5,447.7,5,2.407,1.8105,1.3456,289,186,64.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,6,831.9997,5.5,3.5556,1.5775,1.256,289,234,80.97,2.01519E+12,F
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.6,6.8,964.9998,6.2,3.4964,2.1099,1.4526,289,276,95.5,2.01519E+12,3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,0.3,1.7,0.1,0.2125,0.0011,0.0331,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.6,5.2,409.4002,4.6,2.7477,2.0849,1.4439,289,149,51.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.6,6.3,1007.1998,5.7,3.6894,1.1983,1.0947,289,273,94.46,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,6.8,1031.3003,6.2,3.8055,1.2612,1.123,289,271,93.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,5.6,983.9001,5.1,3.4767,1.0886,1.0434,289,283,97.92,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.4,6.2,630.4001,5.8,2.2514,1.5562,1.2475,289,280,96.89,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,4.3,282.5,4.2,1.3018,0.9365,0.9677,289,217,75.09,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.5,6.2,811.4999,5.7,2.8574,0.7947,0.8915,289,284,98.27,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.4,4.7,697.9004,4.3,2.4574,0.3989,0.6316,289,284,98.27,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.6,3.3,0.5,0.3,0.0364,0.1907,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,4.2,488.0999,3.9,1.7187,0.4634,0.6807,289,284,98.27,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,3.1,461.2996,2.8,1.6243,0.2513,0.5013,289,284,98.27,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,2.9,291.9002,2.6,1.0278,0.0599,0.2447,289,284,98.27,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.3,1,0.2,0.125,0.0044,0.0661,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,3.2,310.0002,2.9,1.0915,0.127,0.3564,289,284,98.27,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,2.5,354.0999,2.2,1.2468,0.1759,0.4194,289,284,98.27,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,2.8,262.1,2.6,1.0484,0.0576,0.24,289,250,86.51,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,2.3,334.8999,2.2,1.1792,0.1696,0.4118,289,284,98.27,2.0152E+12,2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,2.8,382.1001,2.5,1.3454,0.3309,0.5752,289,284,98.27,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,2.3,336.6,2,1.1852,0.171,0.4135,289,284,98.27,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,2.3,274.0998,2.2,0.9651,0.1147,0.3386,289,284,98.27,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,2.6,376.9001,2.3,1.3271,0.2204,0.4694,289,284,98.27,2.0152E+12,2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,2.7,352.2,2.4,1.2401,0.2297,0.4793,289,284,98.27,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,2.4,321.7,2.1,1.1327,0.1465,0.3828,289,284,98.27,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,3.1,345.4,3,1.2162,0.1652,0.4065,289,284,98.27,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,2.5,355.7001,2.2,1.2525,0.2194,0.4684,289,284,98.27,2.0152E+12,2
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,3.7,21.9,3.5,0.6441,0.3895,0.6241,289,34,11.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,2.6,142.3,2.5,0.745,0.077,0.2775,289,191,66.09,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.3,3.2,384.3,2.9,1.3532,0.2405,0.4904,289,284,98.27,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.4,21.1,0.3,0.2931,0.0059,0.077,289,72,24.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.8,117.1001,0.7,0.4123,0.0227,0.1507,289,284,98.27,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.3,2.5,340.2002,2.2,1.1979,0.1953,0.442,289,284,98.27,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,2.6,349.9001,2.3,1.232,0.1931,0.4394,289,284,98.27,2.0152E+12,2
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,2.8,355.3,2.5,1.2511,0.1638,0.4047,289,284,98.27,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,2.1,332.2999,2,1.1701,0.1822,0.4268,289,284,98.27,2.0152E+12,2
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,2.6,341.0999,2.3,1.2011,0.1831,0.4279,289,284,98.27,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,2.4,221.2,2.3,0.7789,0.0998,0.316,289,284,98.27,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,3,267.1001,2.8,1.0273,0.0669,0.2587,289,260,89.97,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.3,313.5999,2.2,1.1042,0.1174,0.3427,289,284,98.27,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,3.2,16.3,3.1,0.5094,0.2496,0.4996,289,32,11.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.1,24.7,1,0.3208,0.0266,0.163,289,77,26.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,2.3,91.2999,2.2,0.5402,0.0661,0.257,289,169,58.48,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.9,56.4,2.8,0.6558,0.096,0.3098,289,86,29.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1,47.3,0.9,0.5315,0.0356,0.1888,289,89,30.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,3.1,360.2003,2.8,1.2683,0.0945,0.3074,289,284,98.27,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,2.3,88.7,2.2,0.792,0.2018,0.4492,289,112,38.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,3.6,373.2,3.3,1.3141,0.0875,0.2958,289,284,98.27,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.4,3.7,351.7004,3.3,1.2384,0.09,0.3,289,284,98.27,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,3.3,340.5002,3.1,1.1989,0.0659,0.2568,289,284,98.27,2.01521E+12,1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,2.2,275.3997,2.1,0.9697,0.0808,0.2843,289,284,98.27,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,3.5,370.8,3.2,1.3056,0.0725,0.2693,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.4,3.8,375.4,3.4,1.3218,0.0926,0.3042,289,284,98.27,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,3.3,429.8998,3,1.5137,0.1003,0.3168,289,284,98.27,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.4,4.7,400.8,4.3,1.4113,0.1393,0.3732,289,284,98.27,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,4.6,433.3001,4.3,1.5257,0.1455,0.3814,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,4.7,404.9001,4.6,1.4565,0.2215,0.4706,289,278,96.19,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.4,4.3,424.6995,3.9,1.4954,0.0843,0.2904,289,284,98.27,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.5,4.9,458.6999,4.4,1.6151,0.1632,0.404,289,284,98.27,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.6,3,398.7002,2.4,1.4394,0.093,0.305,289,277,95.85,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.5,6.6,621.3998,6.1,2.188,0.2599,0.5098,289,284,98.27,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.4,5.9,610.9,5.5,2.1511,0.4385,0.6622,289,284,98.27,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.6,6.2,800.2999,5.6,2.818,0.7345,0.857,289,284,98.27,2.01521E+12,3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,5.5,599.4001,4.9,3.0897,1.2762,1.1297,289,194,67.13,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,5.4,748.4,5.2,2.6921,0.6591,0.8118,289,278,96.19,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.5,6.5,1060.4999,6,3.7342,1.2759,1.1296,289,284,98.27,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,5.6,1076.7998,4.9,3.7915,0.7784,0.8823,289,284,98.27,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.6,6.6,855.7999,6,3.3042,2.0382,1.4276,289,259,89.62,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.8,1207.2993,6.2,4.3585,0.8419,0.9175,289,277,95.85,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,6.8,911.6998,6.3,3.7061,2.1811,1.4769,289,246,85.12,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,6.4,1077.9998,6.1,3.8363,1.2291,1.1086,289,281,97.23,2.01521E+12,6.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,6.8,1142.7,6.1,4.4291,2.4184,1.5551,289,258,89.27,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6.4,1005.7,5.7,3.6571,1.4403,1.2001,289,275,95.16,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,6.8,979.2997,6.1,4.3915,2.2917,1.5138,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.7,6.8,1294.7998,6.1,4.5753,0.872,0.9338,289,283,97.92,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.1,6.7,1268.5997,5.6,4.5307,1.4127,1.1886,289,280,96.89,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,5.4,331.4,4.7,2.9589,2.2562,1.5021,289,112,38.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,6.4,517.4999,6.1,3.3604,2.3572,1.5353,289,154,53.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.8,6.7,1188.2007,5.9,4.2741,0.892,0.9445,289,278,96.19,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,6.6,895.5002,6.1,3.7785,1.5993,1.2646,289,237,82.01,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.8,6.9,1259.4996,6.1,4.4349,0.9885,0.9942,289,284,98.27,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.6,6.5,667.4,5.9,3.1781,3.5164,1.8752,289,210,72.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.3,753.4999,5.8,3.0881,1.6621,1.2892,289,244,84.43,2.01521E+12,3.9
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.6,6.7,1014.7996,6.1,3.8294,2.4658,1.5703,289,265,91.7,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,5.3,926.6,4.7,3.5638,1.7928,1.3389,289,260,89.97,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,6.2,742.6001,5.8,3.1466,2.4123,1.5532,289,236,81.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,6.4,1194.2002,5.7,4.265,0.5956,0.7717,289,280,96.89,2.01521E+12,5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,0.3,1.7,0.2,0.2125,0.0036,0.0599,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.6,6.8,1235.6996,6.2,4.3511,0.7092,0.8421,289,284,98.27,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,6.6,1152.0004,6.1,4.1439,1.3966,1.1818,289,278,96.19,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.6,6.8,1162.0002,6.2,4.0916,0.8484,0.9211,289,284,98.27,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.7,6.4,1124.3002,5.7,3.9728,0.807,0.8983,289,283,97.92,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,1,5.3,853.3,4.3,3.8094,0.9134,0.9557,289,224,77.51,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.5,6.5,1016.0001,6,3.5775,0.9636,0.9817,289,284,98.27,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.7,6.4,1029.7,5.7,3.6257,1.0169,1.0084,289,284,98.27,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.6,6.3,975,5.7,3.4331,1.1014,1.0495,289,284,98.27,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,0.2,1.2,0.1,0.12,0.0016,0.04,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,6.6,796.6002,6.3,2.9947,0.8764,0.9361,289,266,92.04,2.01521E+12,F
