product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.5,2.6,294.6999,2.1,1.0197,0.192,0.4381,289,289,100,2.01733E+12,1.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.6,1.8,294.1003,1.2,1.0176,0.0586,0.2421,289,289,100,2.01733E+12,1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.6,2.5,301.6001,1.9,1.0436,0.0551,0.2348,289,289,100,2.01733E+12,1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.4,1.6,272.2001,1.2,0.9419,0.0404,0.2009,289,289,100,2.01734E+12,1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.1,120.3,1,0.4391,0.065,0.255,289,274,94.81,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.4,1.3,247.5,0.9,0.8564,0.0275,0.1659,289,289,100,2.01735E+12,0.9
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.5,1.2,248.0999,0.7,0.8585,0.0179,0.1339,289,289,100,2.01735E+12,1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.1,9.4,0,0.1,0,0,289,94,32.53,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.5,1.2,255.2,0.7,0.883,0.026,0.1614,289,289,100,2.01736E+12,1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.4,1.5,264.0002,1.1,0.9135,0.0548,0.2341,289,289,100,2.018E+12,1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,1.6,181.9,1.5,0.6762,0.1362,0.3691,289,269,93.08,2.018E+12,0.7
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.8,141,0.7,0.4879,0.022,0.1482,289,289,100,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,0.8,163.6,0.5,0.5661,0.0149,0.1221,289,289,100,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,1.2,220.6001,0.9,0.7633,0.0389,0.1971,289,289,100,2.01801E+12,0.8
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,1.2,223.2001,0.9,0.7723,0.0382,0.1954,289,289,100,2.01801E+12,0.8
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.4,1,210.1001,0.6,0.727,0.0175,0.1322,289,289,100,2.01802E+12,0.8
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,1,166.5999,0.7,0.5765,0.0293,0.1713,289,289,100,2.01802E+12,0.6
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,1.2,219.9,0.9,0.7609,0.0278,0.1669,289,289,100,2.01803E+12,0.8
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,1,153.5001,0.7,0.5311,0.0238,0.1543,289,289,100,2.01803E+12,0.4
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,1.2,203.3001,0.9,0.7035,0.0237,0.1538,289,289,100,2.01804E+12,0.9
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,1.2,174.4,0.9,0.6035,0.025,0.1582,289,289,100,2.01804E+12,0.6
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,0.8,147.8999,0.5,0.5118,0.0195,0.1397,289,289,100,2.01804E+12,0.6
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.4,1.3,267.8002,0.9,0.9266,0.0388,0.1971,289,289,100,2.01805E+12,0.9
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,3.4,9.1,3.3,0.5353,0.6976,0.8352,289,17,5.88,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.3,18.1,0.2,0.1602,0.0029,0.0541,289,113,39.1,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.3,4.3,0.2,0.1194,0.0021,0.0461,289,36,12.46,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,1,163.1002,0.7,0.5644,0.0216,0.147,289,289,100,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.8,184.9999,1.7,0.6401,0.1048,0.3237,289,289,100,2.01807E+12,0.7
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.6,1.5,296.4,0.9,1.0256,0.0472,0.2173,289,289,100,2.01807E+12,1.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.6,1.9,347.1,1.3,1.201,0.0838,0.2896,289,289,100,2.01807E+12,1.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.6,1.6,297.6002,1,1.0298,0.064,0.2529,289,289,100,2.01808E+12,1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.7,2.2,395.8998,1.5,1.3699,0.0956,0.3092,289,289,100,2.01808E+12,1.5
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,2.6,163.4001,2.5,0.5857,0.1477,0.3843,289,279,96.54,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.8,3,499.5999,2.2,1.7287,0.216,0.4647,289,289,100,2.0181E+12,2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.8,3.1,520.8998,2.3,1.8024,0.1921,0.4383,289,289,100,2.01809E+12,1.8
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.6,2.3,421,1.7,1.4567,0.1243,0.3526,289,289,100,2.0181E+12,1.6
MCD15A3H,Lai_500m,A2018097,07/04/2018,1.2,3.2,591.5,2,2.0682,0.1065,0.3264,289,286,98.96,2.0181E+12,2.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,1.3,3.8,624.6001,2.5,2.1612,0.2065,0.4545,289,289,100,2.01811E+12,2.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,1.1,3.5,608.6005,2.4,2.1059,0.1904,0.4363,289,289,100,2.01811E+12,2.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,1.1,3,529.0001,1.9,1.8305,0.1086,0.3295,289,289,100,2.01811E+12,1.7
MCD15A3H,Lai_500m,A2018113,23/04/2018,1.3,3.2,588.1002,1.9,2.0349,0.1297,0.3601,289,289,100,2.01812E+12,2.1
MCD15A3H,Lai_500m,A2018117,27/04/2018,1.3,2.9,550.4004,1.6,1.9045,0.0738,0.2716,289,289,100,2.01812E+12,2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,3.3,76.4,3.2,0.764,0.8989,0.9481,289,100,34.6,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,1.3,3,595.9999,1.7,2.0623,0.132,0.3634,289,289,100,2.01813E+12,2.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.2,4,663.1,2.8,2.2945,0.2497,0.4997,289,289,100,2.01813E+12,2.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,1.2,3.9,614.6002,2.7,2.1266,0.3134,0.5598,289,289,100,2.01815E+12,1.6
MCD15A3H,Lai_500m,A2018137,17/05/2018,1.1,3.5,591.7999,2.4,2.0478,0.2698,0.5195,289,289,100,2.01814E+12,2.1
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,6.8,568.1,6.7,1.9657,0.5473,0.7398,289,289,100,2.01815E+12,2.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.1,3.4,575.0002,2.3,1.9896,0.1946,0.4412,289,289,100,2.01815E+12,2.1
MCD15A3H,Lai_500m,A2018149,29/05/2018,1,3.2,512.2996,2.2,1.7727,0.2036,0.4512,289,289,100,2.01816E+12,2
MCD15A3H,Lai_500m,A2018153,02/06/2018,1,3.2,505.9,2.2,1.7505,0.2285,0.478,289,289,100,2.01816E+12,1.8
MCD15A3H,Lai_500m,A2018157,06/06/2018,1,3.7,447.6002,2.7,1.5488,0.1413,0.3758,289,289,100,2.01816E+12,1.6
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.6,3.3,483.5001,2.7,1.673,0.2097,0.4579,289,289,100,2.01817E+12,1.7
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.3,4,442.5998,3.7,1.5315,0.4335,0.6584,289,289,100,2.01817E+12,1.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,1.2,72.3,1.1,0.288,0.0228,0.151,289,251,86.85,2.01818E+12,0.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.7,5.3,512.1,4.6,1.772,0.4035,0.6352,289,289,100,2.01818E+12,1.6
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.9,4.2,564.5002,3.3,1.9533,0.3546,0.5955,289,289,100,2.01819E+12,2.1
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.9,3.1,481,2.2,1.6644,0.2304,0.48,289,289,100,2.01819E+12,1.9
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.8,3,441.0999,2.2,1.5263,0.1458,0.3819,289,289,100,2.01819E+12,1.5
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.9,5.2,558.6002,4.3,1.9329,0.3053,0.5526,289,289,100,2.0182E+12,2.1
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.1,5.2,578.3002,4.1,2.001,0.3203,0.566,289,289,100,2.0182E+12,2.4
MCD15A3H,Lai_500m,A2018197,16/07/2018,1,3.4,570.5001,2.4,1.974,0.2864,0.5351,289,289,100,2.0182E+12,2.4
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.9,3.3,566.5003,2.4,1.9602,0.2588,0.5087,289,289,100,2.01821E+12,2.1
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,4.2,451,3.5,1.5606,0.1863,0.4317,289,289,100,2.01821E+12,1.6
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,3,522.0002,2.3,1.8062,0.262,0.5119,289,289,100,2.01821E+12,1.9
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.5,3.3,420.3999,2.8,1.4547,0.2868,0.5356,289,289,100,2.01822E+12,1.4
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,4,404.1,3.4,1.3983,0.2821,0.5311,289,289,100,2.01823E+12,1.3
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.2,2.3,314.9003,2.1,1.0896,0.1627,0.4034,289,289,100,2.01823E+12,0.9
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.6,4,462.3,3.4,1.5997,0.2742,0.5237,289,289,100,2.01823E+12,1.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.7,2.8,427.6001,2.1,1.4796,0.1593,0.3991,289,289,100,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.8,2.6,420.1001,1.8,1.4536,0.1205,0.3472,289,289,100,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,2.6,395.7002,2.3,1.3692,0.1437,0.3791,289,289,100,2.01824E+12,1.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.7,3.7,449.2001,3,1.5543,0.267,0.5167,289,289,100,2.01825E+12,1.5
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,2.8,320.0001,2.6,1.1073,0.2796,0.5288,289,289,100,2.01825E+12,0.8
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,2.4,209.2998,2.3,0.7611,0.1817,0.4263,289,275,95.16,2.01825E+12,0.6
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,4,219.4,3.9,0.7645,0.3207,0.5663,289,287,99.31,2.01826E+12,0.1
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.7,4.4,510.5999,3.7,1.7668,0.4233,0.6506,289,289,100,2.01826E+12,1.8
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.6,3.7,461.0998,3.1,1.5955,0.3444,0.5868,289,289,100,2.01827E+12,1.6
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,3.8,415,3.5,1.436,0.3843,0.6199,289,289,100,2.01827E+12,1.4
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.9,2.1,439.0001,1.2,1.519,0.0597,0.2444,289,289,100,2.01828E+12,1.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,3.8,454.5002,3.7,1.5781,0.69,0.8306,289,288,99.65,2.01828E+12,0.5
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.8,4.4,569.9999,3.6,1.9723,0.343,0.5856,289,289,100,2.01829E+12,2.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,1,1.8,442.6006,0.8,1.5315,0.0193,0.1387,289,289,100,2.0183E+12,1.6
MCD15A3H,Lai_500m,A2018285,12/10/2018,1.1,3.6,549.0001,2.5,1.8997,0.1128,0.3358,289,289,100,2.0183E+12,1.9
MCD15A3H,Lai_500m,A2018289,16/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,2.4,401.9999,2.1,1.3958,0.1226,0.3502,289,288,99.65,2.0183E+12,1.6
MCD15A3H,Lai_500m,A2018297,24/10/2018,1.1,2.5,491.7997,1.4,1.7017,0.0728,0.2699,289,289,100,2.0183E+12,1.8
MCD15A3H,Lai_500m,A2018301,28/10/2018,1,3.3,490.4999,2.3,1.6972,0.0673,0.2593,289,289,100,2.01831E+12,1.8
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.8,2.2,423.4997,1.4,1.4654,0.0745,0.273,289,289,100,2.01831E+12,1.4
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.3,1.7,293.9,1.4,1.017,0.0782,0.2796,289,289,100,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,2,32.2,1.9,0.3253,0.1265,0.3557,289,99,34.26,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.9,2.1,343.2001,1.2,1.1875,0.0293,0.1712,289,289,100,2.01832E+12,1.2
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.5,1.3,257.9001,0.8,0.8924,0.025,0.1581,289,289,100,2.01833E+12,0.9
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,1.3,173.8,1,0.6014,0.0321,0.1792,289,289,100,2.01833E+12,0.6
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.3,1,192.3001,0.7,0.6654,0.0198,0.1406,289,289,100,2.01833E+12,0.7
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.4,1.3,252.4,0.9,0.8734,0.0347,0.1862,289,289,100,2.01834E+12,0.9
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.3,1.2,240.2,0.9,0.8311,0.0355,0.1884,289,289,100,2.01835E+12,0.9
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.3,1.3,234.0001,1,0.8097,0.0381,0.1952,289,289,100,2.019E+12,0.8
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.4,1.1,227.5999,0.7,0.7875,0.0207,0.144,289,289,100,2.019E+12,0.8
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.5,1,224.6,0.5,0.7772,0.0156,0.1249,289,289,100,2.019E+12,0.8
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.5,1.3,248.3,0.8,0.8592,0.0298,0.1725,289,289,100,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.2,0.7,111.1001,0.5,0.3844,0.0154,0.1242,289,289,100,2.01901E+12,0.6
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.3,1.2,221.6,0.9,0.7668,0.027,0.1643,289,289,100,2.01901E+12,0.8
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.2,1.5,133.9001,1.3,0.4633,0.0305,0.1746,289,289,100,2.01901E+12,0.6
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.3,1.5,187.1001,1.2,0.6474,0.0311,0.1763,289,289,100,2.01901E+12,0.7
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.4,1.2,230.5,0.8,0.7976,0.0313,0.1769,289,289,100,2.01901E+12,0.8
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.5,1.2,241.6998,0.7,0.8363,0.0299,0.173,289,289,100,2.01902E+12,0.8
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.3,0.9,180.1,0.6,0.6232,0.0271,0.1647,289,289,100,2.01902E+12,0.6
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.3,1.1,198.6999,0.8,0.6875,0.0189,0.1376,289,289,100,2.01902E+12,0.6
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.5,1.2,248.5999,0.7,0.8602,0.0281,0.1675,289,289,100,2.01903E+12,1
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.4,1.6,267.7001,1.2,0.9263,0.0846,0.2908,289,289,100,2.01903E+12,1.2
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.4,1.5,259.9999,1.1,0.8997,0.0528,0.2299,289,289,100,2.01904E+12,1
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,1.9,156.6001,1.8,0.5534,0.1151,0.3392,289,283,97.92,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.2,7.7,0.1,0.1638,0.0023,0.048,289,47,16.26,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.5,1.6,288.1001,1.1,0.9969,0.0881,0.2967,289,289,100,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.7,1.4,295.3001,0.7,1.0218,0.027,0.1644,289,289,100,2.01905E+12,1
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.3,1.1,215.1999,0.8,0.7446,0.0242,0.1556,289,289,100,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.8,1.6,351.6997,0.8,1.217,0.0455,0.2133,289,289,100,2.01906E+12,1.4
