product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.9,6.2,478.8001,5.3,1.6979,0.3718,0.6097,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,3,251.3999,2.9,1.0346,0.2544,0.5043,289,243,84.08,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.7,4.5,499.2,3.8,1.7702,0.289,0.5376,289,282,97.58,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,3.9,483.8001,3.2,1.7156,0.3303,0.5747,289,282,97.58,2.01518E+12,1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.8,4.2,423.5,3.4,1.5179,0.1937,0.4401,289,279,96.54,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.7,3,445.7001,2.3,1.5805,0.1482,0.385,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.9,3.7,471.8003,2.8,1.6731,0.1615,0.4019,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,3.7,398.3002,3,1.4124,0.1958,0.4425,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,2.9,361.8,2.2,1.283,0.0994,0.3153,289,282,97.58,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,4.5,289.5001,4.2,1.0376,0.2307,0.4803,289,279,96.54,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,2.4,348.9,1.8,1.2372,0.102,0.3193,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.4,2.5,285.9,2.1,1.0138,0.0879,0.2965,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,1.7,271.4,1.2,0.9624,0.0668,0.2585,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.4,1.8,236.4001,1.4,0.8383,0.056,0.2366,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.4,210.5999,1.1,0.7468,0.0511,0.2261,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,1,126.2001,0.9,0.4507,0.0351,0.1873,289,280,96.89,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.7,192.3,1.4,0.6819,0.0625,0.2499,289,282,97.58,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,2.4,139.7001,2.2,0.4954,0.0697,0.2639,289,282,97.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,2,151.9001,1.8,0.5387,0.0733,0.2707,289,282,97.58,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,3,138.4001,2.8,0.4908,0.0837,0.2894,289,282,97.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,2.3,137.4001,2.1,0.4872,0.0711,0.2667,289,282,97.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.7,108.4,1.6,0.3844,0.041,0.2026,289,282,97.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.6,106.1001,1.5,0.3762,0.0464,0.2155,289,282,97.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.2,96.6,1.1,0.3426,0.0272,0.1649,289,282,97.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.5,110.9001,1.4,0.3933,0.0342,0.1849,289,282,97.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.5,21,0.4,0.1382,0.0058,0.076,289,152,52.6,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.7,45,0.6,0.1596,0.0082,0.0903,289,282,97.58,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.8,80.5,0.7,0.2896,0.025,0.1582,289,278,96.19,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.6,85.9,1.5,0.3046,0.034,0.1844,289,282,97.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.7,81.7001,0.6,0.2897,0.0144,0.12,289,282,97.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.5,54.3,0.4,0.1926,0.0089,0.0944,289,282,97.58,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.9,33.7,0.8,0.1208,0.0067,0.0821,289,279,96.54,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.8,65.8999,0.7,0.2337,0.0239,0.1545,289,282,97.58,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.2,13.6,0.1,0.1153,0.0013,0.036,289,118,40.83,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.5,61.6999,0.4,0.2188,0.0128,0.1131,289,282,97.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.2,26.2001,0.1,0.1004,0,0.0062,289,261,90.31,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.5,39.7,0.4,0.1408,0.0057,0.0753,289,282,97.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.3,30.7001,0.2,0.1089,0.0009,0.0308,289,282,97.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,19.9,0,0.1,0,0,289,199,68.86,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.6,50.4,0.5,0.1787,0.0083,0.0909,289,282,97.58,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,30.2001,0.2,0.111,0.0016,0.0405,289,272,94.12,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,46.6,0.2,0.1652,0.0057,0.0758,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.7,72.4001,0.6,0.2567,0.0103,0.1016,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.5,50.2,0.4,0.1786,0.0073,0.0855,289,281,97.23,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.5,62.7,0.4,0.2223,0.0102,0.1012,289,282,97.58,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.6,81.7001,0.4,0.2897,0.0087,0.093,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.6,80.6,0.5,0.2858,0.0104,0.1022,289,282,97.58,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.6,68.3,0.5,0.2422,0.0072,0.0848,289,282,97.58,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.7,45.1,0.6,0.1664,0.0095,0.0977,289,271,93.77,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.9,98.8001,0.7,0.3504,0.0164,0.1281,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.6,87.9002,0.4,0.3117,0.0103,0.1013,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.9,106.0001,0.7,0.3759,0.0248,0.1575,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,1.1,107.7001,0.9,0.3819,0.0275,0.1659,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,1.2,129.9001,1,0.4606,0.0377,0.1942,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.7,93.4001,0.6,0.3312,0.0101,0.1004,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.4,152,1.2,0.539,0.0446,0.2113,289,282,97.58,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.8,114.6,0.7,0.4182,0.032,0.1789,289,274,94.81,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,2.3,146.5001,2.1,0.5195,0.0679,0.2605,289,282,97.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.4,132.8001,1.2,0.4709,0.054,0.2325,289,282,97.58,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,2.8,221.6999,2.6,0.7862,0.1227,0.3503,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,2.2,217.4999,2,0.7713,0.1461,0.3822,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,2.1,238.4999,1.8,0.8457,0.1001,0.3165,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,2.8,250.2,2.5,0.8872,0.1898,0.4356,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,2,202.4,1.8,0.7177,0.0929,0.3049,289,282,97.58,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,2.1,245.9999,1.8,0.8786,0.108,0.3287,289,280,96.89,2.01519E+12,1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,1.4,200.9999,1.1,0.7128,0.0619,0.2488,289,282,97.58,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,1.7,207.6,1.5,0.7362,0.0895,0.2991,289,282,97.58,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,2.2,233.7,1.9,0.8287,0.1277,0.3574,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,2.8,229.6,2.6,0.8142,0.1201,0.3465,289,282,97.58,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,3.4,269.8999,2.9,0.9571,0.1564,0.3954,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.5,3.9,268.3999,3.4,0.9518,0.1853,0.4305,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,3.4,289.5001,2.9,1.0266,0.1443,0.3799,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,2,49,1.9,0.4804,0.1012,0.3181,289,102,35.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.4,2.1,283,1.7,1.0035,0.0655,0.256,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,2.5,311.0001,1.9,1.1028,0.1204,0.347,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.7,3.9,335,3.2,1.1879,0.1201,0.3465,289,282,97.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,2.7,293.8,2.5,1.0568,0.2122,0.4607,289,278,96.19,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,3.5,369.4002,2.9,1.3099,0.1816,0.4261,289,282,97.58,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.7,4.8,486.5002,4.1,1.7252,0.3294,0.5739,289,282,97.58,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,4.7,314.1001,4.6,1.2514,0.5327,0.7299,289,251,86.85,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,5.7,291.7,5.6,1.332,0.9566,0.9781,289,219,75.78,2.01519E+12,1
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,6.2,614.6002,5.2,2.1794,0.677,0.8228,289,282,97.58,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.1,6.4,746.8001,5.3,2.6482,0.9375,0.9683,289,282,97.58,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,1,6.5,687.4999,5.5,2.4379,0.7754,0.8806,289,282,97.58,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,6.6,409.2002,6.3,2.0563,1.6636,1.2898,289,199,68.86,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,6.5,466.1999,6,1.9923,1.0305,1.0151,289,234,80.97,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.7,5.6,583.5001,4.9,2.1218,0.6659,0.816,289,275,95.16,2.01519E+12,2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.6,6.6,738.4,6,2.6657,1.1528,1.0737,289,277,95.85,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,1,6.6,723.4,5.6,2.5744,0.9207,0.9595,289,281,97.23,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,4.2,346.4999,4.1,1.4028,0.3662,0.6051,289,247,85.47,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,1,6.6,685.5001,5.6,2.4309,0.8939,0.9455,289,282,97.58,2.01519E+12,2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.4,3.8,478.5003,3.4,1.6968,0.2561,0.5061,289,282,97.58,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,2.3,344.4001,2,1.2213,0.1122,0.335,289,282,97.58,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.7,97.3,0.6,0.3757,0.0175,0.1323,289,259,89.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,1.2,103.4999,1,0.635,0.032,0.1788,289,163,56.4,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,1.5,212.0001,1.3,0.7518,0.0499,0.2235,289,282,97.58,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1,92.4999,0.9,0.3919,0.0445,0.2109,289,236,81.66,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,2.1,163.8,2,0.585,0.0919,0.3032,289,280,96.89,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.6,66.8,0.5,0.2369,0.0101,0.1003,289,282,97.58,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.3,125.1,1,0.4436,0.0332,0.1823,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.4,117.4001,1.3,0.4163,0.034,0.1844,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.6,110.3001,1.5,0.3911,0.0373,0.193,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1,94.6001,0.9,0.3355,0.0255,0.1596,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.3,113.5001,1.2,0.4025,0.0439,0.2096,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.4,108.2001,1.3,0.3837,0.036,0.1899,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.2,103.1001,1.1,0.3656,0.0359,0.1896,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.2,100.4001,1.1,0.356,0.0324,0.18,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.9,56.7,0.8,0.2739,0.0296,0.1719,289,207,71.63,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.1,85.0001,1,0.3014,0.0187,0.1366,289,282,97.58,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.7,78.5001,0.6,0.2784,0.0186,0.1365,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1,79.9,0.9,0.2833,0.0337,0.1837,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1,78.3,0.9,0.2777,0.027,0.1643,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.3,21.3,0.2,0.106,0.0007,0.0257,289,201,69.55,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.8,80.6,0.7,0.2858,0.0208,0.1442,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.5,53.5,0.4,0.1904,0.0084,0.0917,289,281,97.23,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.7,52,0.6,0.2097,0.0219,0.1481,289,248,85.81,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.5,43.7,0.4,0.155,0.0052,0.0724,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.5,43.7,0.4,0.155,0.0052,0.0724,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.3,40.9,0.2,0.145,0.0057,0.0757,289,282,97.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,8,0,0.1,0,0,289,80,27.68,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.5,50.8,0.4,0.1801,0.0057,0.0755,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.1,22.3,0,0.1,0,0,289,223,77.16,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.8,84.1001,0.7,0.2982,0.0142,0.1192,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.7,84.8001,0.6,0.3007,0.012,0.1095,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,69.1001,0.4,0.245,0.0069,0.0833,289,282,97.58,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.8,92.2001,0.7,0.327,0.0194,0.1393,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.9,98.2001,0.7,0.3482,0.0197,0.1405,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.5,126.7001,1.3,0.4493,0.0477,0.2185,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1.7,152,1.5,0.539,0.0674,0.2596,289,282,97.58,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,2.3,155.1,2.1,0.55,0.0775,0.2783,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,2.2,172.6,2,0.6121,0.1038,0.3221,289,282,97.58,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.4,177.5999,1.2,0.6298,0.067,0.2588,289,282,97.58,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1.2,105.4,1,0.3875,0.0302,0.1738,289,272,94.12,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,2,206.1999,1.7,0.7312,0.0768,0.2772,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,2.1,243.4,1.8,0.8631,0.1159,0.3405,289,282,97.58,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,2.3,232.7999,2,0.8255,0.1096,0.3311,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,1.7,228.4999,1.4,0.8103,0.1001,0.3163,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,1.6,219.1,1.3,0.777,0.0911,0.3018,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,1.7,228.7,1.4,0.811,0.0939,0.3064,289,282,97.58,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,3.2,259.3999,2.9,0.9199,0.182,0.4266,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.4,2.2,253.2999,1.8,0.8982,0.1168,0.3418,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,1.9,238.5999,1.6,0.8461,0.0628,0.2507,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,1.6,107.9998,1.5,0.3927,0.106,0.3256,289,275,95.16,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,4,207.1,3.8,0.7344,0.1967,0.4435,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,1.9,217.3999,1.6,0.7709,0.0762,0.2761,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,3.1,231.9998,3,0.8345,0.1554,0.3942,289,278,96.19,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,2,229.8999,1.7,0.8152,0.1016,0.3187,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,2.3,248.1999,2,0.8801,0.1544,0.393,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,2.1,237.2,1.8,0.8411,0.0911,0.3018,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.4,3.4,289.1999,3,1.0255,0.2013,0.4487,289,282,97.58,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.4,2.8,259.7,2.4,0.9209,0.1293,0.3596,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,2.5,319.8999,2,1.1344,0.1283,0.3582,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,2.2,319.5,1.6,1.133,0.0955,0.309,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,2.9,383.4001,2.2,1.3596,0.1902,0.4361,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,6.6,267.6,6.3,0.9661,0.2039,0.4516,289,277,95.85,2.01521E+12,1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,6.7,606,6.1,2.1566,0.7795,0.8829,289,281,97.23,2.01521E+12,2
MCD15A3H,Lai_500m,A2010209,28/07/2010,1,6.5,677.8,5.5,2.4035,0.9272,0.9629,289,282,97.58,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.8,4.9,586.6998,4.1,2.0879,0.4497,0.6706,289,281,97.23,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,6.5,537.2999,6.2,1.9681,0.9677,0.9837,289,273,94.46,2.01521E+12,2
