product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.6,6.8,502.1999,6.2,2.4739,1.7444,1.3208,289,203,70.24,2.01515E+12,F
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.5,6.8,716.3997,6.3,4.1651,2.6626,1.6318,289,172,59.52,2.01515E+12,F
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.9,6.8,562.0999,5.9,3.798,2.3659,1.5381,289,148,51.21,2.01515E+12,F
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.2,6.6,434.9001,6.4,2.6846,2.9446,1.716,289,162,56.06,2.01515E+12,F
MCD15A3H,Lai_500m,A2002201,20/07/2002,1.4,6.8,729.4001,5.4,4.2407,2.114,1.454,289,172,59.52,2.01515E+12,F
MCD15A3H,Lai_500m,A2002205,24/07/2002,1,6.6,804.8002,5.6,4.1272,1.8694,1.3672,289,195,67.47,2.01515E+12,F
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.6,6.6,309.2001,6,3.2894,2.5018,1.5817,289,94,32.53,2.01515E+12,F
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.7,6.9,233.6,6.2,2.3596,2.0808,1.4425,289,99,34.26,2.01515E+12,F
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.7,6.9,780.1999,6.2,3.7874,2.5009,1.5814,289,206,71.28,2.01515E+12,F
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.9,6.7,691.1002,5.8,3.9491,2.0199,1.4212,289,175,60.55,2.01515E+12,F
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.6,6.7,751.4997,6.1,3.8538,2.3664,1.5383,289,195,67.47,2.01515E+12,F
MCD15A3H,Lai_500m,A2002233,21/08/2002,1.1,6.8,697.7001,5.7,3.8335,2.2316,1.4938,289,182,62.98,2.01515E+12,F
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.9,6.7,813.0999,5.8,3.7128,1.9523,1.3973,289,219,75.78,2.01515E+12,F
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.6,6.8,638.7001,6.2,3.4712,2.2432,1.4977,289,184,63.67,2.01515E+12,F
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,6.4,547.9999,6.1,2.9783,2.5609,1.6003,289,184,63.67,2.01515E+12,2.9
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.2,5.7,153.9,5.5,1.6372,2.0938,1.447,289,94,32.53,2.01515E+12,F
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.7,6.9,731.7003,6.2,3.8309,1.881,1.3715,289,191,66.09,2.01515E+12,F
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.3,6.7,570.8998,6.4,2.493,2.3612,1.5366,289,229,79.24,2.01515E+12,F
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,6.7,748.4003,6.4,3.7798,1.7878,1.3371,289,198,68.51,2.01515E+12,F
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.6,6.8,955.2999,6.2,3.8676,2.1287,1.459,289,247,85.47,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.7,6.3,812.0001,5.6,3.5,1.6049,1.2669,289,232,80.28,2.01515E+12,F
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.4,6.8,683.3005,6.4,2.9709,1.7877,1.3371,289,230,79.58,2.01515E+12,5
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.1,0.3,1.8,0.2,0.225,0.0044,0.0661,289,8,2.77,2.01515E+12,F
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.1,5.7,640.4996,5.6,2.8851,1.6416,1.2813,289,222,76.82,2.01515E+12,F
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.5,6.9,670.8,6.4,2.9421,1.7101,1.3077,289,228,78.89,2.01515E+12,3.2
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.3,6,570.7,5.7,2.4706,1.5581,1.2482,289,231,79.93,2.01515E+12,3.7
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.5,6.5,590.2,6,2.449,1.3312,1.1538,289,241,83.39,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,6.1,372.4001,6,1.96,1.4365,1.1985,289,190,65.74,2.01515E+12,3.1
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.3,6.3,570.8002,6,2.4393,1.7367,1.3178,289,234,80.97,2.01515E+12,5
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.3,6.7,649.0999,6.4,2.81,2.1287,1.459,289,231,79.93,2.01515E+12,5.1
MCD15A3H,Lai_500m,A2002309,05/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.5,41.3,0.4,0.2503,0.0057,0.0752,289,165,57.09,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,1.2,2,1.1,0.6667,0.2022,0.4497,289,3,1.04,2.01515E+12,F
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.6,14.3,0.5,0.2698,0.024,0.1549,289,53,18.34,2.01515E+12,F
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,2.3,55.8,2.2,0.8206,0.2284,0.4779,289,68,23.53,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002329,25/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002333,29/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,3.9,134.2,3.8,0.9129,0.5215,0.7222,289,147,50.87,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,3.2,84.5,3.1,0.5633,0.6245,0.7902,289,150,51.9,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,4.7,332.6,4.6,1.547,0.7184,0.8476,289,215,74.39,2.01515E+12,2.5
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,6.1,293.5,6,1.8117,1.6149,1.2708,289,162,56.06,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,6.7,331,6.6,1.724,1.1791,1.0859,289,192,66.44,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,2,27.6,1.9,0.3538,0.0574,0.2395,289,78,26.99,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,2.2,25.8,2.1,0.423,0.1578,0.3973,289,61,21.11,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.3,5.6,554.7003,5.3,2.2012,1.3512,1.1624,289,252,87.2,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.3,5.5,539.7004,5.2,2.1939,1.2181,1.1037,289,246,85.12,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,5.3,429.8999,5.2,1.9365,1.0414,1.0205,289,222,76.82,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,6.3,396.2998,6.1,2.0015,1.1058,1.0516,289,198,68.51,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,2.9,28.8,2.8,0.5333,0.2404,0.4903,289,54,18.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.6,11.8,0.5,0.2269,0.0112,0.1058,289,52,17.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,3.5,312,3.4,1.3277,0.5385,0.7338,289,235,81.31,2.01516E+12,1
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,5.9,145.7,5.8,1.1295,1.0419,1.0207,289,129,44.64,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.8,32.3,0.7,0.4486,0.0256,0.1599,289,72,24.91,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,4.2,224.3999,4.1,1.3683,0.6572,0.8107,289,164,56.75,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,1.8,6.5,1.7,0.9286,0.462,0.6797,289,7,2.42,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,0.3,0.7,0.2,0.14,0.0064,0.08,289,5,1.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,4.6,251.7999,4.5,1.6458,0.92,0.9592,289,153,52.94,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,4.9,347.5001,4.7,1.4978,0.7961,0.8922,289,232,80.28,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.6,6.5,684.0997,5.9,2.8987,1.6066,1.2675,289,236,81.66,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.6,6.7,521.8998,6.1,2.2991,1.2062,1.0983,289,227,78.55,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.4,6.2,613.3002,5.8,2.5878,1.4597,1.2082,289,237,82.01,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.9,6.6,869.6998,5.7,3.4928,1.4435,1.2015,289,249,86.16,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,3.9,142.4,3.7,1.3308,0.7885,0.888,289,107,37.02,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.6,6.5,656.9,5.9,3.3861,2.016,1.4199,289,194,67.13,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.3,5.4,328.3001,5.1,2.0648,1.6503,1.2847,289,159,55.02,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.3,6.7,429.6999,6.4,2.0961,0.8748,0.9353,289,205,70.93,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.6,6.8,1003.5999,6.2,4.0632,2.0234,1.4225,289,247,85.47,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2003157,06/06/2003,1.5,6.6,779.6,5.1,3.7662,2.0242,1.4227,289,207,71.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.5,6.9,565.3,6.4,3.1581,2.2151,1.4883,289,179,61.94,2.01516E+12,F
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,6.4,530.5,6.2,2.2012,0.9891,0.9945,289,241,83.39,2.01516E+12,F
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.5,6.6,233.6,6.1,3.1568,3.5441,1.8826,289,74,25.61,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.7,6.7,697.9003,6,3.1296,2.3885,1.5455,289,223,77.16,2.01516E+12,F
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.9,6.7,810.5004,5.8,4.2884,2.0334,1.426,289,189,65.4,2.01516E+12,F
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.6,6.7,448.7001,6.1,2.5067,2.6329,1.6226,289,179,61.94,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.6,6.8,638.1998,6.2,3.3589,2.7637,1.6624,289,190,65.74,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.7,6,451.0001,5.3,2.9286,1.6592,1.2881,289,154,53.29,2.01516E+12,F
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.3,6.4,325.4001,6.1,2.0859,2.0621,1.436,289,156,53.98,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.6,6.6,545.7001,6,2.7561,2.241,1.497,289,198,68.51,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.9,6.8,635.7,5.9,4.0234,2.4379,1.5614,289,158,54.67,2.01508E+12,F
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.7,6.8,665.3002,6.1,3.6757,2.0953,1.4475,289,181,62.63,2.01508E+12,F
MCD15A3H,Lai_500m,A2003209,28/07/2003,1.2,6.8,797.1001,5.6,4.2855,2.0096,1.4176,289,186,64.36,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.6,6.6,735.5001,6,3.7335,2.3223,1.5239,289,197,68.17,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.7,6.8,754.1996,6.1,3.8284,2.0514,1.4323,289,197,68.17,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.4,6.8,517.3998,6.4,2.7668,2.5038,1.5823,289,187,64.71,2.01508E+12,2
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.9,6.2,633.4001,5.3,3.4612,1.9213,1.3861,289,183,63.32,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.5,6.9,683,6.4,3.3317,2.2948,1.5149,289,205,70.93,2.01508E+12,F
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.5,6.7,523.2998,6.2,3.1335,2.4152,1.5541,289,167,57.79,2.01508E+12,F
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.6,6.6,561.4,6,3.0678,2.1995,1.4831,289,183,63.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003241,29/08/2003,1,6.8,908.3004,5.8,3.8004,2.287,1.5123,289,239,82.7,2.01508E+12,F
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.3,6.8,674.5001,6.5,3.1083,2.2008,1.4835,289,217,75.09,2.01508E+12,4
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,6.7,548.0001,6.4,2.7817,2.4107,1.5527,289,197,68.17,2.01508E+12,F
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,6.1,460.5,5.9,2.5164,1.5783,1.2563,289,183,63.32,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,6.6,578.0998,6.3,2.8063,2.344,1.531,289,206,71.28,2.01508E+12,F
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.3,6.7,727.6999,6.4,3.1502,2.4073,1.5515,289,231,79.93,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.5,6.8,738.4997,6.3,3.0143,2.3744,1.5409,289,245,84.78,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.6,6.7,799.8,6.1,3.5547,2.0986,1.4486,289,225,77.85,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.6,6.5,772.6003,5.9,3.1926,1.9424,1.3937,289,242,83.74,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,5.8,395.9,5.6,1.9126,1.286,1.134,289,207,71.63,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,4.9,228.9,4.7,1.1445,0.8854,0.9409,289,200,69.2,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.5,6,521.0999,5.5,2.2174,1.3713,1.171,289,235,81.31,2.01508E+12,F
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,1.9,88.7,1.8,0.6203,0.198,0.4449,289,143,49.48,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,6.8,445.5,6.7,2.1946,1.5038,1.2263,289,203,70.24,2.01508E+12,5.4
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,1.4,95.8,1.3,0.6221,0.0777,0.2787,289,154,53.29,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.3,6.6,560.5998,6.3,2.2335,1.364,1.1679,289,251,86.85,2.01508E+12,5.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.2,6.9,609.3,6.7,2.447,1.842,1.3572,289,249,86.16,2.0151E+12,5.4
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.3,6.9,603.4999,6.6,2.4734,2.0398,1.4282,289,244,84.43,2.01508E+12,5.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.3,5.9,460.2,5.6,1.9095,1.0882,1.0432,289,241,83.39,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.6,1.7,39.5,1.1,0.8977,0.077,0.2776,289,44,15.22,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.3,5.1,199.6,4.8,1.1341,0.8479,0.9208,289,176,60.9,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,1,11.9,0.9,0.6611,0.0879,0.2965,289,18,6.23,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,3.9,130.8,3.8,0.941,0.2987,0.5465,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.5,20.9,0.4,0.129,0.006,0.0775,289,162,56.06,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,3.9,79.7,3.8,0.9267,0.7438,0.8624,289,86,29.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,2.1,49.4,2,0.5041,0.2051,0.4529,289,98,33.91,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,5.4,230.9,5.3,1.2757,0.9694,0.9846,289,181,62.63,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.3,2.4,78.2,2.1,1.0156,0.2722,0.5218,289,77,26.64,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,5,16.4,4.9,1.2615,1.827,1.3517,289,13,4.5,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,3.8,81.3,3.7,0.6452,0.3344,0.5783,289,126,43.6,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,2.4,13,2.3,0.5417,0.5074,0.7123,289,24,8.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.3,5.7,485.2999,5.4,2.0305,1.1458,1.0704,289,239,82.7,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,5.4,380.3001,5.3,1.8372,1.0058,1.0029,289,207,71.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.3,5.9,487.2999,5.6,1.9337,0.9552,0.9773,289,252,87.2,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,3.5,213.5,3.4,0.8472,0.2729,0.5224,289,252,87.2,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,3.2,75.3,3.1,0.6845,0.2217,0.4708,289,110,38.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,3.6,315.9001,3.4,1.4166,0.4589,0.6774,289,223,77.16,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,3,324.1998,2.9,1.3179,0.2336,0.4833,289,246,85.12,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.3,6.4,610.6003,6.1,2.4621,1.782,1.3349,289,248,85.81,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.5,6.3,644.7003,5.8,2.5583,1.5528,1.2461,289,252,87.2,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.8,6.4,562.3003,5.6,2.2314,1.2822,1.1323,289,252,87.2,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.6,6.4,623.3998,5.8,2.4738,1.4882,1.2199,289,252,87.2,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,1,28.9,0.9,0.3959,0.024,0.1548,289,73,25.26,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.3,5.1,384.4001,4.8,1.8218,1.1406,1.068,289,211,73.01,2.01509E+12,3.5
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.5,4.9,629.3998,4.4,2.4976,0.8301,0.9111,289,252,87.2,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.6,6.3,727.2,5.7,2.8857,1.4257,1.194,289,252,87.2,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,6.4,546.3002,6.2,2.3961,1.142,1.0686,289,228,78.89,2.01509E+12,3.5
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.4,6.2,715.2004,5.8,2.9311,1.8809,1.3715,289,244,84.43,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.5,6.8,798.0999,6.3,3.5004,2.0701,1.4388,289,228,78.89,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.6,6.8,874.8004,6.2,3.5561,1.9078,1.3812,289,246,85.12,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.9,6.6,762.7,5.7,3.4049,1.7706,1.3307,289,224,77.51,2.01509E+12,6
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.9,6.6,787.8,5.7,3.5647,2.5179,1.5868,289,221,76.47,2.01509E+12,F
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.4,6.6,449.6999,6.2,2.0257,1.8729,1.3685,289,222,76.82,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.3,5.9,276.8001,5.6,2.2144,2.4222,1.5563,289,125,43.25,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.5,6.7,716.7001,6.2,3.3335,2.2353,1.4951,289,215,74.39,2.01509E+12,F
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.3,6.7,546.1,6.4,3.068,2.2833,1.5111,289,178,61.59,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.4,6.4,324,6,2.6557,2.1408,1.4632,289,122,42.21,2.01509E+12,F
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.9,6.9,721.2,6,3.7175,2.258,1.5027,289,194,67.13,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,1.2,6.8,717.8002,5.6,3.944,1.9161,1.3842,289,182,62.98,2.01509E+12,F
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.7,6.8,739.3001,6.1,4.1072,2.402,1.5498,289,180,62.28,2.01509E+12,F
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.5,6.6,668,6.1,3.6503,2.3945,1.5474,289,183,63.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.4,6.6,634.3,6.2,3.5239,2.5196,1.5873,289,180,62.28,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,6.7,750.7999,6.2,3.1949,2.0683,1.4382,289,235,81.31,2.01509E+12,F
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,4.9,62.2,4.7,1.4465,1.5616,1.2496,289,43,14.88,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.9,6.6,530.8999,5.7,2.7508,2.0605,1.4355,289,193,66.78,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.7,6.6,586.6999,5.9,3.2594,2.7345,1.6536,289,180,62.28,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.7,6.6,668.7,5.9,3.4292,2.0031,1.4153,289,195,67.47,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.2,6.6,867.8,5.4,4.2126,1.8472,1.3591,289,206,71.28,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.2,6.6,770.6002,5.4,4.1209,1.5322,1.2378,289,187,64.71,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,1,6.8,852.8999,5.8,3.9855,2.2149,1.4882,289,214,74.05,2.01509E+12,F
