product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,0.8,106.6,0.6,0.3689,0.0139,0.1179,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,0.8,101.3,0.6,0.3505,0.0114,0.1066,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,0.9,106.6,0.7,0.3689,0.0107,0.1032,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,1.1,144.8999,0.8,0.5014,0.023,0.1518,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,1.6,158.7,1.4,0.5491,0.0304,0.1743,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1.4,65.7,1.3,0.3144,0.0554,0.2354,289,209,72.32,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,1.6,216.1001,1.5,0.7556,0.0882,0.297,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.5,2.2,299.6003,1.7,1.0367,0.112,0.3347,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2.1,207.8999,2,0.7295,0.2424,0.4924,289,285,98.62,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,2.5,378.5999,1.8,1.31,0.1158,0.3403,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,2.8,412.7,2.1,1.428,0.1707,0.4131,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,2.2,369.5001,1.5,1.2785,0.1176,0.3429,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.8,2.4,377.3,1.6,1.3055,0.1099,0.3315,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.7,2.5,390.4001,1.8,1.3509,0.1456,0.3816,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,2.5,341.5001,2.3,1.1817,0.1501,0.3874,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,3,379.5,2.3,1.3131,0.1582,0.3978,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,1.9,308.9998,1.3,1.0692,0.0647,0.2543,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.6,1.7,287.5002,1.1,0.9948,0.0577,0.2401,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,2.3,306.6002,1.8,1.0609,0.0404,0.2009,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.6,2.8,360.2,2.2,1.2464,0.1061,0.3257,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.6,1.6,310.6999,1,1.0751,0.0497,0.2229,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,1.7,306.5,1.1,1.0606,0.04,0.2001,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,1.6,290.2002,0.9,1.0042,0.0363,0.1906,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.7,3.7,302.8999,3,1.0481,0.0835,0.2889,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.6,1.3,233.1998,0.7,0.8069,0.0215,0.1468,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,2,236.3999,1.5,0.818,0.0542,0.2328,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,1.4,208.2997,1,0.7208,0.0191,0.1381,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.4,1,185.4996,0.6,0.6419,0.0121,0.1101,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,0.9,177.6996,0.6,0.6149,0.0119,0.1089,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1.4,169.1,1.1,0.5851,0.0209,0.1444,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,0.9,158.6999,0.6,0.5491,0.0151,0.1229,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,0.8,139.9999,0.5,0.4844,0.0174,0.1318,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,0.8,149.7999,0.5,0.5183,0.0137,0.1172,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,0.8,123.8,0.5,0.4284,0.0184,0.1358,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,0.7,107.9001,0.5,0.3734,0.008,0.0897,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.2,0.8,110.3,0.6,0.3817,0.0136,0.1167,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,0.7,99.1,0.5,0.3429,0.0096,0.0979,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,0.7,100.5001,0.5,0.3478,0.0084,0.0919,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.2,0.6,97.4,0.4,0.337,0.0102,0.1011,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,0.6,90,0.4,0.3114,0.0069,0.083,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.9,85.2,0.8,0.2948,0.0157,0.1254,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.6,89.2001,0.5,0.3087,0.0068,0.0825,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.2,0.6,88.2,0.4,0.3052,0.0091,0.0953,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.2,0.6,83.2001,0.4,0.2879,0.0089,0.0943,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,0.6,82.7001,0.4,0.2862,0.0103,0.1016,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.7,84.8,0.6,0.2934,0.0143,0.1197,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.6,83.6001,0.5,0.2893,0.0109,0.1042,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1,78.2,0.9,0.2706,0.0165,0.1283,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.5,72.6001,0.4,0.2512,0.008,0.0893,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.5,73.2001,0.4,0.2533,0.0079,0.0888,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.6,73.0001,0.5,0.2526,0.0083,0.0911,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.5,72.9001,0.4,0.2522,0.0053,0.0725,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.6,71.8001,0.5,0.2484,0.0082,0.0908,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.5,69.7001,0.4,0.2412,0.0063,0.0794,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.6,70.6001,0.5,0.2443,0.0088,0.0936,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.6,60.7,0.5,0.21,0.0136,0.1165,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.5,70.2001,0.4,0.2429,0.0063,0.0791,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.6,69.9,0.5,0.2419,0.0058,0.0759,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.5,66.7001,0.4,0.2308,0.0075,0.0864,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.2,0.7,74.9001,0.5,0.2592,0.0069,0.0832,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,0.7,87.2001,0.5,0.3017,0.0145,0.1204,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.5,74.8001,0.4,0.2588,0.0087,0.0934,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.7,89.5001,0.5,0.3097,0.012,0.1096,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,0.6,80.6001,0.4,0.2789,0.0111,0.1056,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,0.7,92.8001,0.5,0.3211,0.0147,0.1211,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,0.7,81.6001,0.5,0.2824,0.014,0.1182,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.5,71.4,0.4,0.2471,0.0064,0.0798,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,0.7,87.4001,0.5,0.3024,0.015,0.1227,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.7,93.7001,0.5,0.3242,0.0121,0.1099,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.6,82.7001,0.4,0.2862,0.0112,0.1056,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.5,85.8001,0.3,0.2969,0.009,0.095,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.6,83.4001,0.4,0.2886,0.0148,0.1216,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.6,91.9001,0.4,0.318,0.0132,0.1148,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.6,91.8001,0.4,0.3176,0.0114,0.1069,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.6,88.2001,0.4,0.3052,0.0121,0.1101,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.6,90.7001,0.4,0.3138,0.0096,0.0982,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.6,91.0001,0.4,0.3149,0.0118,0.1086,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.6,89.0001,0.4,0.308,0.0095,0.0976,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.6,91.5001,0.4,0.3166,0.008,0.0892,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.6,92.3,0.4,0.3194,0.0056,0.0751,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.6,86.7,0.4,0.3,0.0062,0.0785,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.5,94.9001,0.3,0.3284,0.0051,0.0713,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,0.6,93.0001,0.4,0.3218,0.0035,0.0592,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.6,92.9001,0.4,0.3215,0.004,0.0635,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,0.8,101.5002,0.6,0.3512,0.0051,0.0711,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,0.5,89.9001,0.3,0.3111,0.0024,0.0494,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,0.6,104.8001,0.4,0.3626,0.0067,0.0819,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.8,101.6001,0.6,0.3516,0.0073,0.0853,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,0.5,97.4001,0.3,0.337,0.0056,0.0747,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,0.7,94.3001,0.5,0.3263,0.0054,0.0735,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,0.7,100.3001,0.5,0.3471,0.008,0.0892,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,0.7,96.4001,0.5,0.3336,0.0047,0.0687,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,0.8,93.6,0.6,0.3239,0.0083,0.0912,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,0.9,98.3001,0.7,0.3401,0.0124,0.1115,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,0.8,91.1,0.7,0.3152,0.011,0.1051,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,0.7,95.4001,0.5,0.3301,0.0054,0.0732,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,0.7,114.7002,0.4,0.3969,0.0063,0.0795,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,1,138.9001,0.8,0.4806,0.0133,0.1154,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,1.1,169.1998,0.7,0.5855,0.0151,0.1228,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,1.6,176.0998,1.3,0.6093,0.0379,0.1946,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.4,1.9,212.6999,1.5,0.736,0.0528,0.2297,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.4,2.2,233.4999,1.8,0.808,0.1092,0.3304,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.4,1.9,216.8,1.5,0.7502,0.0979,0.3128,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,1.5,200.8001,1.2,0.6948,0.0698,0.2643,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,2.9,203.1001,2.6,0.7028,0.1169,0.3419,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.3,1.4,181.7,1.1,0.6287,0.0794,0.2818,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.4,2.2,209.1001,1.8,0.7235,0.0894,0.299,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,1.4,182.0001,1.1,0.6298,0.0612,0.2474,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,2.1,160.9,2,0.5567,0.0692,0.263,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,1.2,152.6999,0.9,0.5284,0.0383,0.1957,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,1.3,160.7,1,0.5561,0.0349,0.1867,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,1.2,170.7,0.9,0.5907,0.0404,0.2009,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,1.1,177.8,0.8,0.6152,0.0459,0.2143,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,1.4,166.4001,1.1,0.5758,0.0592,0.2433,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,1.4,155.3,1.1,0.5374,0.0506,0.2249,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,1.3,134.5999,1,0.4657,0.0466,0.2159,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,1.2,137.2999,0.9,0.4751,0.037,0.1924,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.8,113.7999,0.6,0.3938,0.0208,0.1442,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,0.8,110.0999,0.6,0.381,0.0217,0.1472,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,0.9,112.8999,0.7,0.3907,0.0211,0.1453,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,0.8,113.9999,0.6,0.3945,0.018,0.1343,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,0.7,103.1999,0.5,0.3571,0.0184,0.1355,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,0.7,104.8999,0.5,0.363,0.0169,0.1301,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.7,89.4,0.5,0.3093,0.0107,0.1036,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,0.6,79.3001,0.4,0.2744,0.008,0.0894,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.7,94.7,0.5,0.3277,0.0129,0.1134,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.5,77.1001,0.3,0.2668,0.0087,0.093,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,0.7,80.5001,0.5,0.2785,0.0098,0.0989,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.7,80.5001,0.6,0.2785,0.0136,0.1166,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.7,81.4,0.6,0.2817,0.0144,0.1202,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.6,74.9001,0.5,0.2592,0.0077,0.0876,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.6,77.2001,0.5,0.2671,0.0076,0.0872,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,70.9001,0.4,0.2453,0.0059,0.0766,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.5,65.9001,0.4,0.228,0.0051,0.0716,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.6,68.4001,0.5,0.2367,0.0068,0.0822,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.7,70.2001,0.6,0.2429,0.0065,0.0804,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.6,67.6001,0.5,0.2339,0.0055,0.0741,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.5,66.1001,0.4,0.2287,0.0041,0.0642,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.5,64.2001,0.4,0.2221,0.0056,0.0748,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.6,68.2001,0.5,0.236,0.0062,0.0786,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.4,61.1001,0.3,0.2114,0.0055,0.0742,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.5,63.8,0.4,0.2208,0.0052,0.0724,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.5,66.2001,0.4,0.2291,0.0058,0.0761,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.5,65.6001,0.4,0.227,0.0081,0.0902,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.4,49.1001,0.3,0.1699,0.0065,0.0804,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.5,58,0.4,0.2007,0.0083,0.0911,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.7,62.8,0.6,0.2173,0.0059,0.0765,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1,47.0001,0.9,0.1649,0.0081,0.09,289,285,98.62,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.5,58.4,0.4,0.2028,0.009,0.0946,289,288,99.65,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.5,56.5,0.4,0.1955,0.0086,0.0927,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.7,70.1001,0.6,0.2426,0.0068,0.0825,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.1,69.2001,1,0.2394,0.0093,0.0965,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.5,70.2001,0.4,0.2429,0.0065,0.0808,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,0.5,77.7001,0.3,0.2689,0.0089,0.0941,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,73.8001,0.4,0.2554,0.0092,0.0958,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,0.6,75.7001,0.4,0.2619,0.0098,0.0988,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.4,62.1001,0.3,0.2149,0.0034,0.0584,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.5,77.9001,0.3,0.2696,0.0084,0.0917,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,1,88.9,0.8,0.3076,0.0199,0.141,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,0.7,80.4001,0.5,0.2782,0.0099,0.0997,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,0.5,79.8001,0.3,0.2761,0.0087,0.0935,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,0.6,87.7001,0.4,0.3035,0.0102,0.1011,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.7,95.4001,0.5,0.3301,0.0156,0.1249,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.6,90.2001,0.4,0.3121,0.0144,0.1198,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.7,90.5001,0.5,0.3131,0.0137,0.1172,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.7,109.5,0.5,0.3789,0.0165,0.1286,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.7,111,0.5,0.3841,0.0136,0.1166,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.7,111.6,0.5,0.3862,0.0153,0.1237,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.7,107.5,0.5,0.372,0.0127,0.1126,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.2,126.0999,1,0.4363,0.0297,0.1724,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,0.8,131.0999,0.5,0.4536,0.0168,0.1297,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.8,132.3999,0.6,0.4581,0.0177,0.1331,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,1.1,139.1999,0.8,0.4817,0.0205,0.1433,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1,142.6999,0.8,0.4938,0.0232,0.1524,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,1.1,143.7001,0.8,0.4972,0.0211,0.1453,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,0.9,138.9999,0.6,0.481,0.0201,0.1417,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,1,137.7,0.7,0.4765,0.0216,0.1469,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,1,142.6999,0.8,0.4938,0.0211,0.1454,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,1.1,136.4,0.8,0.472,0.0246,0.1568,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,1.1,136.6,0.8,0.4727,0.0212,0.1455,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,1,131.7,0.7,0.4557,0.0194,0.1391,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,1.1,134.4999,0.9,0.4654,0.0217,0.1473,289,289,100,2.01521E+12,0.4
