product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,2.3,248.3001,2.2,0.8682,0.1187,0.3446,289,286,98.96,2.01517E+12,1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,2.4,260.2,2.2,0.9098,0.1498,0.387,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,2.5,171.5001,2.4,0.6282,0.1895,0.4353,289,273,94.46,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,2.5,221.6001,2.4,0.8147,0.1897,0.4356,289,272,94.12,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,2.1,214.1001,2,0.7512,0.1107,0.3327,289,285,98.62,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,3.1,233.2999,2.9,0.8215,0.2003,0.4475,289,284,98.27,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2,210.9998,1.8,0.7378,0.1026,0.3202,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,2.5,249.4999,2.2,0.8724,0.1661,0.4076,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,2.5,139.2999,2.4,0.5029,0.1543,0.3928,289,277,95.85,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,2.1,238.1998,1.8,0.8329,0.1249,0.3534,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,2.5,206.9,2.3,0.726,0.097,0.3115,289,285,98.62,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,2.4,235.2,2.1,0.8224,0.122,0.3493,289,286,98.96,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,1.5,183.6,1.3,0.642,0.0757,0.275,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,1.6,177,1.5,0.6254,0.1081,0.3288,289,283,97.92,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,1.9,205.0001,1.6,0.7168,0.0842,0.2902,289,286,98.96,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,2.1,201.3001,1.9,0.7038,0.0925,0.3042,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,1.5,203.4001,1.2,0.7112,0.0637,0.2524,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,1.7,193.2002,1.6,0.6755,0.0898,0.2996,289,286,98.96,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2.5,188.5002,2.4,0.6614,0.0957,0.3094,289,285,98.62,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,2.6,228.0999,2.4,0.806,0.1055,0.3248,289,283,97.92,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,3,212.2999,2.8,0.7423,0.0802,0.2832,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,2.3,215.5,2.1,0.7535,0.0864,0.2939,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,3.5,220.5999,3.2,0.7713,0.1309,0.3617,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,2.1,210.0999,2,0.7346,0.0816,0.2856,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,1.7,161.8001,1.6,0.5697,0.0964,0.3105,289,284,98.27,2.01518E+12,1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,1.8,185.9,1.7,0.65,0.1049,0.324,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,2.3,195.5,2.1,0.6836,0.1028,0.3206,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,2.8,203.1,2.6,0.7101,0.1432,0.3784,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,1.6,167.7001,1.5,0.5864,0.073,0.2702,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,2.5,187.7,2.3,0.6563,0.1225,0.35,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,2.3,140.4001,2.2,0.5258,0.1874,0.4329,289,267,92.39,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,2.1,176.5999,1.9,0.6175,0.0852,0.2919,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1.9,162.1001,1.8,0.5708,0.1361,0.3689,289,284,98.27,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,2.5,193.1,2.4,0.6752,0.141,0.3754,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,1.7,151.1001,1.6,0.5377,0.0664,0.2577,289,281,97.23,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,2.2,160.3,2.1,0.5605,0.1069,0.3269,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,2.3,177.3,2.2,0.6199,0.1483,0.3851,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,2.5,172.9999,2.4,0.6049,0.1386,0.3724,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,1.5,104.4999,1.4,0.3654,0.0569,0.2386,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,2.5,174.8,2.4,0.6112,0.1536,0.3919,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.9,135.5,1.8,0.4738,0.1112,0.3335,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.9,143.5999,1.8,0.5021,0.1403,0.3746,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,2.1,136.3002,2,0.4766,0.0987,0.3142,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,2.5,121.1998,2.4,0.4238,0.1431,0.3783,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.7,133.2001,1.6,0.4657,0.1061,0.3257,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,2.1,138.8002,2,0.4853,0.1453,0.3812,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,2.5,139.1001,2.4,0.4864,0.1385,0.3721,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.9,114.3998,1.8,0.4,0.1273,0.3569,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.5,120.3001,1.4,0.4206,0.0777,0.2787,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.5,119.3003,1.4,0.4171,0.0683,0.2613,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,2.5,134.3999,2.4,0.4699,0.1643,0.4054,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.9,137.1,1.8,0.4794,0.1409,0.3754,289,286,98.96,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.9,118.6999,1.8,0.415,0.1224,0.3499,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,2.4,156.1001,2.3,0.5458,0.1661,0.4076,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.9,73.1999,0.8,0.2559,0.042,0.2049,289,286,98.96,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,2.2,139.1002,2.1,0.4864,0.1157,0.3401,289,286,98.96,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,2.7,163.9003,2.6,0.5731,0.1703,0.4127,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,3.5,275.9,3.4,0.9647,0.2293,0.4788,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,1.5,181.9,1.3,0.6382,0.0763,0.2761,289,285,98.62,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,4.8,416.0999,4.5,1.4549,0.5179,0.7196,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,3.6,268.0998,3.5,0.9374,0.2785,0.5277,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.3,6.3,430.9,6,1.5173,0.5183,0.72,289,284,98.27,2.01519E+12,1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,5.8,462.0001,5.5,1.6211,0.7527,0.8676,289,285,98.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,4.8,426.3998,4.6,1.5121,0.3106,0.5573,289,282,97.58,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.6,5.1,422.2002,4.5,1.4814,0.5647,0.7514,289,285,98.62,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,4.2,466.2,3.9,1.6301,0.4458,0.6677,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,2.4,314.6999,2.1,1.1003,0.1505,0.388,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.5,4.1,432.5999,3.6,1.5126,0.2558,0.5058,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2,144.8,1.9,0.5527,0.1949,0.4415,289,262,90.66,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,6.6,399.6001,6.3,1.4021,0.3768,0.6139,289,285,98.62,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,6.5,413.1999,6.4,1.4549,0.4878,0.6984,289,284,98.27,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,4.2,398.3998,3.9,1.393,0.3015,0.5491,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,4.2,357.7001,3.9,1.2507,0.3487,0.5905,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,2.6,328.2,2.4,1.1476,0.2184,0.4674,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,3.4,330.8998,3.1,1.157,0.3361,0.5797,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2,225.9999,1.9,0.7902,0.1121,0.3348,289,286,98.96,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,3.2,276.5001,3.1,0.9668,0.2456,0.4956,289,286,98.96,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,3.6,249.8999,3.5,0.8738,0.2693,0.519,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,2.5,266.9002,2.4,0.9332,0.1637,0.4046,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,2.8,302.6999,2.5,1.0584,0.1694,0.4116,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,3.3,313.8,3.1,1.0972,0.1255,0.3543,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,2.5,308.0001,2.3,1.0769,0.1427,0.3777,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,2.7,230.7,2.6,0.8095,0.1955,0.4421,289,285,98.62,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,2.8,192.8001,2.7,0.7011,0.1537,0.3921,289,275,95.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,4.6,230.9002,4.4,0.8073,0.179,0.4231,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,2.9,260.6,2.8,0.9374,0.2523,0.5023,289,278,96.19,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,3,295.9,2.8,1.0346,0.1497,0.3869,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,2.2,240.9999,2.1,0.8427,0.1516,0.3894,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,1.7,254.9001,1.5,0.8913,0.0935,0.3058,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,2.7,217.9001,2.6,0.8285,0.2052,0.4529,289,263,91,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,5.7,196,5.6,0.6901,0.2522,0.5022,289,284,98.27,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,2.7,211.4,2.6,0.7392,0.1814,0.4259,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,2.7,186.8002,2.6,0.6944,0.1648,0.406,289,269,93.08,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1.9,218.9002,1.7,0.7654,0.0897,0.2996,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,2.3,231.7001,2.1,0.8101,0.1535,0.3918,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,2.4,202,2.3,0.7138,0.1729,0.4158,289,283,97.92,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,2.3,210.6002,2.2,0.7495,0.1913,0.4374,289,281,97.23,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,2.4,248,2.2,0.8763,0.2446,0.4945,289,283,97.92,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,3.4,257.6,3.2,0.9007,0.1647,0.4058,289,286,98.96,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,2.8,212.7001,2.7,0.7489,0.1885,0.4341,289,284,98.27,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,2.2,222.7001,2,0.7787,0.1422,0.3771,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,2.5,220,2.4,0.7692,0.1963,0.4431,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,2.1,224.6999,1.9,0.7857,0.1377,0.371,289,286,98.96,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,2.5,169.7,2.4,0.5954,0.1397,0.3737,289,285,98.62,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,1.6,175.3,1.5,0.6283,0.1546,0.3933,289,279,96.54,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,2.4,188.9,2.2,0.6605,0.1741,0.4173,289,286,98.96,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,2.7,170.6999,2.6,0.5969,0.1653,0.4065,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,2.4,176.4999,2.3,0.6193,0.2157,0.4645,289,285,98.62,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,1.6,193.7,1.4,0.6773,0.107,0.3271,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,2.4,176.5001,2.3,0.6171,0.17,0.4123,289,286,98.96,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,1.6,170.5999,1.4,0.5965,0.0798,0.2826,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,1.7,164.4,1.5,0.5748,0.0985,0.3138,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,2.3,184.6,2.1,0.6455,0.1298,0.3603,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,2.7,188.6,2.6,0.6594,0.1749,0.4182,289,286,98.96,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,2.4,194.1999,2.2,0.679,0.1874,0.4329,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,2.4,167.7001,2.3,0.5864,0.2023,0.4498,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,1.9,209.2,1.7,0.7315,0.1571,0.3964,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,3.7,230.6,3.6,0.8063,0.4013,0.6335,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,2.5,204.5,2.4,0.715,0.2127,0.4612,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,3.5,193.9002,3.4,0.678,0.2356,0.4853,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,3.3,201.7,3.1,0.7052,0.2063,0.4542,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,2,161.6,1.9,0.565,0.1624,0.403,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1.7,188.1,1.5,0.6577,0.1348,0.3672,289,286,98.96,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,2,173.9001,1.8,0.608,0.1561,0.3951,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,3.8,197.6001,3.7,0.6909,0.2782,0.5275,289,286,98.96,2.0152E+12,3.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,3.2,183.7999,3,0.6427,0.2215,0.4706,289,286,98.96,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,2.2,175.3,2.1,0.6129,0.1536,0.392,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,2.1,133.1999,2,0.4657,0.1474,0.384,289,286,98.96,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.9,160.4001,1.8,0.5608,0.165,0.4062,289,286,98.96,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,2.6,161,2.5,0.5629,0.2597,0.5097,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,2.3,160.0001,2.2,0.5594,0.2266,0.476,289,286,98.96,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,2.8,161.4,2.7,0.5643,0.2394,0.4892,289,286,98.96,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,2.4,170.8998,2.3,0.5976,0.2183,0.4672,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,2.3,158.6999,2.2,0.5549,0.2299,0.4795,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1.9,144.4001,1.8,0.5049,0.1243,0.3526,289,286,98.96,2.0152E+12,1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,2.5,154.0001,2.4,0.5385,0.2129,0.4614,289,286,98.96,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,2,117.6998,1.9,0.4115,0.1651,0.4064,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,3,125.8998,2.9,0.4402,0.2512,0.5012,289,286,98.96,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.5,132.5,1.4,0.4649,0.1315,0.3627,289,285,98.62,2.0152E+12,1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,2,124.1999,1.9,0.4389,0.1916,0.4377,289,283,97.92,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.1,159,2,0.5559,0.2097,0.4579,289,286,98.96,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,2.2,165.3002,2.1,0.578,0.2278,0.4773,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,2.6,177.5,2.5,0.6206,0.2539,0.5039,289,286,98.96,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,2.4,155.2,2.3,0.5427,0.2123,0.4608,289,286,98.96,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,2.1,189.2999,2,0.6619,0.2982,0.5461,289,286,98.96,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,2.9,215.1001,2.8,0.7521,0.3338,0.5778,289,286,98.96,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,2.7,229.1,2.6,0.801,0.2504,0.5004,289,286,98.96,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,3,211.1003,2.7,0.7381,0.2566,0.5066,289,286,98.96,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,3.1,227.1,3,0.7941,0.272,0.5215,289,286,98.96,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,3,191.7002,2.9,0.6703,0.3342,0.5781,289,286,98.96,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2.5,217,2.4,0.7587,0.2081,0.4562,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,3,212.8999,2.9,0.7444,0.2464,0.4964,289,286,98.96,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,3.9,171.3002,3.8,0.599,0.326,0.571,289,286,98.96,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2.3,214.4,2.2,0.7497,0.297,0.545,289,286,98.96,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2.8,191.1001,2.7,0.6682,0.3088,0.5557,289,286,98.96,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,3.9,176.5002,3.8,0.6171,0.3404,0.5835,289,286,98.96,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,2.3,181.5001,2.2,0.6346,0.2386,0.4884,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,2.5,180.3001,2.4,0.6304,0.2332,0.4829,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.1,148.7001,2,0.5199,0.275,0.5244,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,3.2,180.5,3.1,0.6333,0.22,0.469,289,285,98.62,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,2.4,234.6001,2.3,0.8203,0.19,0.4359,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.9,238.5,2.8,0.8339,0.1803,0.4246,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,2.8,231.2001,2.7,0.8084,0.1898,0.4356,289,286,98.96,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.2,2.4,246.8999,2.2,0.8633,0.1833,0.4281,289,286,98.96,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2.1,209.5,2,0.7325,0.1602,0.4003,289,286,98.96,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.5,218.8999,2.4,0.7654,0.2334,0.4831,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,2.7,213.3,2.6,0.7458,0.2314,0.481,289,286,98.96,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,2.4,200.5999,2.3,0.7014,0.2048,0.4526,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.9,188.7002,1.8,0.6598,0.1902,0.4361,289,286,98.96,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,1.4,168.4,1.2,0.5888,0.093,0.305,289,286,98.96,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,2.1,176.7003,2,0.6178,0.2426,0.4925,289,286,98.96,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1.2,107.7,1.1,0.396,0.0667,0.2583,289,272,94.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,2.6,192.1,2.5,0.6717,0.2007,0.448,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1.9,197.3,1.8,0.6899,0.1808,0.4252,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,2.1,187,2,0.6538,0.2249,0.4743,289,286,98.96,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,2,169.3,1.9,0.592,0.1514,0.3892,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,2.4,159.8002,2.3,0.5587,0.219,0.468,289,286,98.96,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,2.5,191.8999,2.4,0.671,0.2039,0.4516,289,286,98.96,2.01521E+12,1.9
