product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.9,6.6,551.5999,5.7,2.7443,2.4258,1.5575,289,201,69.55,2.01517E+12,5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,6.2,622.1,5.9,3.174,3.332,1.8254,289,196,67.82,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,6.6,468.8,6.3,2.4041,3.2003,1.7889,289,195,67.47,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,6.6,601.0001,6,3.005,3.1966,1.7879,289,200,69.2,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,6.6,569.8002,6.4,2.8778,2.9609,1.7207,289,198,68.51,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,1.1,6.6,695.5999,5.5,3.5672,3.3565,1.8321,289,195,67.47,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.8,6.6,615.3,5.8,3.0612,3.2429,1.8008,289,201,69.55,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,6.7,582.3,6.2,2.9862,2.7237,1.6503,289,195,67.47,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,6.6,560.1002,6.3,2.7866,3.3742,1.8369,289,201,69.55,2.01518E+12,6.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,6.6,480.5002,6.5,2.4268,3.5942,1.8958,289,198,68.51,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,5.6,542.2,5,2.6975,1.542,1.2418,289,201,69.55,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,6.7,317.5999,6.6,1.9248,3.3558,1.8319,289,165,57.09,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,5.9,395,5.8,2.1123,2.3038,1.5178,289,187,64.71,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,6.6,599.7999,6.5,3.0918,3.153,1.7757,289,194,67.13,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,6.6,570.1,6.5,2.9387,3.5134,1.8744,289,194,67.13,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,6.6,191.4001,6.5,1.0814,1.8834,1.3724,289,177,61.25,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,6.4,226.8,6.3,1.3186,2.3435,1.5308,289,172,59.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,6.7,510.7001,6.6,2.619,3.2761,1.81,289,195,67.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,6.6,719.1996,5.8,3.5781,2.3512,1.5334,289,201,69.55,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,6.3,534.1,6.2,2.6705,1.9518,1.3971,289,200,69.2,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,6.2,605.1004,5.7,3.0407,3.1528,1.7756,289,199,68.86,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,6.6,659.9,6.3,3.2995,3.3094,1.8192,289,200,69.2,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,6.6,654.1001,6,3.2705,3.0326,1.7414,289,200,69.2,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,6.6,396.8,6.5,2.376,2.5561,1.5988,289,167,57.79,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,5.8,235.2,5.6,1.3067,1.4628,1.2095,289,180,62.28,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,2,71.6,1.9,1.0085,0.1768,0.4205,289,71,24.57,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.7,6.6,673.7002,5.9,3.3517,3.1299,1.7691,289,201,69.55,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,6.6,570.0999,6.4,2.8939,1.9362,1.3915,289,197,68.17,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,6.2,361.4,5.9,1.9122,1.6187,1.2723,289,189,65.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.7,6.5,611.7,5.8,3.0433,1.9972,1.4132,289,201,69.55,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,6.6,342.7998,6.5,1.993,2.1967,1.4821,289,172,59.52,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.4,6.6,662.2002,6.2,3.2945,2.7521,1.6589,289,201,69.55,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,6.6,559.9001,6.4,2.7995,3.5301,1.8788,289,200,69.2,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,6.6,413.4999,6.4,2.2231,1.9374,1.3919,289,186,64.36,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.9,6.7,658.7003,5.8,3.2771,2.9541,1.7188,289,201,69.55,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,6.4,634.8,6.3,3.2061,2.2908,1.5135,289,198,68.51,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,6,371.9001,5.9,1.9888,2.5288,1.5902,289,187,64.71,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,6.4,473.1002,6.3,2.4015,2.262,1.504,289,197,68.17,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,6,484.4,5.8,2.41,2.7405,1.6554,289,201,69.55,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,5.1,441.4001,4.8,2.2753,1.0925,1.0452,289,194,67.13,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.7,6.7,581.1001,6,2.891,2.7767,1.6664,289,201,69.55,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.5,6.4,562.3,5.9,2.8256,2.9051,1.7044,289,199,68.86,2.01518E+12,6
MCD15A3H,Lai_500m,A2008301,27/10/2008,1,6,585.8,5,2.9144,2.7175,1.6485,289,201,69.55,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.6,5.3,485.0999,4.7,2.4134,1.4657,1.2107,289,201,69.55,2.01518E+12,4
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,6.1,294.2,6,1.5649,0.9328,0.9658,289,188,65.05,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.8,5.9,542.3999,5.1,2.6985,2.8008,1.6736,289,201,69.55,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.6,5.1,442.5001,4.5,2.2015,1.8618,1.3645,289,201,69.55,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.6,5.5,535.2998,4.9,2.6632,2.0599,1.4352,289,201,69.55,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.6,6.7,491.8,6.1,2.4468,2.5685,1.6026,289,201,69.55,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.5,5,418.2001,4.5,2.0806,1.9099,1.382,289,201,69.55,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.6,5.1,462.7,4.5,2.302,1.9068,1.3809,289,201,69.55,2.01518E+12,5
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.5,5.1,470.6998,4.6,2.3418,2.0507,1.432,289,201,69.55,2.01518E+12,5
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,5.1,394.3,4.8,1.9617,1.4699,1.2124,289,201,69.55,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,4,301.5,3.8,1.5305,0.7168,0.8467,289,197,68.17,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.4,5,384.3,4.6,1.9119,1.7198,1.3114,289,201,69.55,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.5,6.9,413.3,6.4,2.0665,1.8857,1.3732,289,200,69.2,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,6.9,433.0002,6.6,2.1542,2.028,1.4241,289,201,69.55,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.6,6.9,431,6.3,2.1443,1.9295,1.3891,289,201,69.55,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.6,5,426.7999,4.4,2.1234,2.1094,1.4524,289,201,69.55,2.01519E+12,5
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,6.9,377.7999,6.7,1.8796,1.0466,1.023,289,201,69.55,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.5,5.1,391.2,4.6,1.9463,1.7605,1.3268,289,201,69.55,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,5.1,453.5,4.8,2.2562,2.1823,1.4772,289,201,69.55,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,5,416.7001,4.7,2.1045,1.839,1.3561,289,198,68.51,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.6,5,456.0001,4.4,2.2687,1.8066,1.3441,289,201,69.55,2.01519E+12,5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,5.6,391.6999,5.4,1.9488,1.7208,1.3118,289,201,69.55,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,5,379.0999,4.7,1.8861,1.4129,1.1887,289,201,69.55,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,4.7,307.8999,4.6,1.5318,1.3798,1.1746,289,201,69.55,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,5.8,379.7001,5.7,1.8891,1.681,1.2965,289,201,69.55,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.2,5.7,379.3,5.5,1.8965,1.8425,1.3574,289,200,69.2,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,5.7,387.4,5.5,1.9274,2.0632,1.4364,289,201,69.55,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,5.7,348.7999,5.4,1.7353,1.2717,1.1277,289,201,69.55,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,5.7,394.3999,5.4,1.9622,1.6461,1.283,289,201,69.55,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,5.6,317,5.4,1.5771,1.6261,1.2752,289,201,69.55,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,5.7,393.6,5.4,1.968,1.9336,1.3905,289,200,69.2,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.4,6.7,364.8,6.3,1.8149,1.3745,1.1724,289,201,69.55,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.4,5.7,410.4999,5.3,2.0423,1.734,1.3168,289,201,69.55,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,5.8,416.5001,5.5,2.0721,2.0721,1.4395,289,201,69.55,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,6,426.3,5.7,2.1422,2.0701,1.4388,289,199,68.86,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.5,5.8,394.1002,5.3,1.9607,1.7545,1.3246,289,201,69.55,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,6.2,326.4,5.9,1.6912,1.4455,1.2023,289,193,66.78,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,6.6,271.1,6.4,1.6331,1.3155,1.1469,289,166,57.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,6.6,490.9,6.4,2.5702,3.3259,1.8237,289,191,66.09,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,6.6,428.5002,6.3,2.1862,2.3284,1.5259,289,196,67.82,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.8,6.6,593.3001,5.8,2.9517,3.3285,1.8244,289,201,69.55,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,6.6,432.3999,6.5,2.2639,2.7728,1.6652,289,191,66.09,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,6.6,501.9001,6.5,2.6141,3.1175,1.7656,289,192,66.44,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,6.6,427.6002,6.4,2.2041,2.067,1.4377,289,194,67.13,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.9,6.6,631.4,5.7,3.1413,3.5403,1.8816,289,201,69.55,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.4,5.7,455,5.3,2.2864,1.893,1.3759,289,199,68.86,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.7,6.6,591.2999,5.9,2.9418,3.3147,1.8206,289,201,69.55,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,6.6,551.4999,6.4,2.7575,2.8014,1.6738,289,200,69.2,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.8,6.6,585.5002,5.8,2.9129,3.4991,1.8706,289,201,69.55,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.8,5.3,436.7999,4.5,2.2061,1.2494,1.1177,289,198,68.51,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,6.6,440.0001,6.3,2.4859,3.5289,1.8785,289,177,61.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.2,11.3,0.1,0.1141,0.0012,0.0348,289,99,34.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,6.6,614.6003,6.1,3.0577,2.8255,1.6809,289,201,69.55,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,6.6,580.3998,6,2.8876,3.276,1.81,289,201,69.55,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,5.9,505.5001,5.5,2.5149,1.9238,1.387,289,201,69.55,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,6.7,427.4001,6.6,2.2495,1.5881,1.2602,289,190,65.74,2.01519E+12,4
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.7,6.6,642.6998,5.9,3.1975,2.6318,1.6223,289,201,69.55,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,6.6,611.2002,6.3,3.056,3.702,1.924,289,200,69.2,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.8,6.6,640.5999,5.8,3.203,3.1627,1.7784,289,200,69.2,2.01519E+12,6
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.9,6.6,662.7999,5.7,3.314,3.1683,1.78,289,200,69.2,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,6.6,528.6999,6.5,2.7253,2.8747,1.6955,289,194,67.13,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,5.9,327.9001,5.8,1.9402,2.0032,1.4154,289,169,58.48,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,6.6,503.3,6.4,2.7353,3.4171,1.8485,289,184,63.67,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,6.3,306.1001,6.2,1.7101,1.4076,1.1864,289,179,61.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.3,6.5,506.5999,6.2,2.533,2.3148,1.5215,289,200,69.2,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,6.6,414.7,6.5,2.2786,2.6683,1.6335,289,182,62.98,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,6.6,599.2999,6.3,2.9816,2.1959,1.4819,289,201,69.55,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,6.6,601.6002,6.3,2.993,2.9377,1.714,289,201,69.55,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.4,6.7,633.3001,6.3,3.2147,3.2012,1.7892,289,197,68.17,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,6.6,564.2,5.7,2.807,2.9994,1.7319,289,201,69.55,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,6.6,613.4004,6.4,3.098,3.2851,1.8125,289,198,68.51,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.2,6.6,599.5999,5.4,2.998,2.7711,1.6647,289,200,69.2,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.4,6.6,563.7001,6.2,2.8045,2.5775,1.6055,289,201,69.55,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.8,6.6,566.4999,5.8,2.8184,2.178,1.4758,289,201,69.55,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.8,6.6,648.1002,5.8,3.2568,3.1316,1.7696,289,199,68.86,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,6.6,470.4001,6.3,2.3758,1.4692,1.2121,289,198,68.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,6.2,330.8,6.1,1.714,2.0744,1.4403,289,193,66.78,2.01519E+12,F
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,6.6,401.9001,6.1,2.0196,1.8217,1.3497,289,199,68.86,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,6.6,492.1,6.4,2.5236,3.1402,1.7721,289,195,67.47,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,6.6,486.6001,6.4,2.4452,2.7357,1.654,289,199,68.86,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,6.2,614.3998,5.9,3.072,2.35,1.533,289,200,69.2,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,6.7,554.3999,6.4,2.8577,3.4909,1.8684,289,194,67.13,2.0152E+12,5.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,6.6,620.9003,6.1,3.1679,3.3848,1.8398,289,196,67.82,2.0152E+12,6.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,6.6,587.1,6,2.9355,2.7268,1.6513,289,200,69.2,2.0152E+12,6.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.7,6,573.2001,5.3,2.8517,1.9639,1.4014,289,201,69.55,2.0152E+12,5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,6,505.0001,5.7,2.5635,2.652,1.6285,289,197,68.17,2.0152E+12,6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.8,6,561.7,5.2,2.7945,2.5558,1.5987,289,201,69.55,2.0152E+12,5.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.5,6.3,501.5,5.8,2.495,2.5973,1.6116,289,201,69.55,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.7,6,559.6998,5.3,2.7846,2.1843,1.4779,289,201,69.55,2.0152E+12,6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,6,412,5.7,2.1799,2.4566,1.5674,289,189,65.4,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.7,6,542.6,5.3,2.6995,2.3532,1.534,289,201,69.55,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.9,6,570.9004,5.1,2.8403,2.5682,1.6026,289,201,69.55,2.0152E+12,6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,4.9,247.9,4.8,1.2911,0.9095,0.9537,289,192,66.44,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,5.8,391.9001,5.7,1.9498,2.0648,1.4369,289,201,69.55,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.4,5.1,362.0999,4.7,1.8762,1.5586,1.2484,289,193,66.78,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.7,5.2,434.2999,4.5,2.1607,1.873,1.3686,289,201,69.55,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.5,4.7,442.6999,4.2,2.2135,1.3526,1.163,289,200,69.2,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,3.9,200.9001,3.8,1.0045,0.863,0.929,289,200,69.2,2.0152E+12,3.7
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.6,4.8,393.1,4.2,1.9557,1.7755,1.3325,289,201,69.55,2.0152E+12,4.8
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,5,412.5,4.7,2.0522,1.7696,1.3302,289,201,69.55,2.0152E+12,4.8
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.3,1.7,0.2,0.1417,0.0058,0.0759,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,6.8,317.3001,6.7,1.5865,1.6174,1.2718,289,200,69.2,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.3,4.5,288.6,4.2,1.527,0.7212,0.8493,289,189,65.4,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.2,4.7,213.7,4.5,1.303,0.5987,0.7738,289,164,56.75,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.5,6.8,418.3,6.3,2.0811,1.807,1.3442,289,201,69.55,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,5.1,298.6999,4.8,1.4861,0.8162,0.9035,289,201,69.55,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.6,5,410.4,4.4,2.0418,1.8348,1.3545,289,201,69.55,2.0152E+12,4.9
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2.3,132.3,2.2,0.8269,0.0971,0.3116,289,160,55.36,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.3,2.9,175.7,2.6,1.0275,0.3253,0.5703,289,171,59.17,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.6,4.9,406.5999,4.3,2.0229,1.5844,1.2587,289,201,69.55,2.0152E+12,4.8
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,4.5,358.5001,4.2,1.7836,1.1229,1.0597,289,201,69.55,2.0152E+12,3.6
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.5,5.2,364.7,4.7,1.8144,1.3656,1.1686,289,201,69.55,2.0152E+12,4
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.6,4.8,352.8,4.2,1.7552,1.3594,1.1659,289,201,69.55,2.0152E+12,3.8
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.2,4,239.3001,3.8,1.2025,0.7236,0.8506,289,199,68.86,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.3,4.7,352.7002,4.4,1.7547,1.5429,1.2421,289,201,69.55,2.0152E+12,3.5
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.5,28.6,0.4,0.2217,0.0087,0.0931,289,129,44.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.4,6.2,368.0001,5.8,1.9267,2.1355,1.4613,289,191,66.09,2.0152E+12,6
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,5.9,394.5,5.6,1.9627,1.7827,1.3352,289,201,69.55,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.3,5.4,368.3001,5.1,1.8323,1.6882,1.2993,289,201,69.55,2.0152E+12,2.7
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.6,5.7,435.5,5.1,2.1667,1.7694,1.3302,289,201,69.55,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.6,5.5,401.4,4.9,2.0376,1.8182,1.3484,289,197,68.17,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,5.2,426.2,5.1,2.1635,1.8594,1.3636,289,197,68.17,2.0152E+12,4.4
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.6,5.4,415.1001,4.8,2.0652,1.8848,1.3729,289,201,69.55,2.0152E+12,5.4
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.4,5.1,419.5,4.7,2.0871,1.6211,1.2732,289,201,69.55,2.0152E+12,4.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.8,5.5,401.6002,4.7,1.998,1.5081,1.228,289,201,69.55,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,6,421.7998,5.7,2.1855,1.9512,1.3968,289,193,66.78,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,5.7,298,5.4,1.4975,1.0045,1.0022,289,199,68.86,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.6,6,486.3,5.4,2.4194,2.2937,1.5145,289,201,69.55,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.5,4.6,397.9002,4.1,1.9796,0.9572,0.9784,289,201,69.55,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,5.4,434.5002,5,2.1944,1.593,1.2622,289,198,68.51,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.8,6.6,509.5,5.8,2.5348,2.6837,1.6382,289,201,69.55,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.4,6.1,484.5,5.7,2.4104,2.0025,1.4151,289,201,69.55,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,6.6,361.1001,6.5,1.9519,1.8475,1.3592,289,185,64.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,6.6,421.6001,6.5,2.2667,2.3395,1.5296,289,186,64.36,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,2.2,130.8,2.1,0.9211,0.34,0.5831,289,142,49.13,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,6.6,526.6,6.5,2.6199,2.1124,1.4534,289,201,69.55,2.01521E+12,4.5
