product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.3,1.7,266.2001,1.4,0.9507,0.0731,0.2704,289,280,96.89,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,1.6,282.2999,1.3,0.9802,0.086,0.2933,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,1.4,256.0001,1.1,0.8889,0.074,0.272,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,1,187.4997,0.7,0.651,0.0356,0.1887,289,288,99.65,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,1,158.8999,0.7,0.5537,0.0348,0.1866,289,287,99.31,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,1.2,176.0998,0.9,0.6201,0.0375,0.1937,289,284,98.27,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,1,159.8999,0.7,0.5552,0.0425,0.2061,289,288,99.65,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.8,147.7998,1.7,0.5132,0.0701,0.2648,289,288,99.65,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.9,148.1,0.8,0.5142,0.0399,0.1998,289,288,99.65,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,2.1,161.8999,1.9,0.5622,0.0435,0.2085,289,288,99.65,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,1.1,28.2,1,0.4273,0.0977,0.3126,289,66,22.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,0.9,145.8002,0.8,0.5063,0.0673,0.2595,289,288,99.65,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,1.2,186.3999,1,0.6472,0.0821,0.2865,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,1.1,214.0002,0.8,0.7431,0.0777,0.2787,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,1.1,227.9001,0.8,0.7913,0.0463,0.2151,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,1.4,286.6002,0.8,0.9951,0.0414,0.2036,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,1.4,323.2996,0.8,1.1226,0.0377,0.1942,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,1.9,377.6995,1.2,1.3115,0.0375,0.1938,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,1.6,400.1996,0.6,1.3896,0.0175,0.1321,289,288,99.65,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.6,1.9,399.0002,1.3,1.3854,0.047,0.2168,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.1,2.2,466.3005,1.1,1.6191,0.024,0.1548,289,288,99.65,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,2.8,261.7,2.7,1.1428,0.4818,0.6941,289,229,79.24,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,2,85.7,1.9,0.6802,0.1724,0.4152,289,126,43.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,3.3,312.1998,3.2,1.1693,0.4682,0.6842,289,267,92.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,3.4,431.9001,3.1,1.5208,0.2968,0.5448,289,284,98.27,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.1,3.6,535.8001,2.5,1.8604,0.1935,0.4399,289,288,99.65,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,0.3,6.8,0.2,0.1838,0.0051,0.0717,289,37,12.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,1.5,100,1.4,0.5714,0.1214,0.3484,289,175,60.55,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.8,2,412.5997,1.2,1.4326,0.0269,0.1639,289,288,99.65,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,1.7,92.2999,1.6,0.3996,0.1434,0.3787,289,231,79.93,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,2.2,75.2999,2.1,0.4048,0.1147,0.3386,289,186,64.36,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.7,1.4,328.6004,0.7,1.141,0.0096,0.0978,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.6,1.3,285.3002,0.7,0.9906,0.0102,0.1008,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,1,250.8999,0.6,0.8712,0.0133,0.1153,289,288,99.65,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,1.4,220.8998,1.1,0.767,0.0175,0.1322,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1,199.0998,0.7,0.6913,0.0191,0.138,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1,204.5999,0.7,0.7104,0.0134,0.1159,289,288,99.65,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.2,196.8998,0.9,0.6837,0.0144,0.1198,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1.6,93.1,1.5,0.3385,0.051,0.2257,289,275,95.16,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.3,99.2,1.2,0.4082,0.0977,0.3126,289,243,84.08,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,1.4,174.2999,1.3,0.6159,0.0638,0.2526,289,283,97.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,1,205.2995,0.9,0.7128,0.0249,0.1579,289,288,99.65,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,1.1,228.6999,0.6,0.7941,0.0224,0.1498,289,288,99.65,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,1.1,236.0999,0.6,0.8198,0.0226,0.1502,289,288,99.65,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,1.9,248.3002,1.8,0.8743,0.0488,0.2209,289,284,98.27,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,1.4,275.1003,1.1,0.9967,0.0229,0.1514,289,276,95.5,2.01522E+12,1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,1.7,341.3,1,1.1851,0.0198,0.1408,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.8,1.7,427.6997,0.9,1.4851,0.0128,0.1131,289,288,99.65,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,1.7,371.2997,1.5,1.3214,0.0608,0.2466,289,281,97.23,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.2,2.4,483.2007,1.2,1.6778,0.0254,0.1594,289,288,99.65,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.1,2.1,493.3008,1,1.7129,0.024,0.1548,289,288,99.65,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,2.5,199.4999,2.3,1.0902,0.2831,0.532,289,183,63.32,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,1,3.3,558.1001,2.3,1.9378,0.0759,0.2755,289,288,99.65,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,3.7,372.7999,3.6,1.3756,0.3905,0.6249,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.8,3.7,509.1006,2.9,1.7677,0.0681,0.2609,289,288,99.65,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.8,2.8,555.9999,2,1.9306,0.0603,0.2456,289,288,99.65,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,4.7,493.5999,4.5,1.7504,0.2236,0.4728,289,282,97.58,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,2.3,271.4999,2.2,1.0904,0.2742,0.5236,289,249,86.16,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,1,2,443.5998,1,1.5403,0.0243,0.1558,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,2.6,200.5,2.5,0.7566,0.2535,0.5035,289,265,91.7,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.7,1.6,369.8998,0.9,1.2844,0.0108,0.1041,289,288,99.65,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.7,1.3,316.0005,0.6,1.0972,0.0103,0.1017,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.6,1.1,278.8999,0.5,0.9684,0.0058,0.0764,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,1.1,234.6999,0.6,0.8149,0.0102,0.1008,289,288,99.65,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,4,39.4,3.9,0.3102,0.2828,0.5318,289,127,43.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,0.9,183.3999,0.6,0.6368,0.0141,0.1186,289,288,99.65,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1,134.2001,0.9,0.466,0.0366,0.1912,289,288,99.65,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,1.2,35.6,1.1,0.1854,0.03,0.1732,289,192,66.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,0.3,13.5,0.2,0.1164,0.0015,0.0393,289,116,40.14,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
