product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,0.5,62.6001,0.3,0.2166,0.0017,0.0416,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,0.3,65.3001,0.1,0.226,0.0019,0.0438,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,0.5,80.9,0.3,0.2799,0.0022,0.0465,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,0.5,85.6001,0.3,0.2962,0.0018,0.0427,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,0.5,90.1001,0.3,0.3118,0.0026,0.0506,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,0.7,79.9,0.5,0.2765,0.0077,0.0876,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,1.1,117.7,1,0.4073,0.0341,0.1847,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,1,134.2,0.8,0.4644,0.0212,0.1456,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,1.2,142.2,1,0.492,0.0299,0.173,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.3,3.7,167.7,3.4,0.5803,0.0724,0.269,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.4,1.6,194.4,1.2,0.6727,0.0466,0.2158,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.4,2.3,200,1.9,0.692,0.0715,0.2674,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.4,1.9,207.4,1.5,0.7176,0.0522,0.2284,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,1.5,192.8999,1.2,0.6675,0.0324,0.1799,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,1.1,167.3998,0.7,0.5792,0.0149,0.1219,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,1,174.7998,0.7,0.6048,0.0158,0.1258,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,1.9,158,1.6,0.5467,0.024,0.155,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,1,168.7998,0.7,0.5841,0.0166,0.129,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.7,96.6001,0.6,0.3715,0.0187,0.1369,289,260,89.97,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,1.3,157.8999,1,0.5464,0.012,0.1094,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,1,136.2,0.8,0.4713,0.0207,0.1437,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.5,0.8,158.1999,0.3,0.5474,0.0054,0.0735,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.4,0.8,148,0.4,0.5121,0.0024,0.0488,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,2.2,130.0002,1.9,0.4498,0.0225,0.15,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,0.7,133.9001,0.4,0.4633,0.0032,0.0562,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.4,0.7,143.9,0.3,0.4979,0.0012,0.0352,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,0.7,105.4001,0.4,0.3647,0.0098,0.0991,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.4,0.6,132.5001,0.2,0.4585,0.0025,0.05,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,0.7,121.2002,0.4,0.4194,0.005,0.0709,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,0.7,111.8002,0.4,0.3869,0.0068,0.0826,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,0.5,88.8001,0.2,0.3073,0.001,0.0319,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.2,0.3,86.6001,0.1,0.2997,0,0.0059,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.2,0.6,92.0001,0.4,0.3183,0.0041,0.0637,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.2,0.3,73.5,0.1,0.2543,0.0025,0.0498,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.2,0.3,77.5,0.1,0.2682,0.0022,0.0466,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.2,0.3,65.5001,0.1,0.2266,0.002,0.0442,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,58.2001,0.2,0.2014,0.0016,0.0399,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,57.5001,0.2,0.199,0.0008,0.0282,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.3,49.8,0.2,0.1723,0.0022,0.047,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.2,45.5,0.1,0.1574,0.0024,0.0494,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.3,29.2001,0.2,0.101,0.0002,0.0131,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.2,40,0.1,0.1384,0.0024,0.0486,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.2,33.9001,0.1,0.1173,0.0014,0.0378,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.2,31.7001,0.1,0.1097,0.0009,0.0296,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.2,31.3001,0.1,0.1083,0.0008,0.0276,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.2,32.3001,0.1,0.1118,0.001,0.0322,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.3,31.4001,0.2,0.1087,0.0013,0.0357,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.2,33.1001,0.1,0.1145,0.0012,0.0352,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.2,29.9001,0.1,0.1091,0.0008,0.0288,289,274,94.81,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.2,41.3,0.1,0.1429,0.0024,0.0495,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.2,52.6001,0.1,0.182,0.0015,0.0384,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.2,56.3001,0.1,0.1948,0.0005,0.0222,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.9,45.2,0.8,0.1564,0.0075,0.0867,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.3,56.4001,0.2,0.1952,0.0006,0.0245,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.3,58.8001,0.2,0.2035,0.0005,0.0217,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.5,57.1001,0.4,0.1976,0.0027,0.0516,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.3,45.4999,0.2,0.1574,0.0026,0.0508,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.3,58.6001,0.2,0.2028,0.0004,0.0202,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.3,30.2001,0.2,0.1045,0.0005,0.0223,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.3,58.5001,0.2,0.2024,0.0003,0.0175,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,0.5,62.4001,0.3,0.2159,0.002,0.0451,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,0.3,59.8001,0.1,0.2069,0.0006,0.0254,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.4,66.3001,0.2,0.2294,0.0021,0.0463,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.3,67.9001,0.1,0.2349,0.0023,0.0477,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,0.5,81.2001,0.3,0.281,0.0025,0.0501,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,0.4,83.6001,0.2,0.2893,0.0011,0.0331,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,0.4,82.5001,0.2,0.2855,0.0017,0.0407,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.4,83.3001,0.2,0.2882,0.0021,0.0463,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,0.9,87.7001,0.7,0.3035,0.0104,0.1018,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,0.5,86.8001,0.3,0.3003,0.0033,0.0573,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,0.7,90.0001,0.5,0.3114,0.0067,0.0818,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,0.6,89.4001,0.4,0.3093,0.0042,0.0646,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,0.4,80.6,0.2,0.2789,0.002,0.0448,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,0.6,88.8001,0.4,0.3073,0.002,0.0446,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,0.4,82.9001,0.2,0.2869,0.0024,0.0489,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,0.4,82.8001,0.2,0.2865,0.0017,0.0406,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,0.4,82.8,0.2,0.2865,0.0022,0.047,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,0.8,83.0001,0.6,0.2872,0.0069,0.0832,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,0.3,74,0.1,0.2561,0.0025,0.0496,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,0.5,75.3001,0.3,0.2606,0.0031,0.0555,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,1.5,86.5001,1.3,0.2993,0.015,0.1225,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,0.5,81.2,0.3,0.281,0.0024,0.0494,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,0.4,80.4,0.2,0.2782,0.0021,0.046,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,0.3,69.2,0.1,0.2394,0.0024,0.0489,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,0.6,81.9001,0.4,0.2834,0.0028,0.0526,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,0.9,86.4001,0.7,0.299,0.0084,0.0917,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,1.6,84.9,1.4,0.2938,0.0279,0.1671,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,0.5,79.4001,0.3,0.2747,0.0053,0.0727,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,0.5,78.0001,0.3,0.2699,0.0038,0.0614,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,1.1,88.3001,0.9,0.3055,0.0191,0.1381,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,1.8,107.6001,1.6,0.3723,0.032,0.1788,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,1,121.4,0.8,0.4201,0.0243,0.1559,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,2.4,127,2.2,0.4394,0.0387,0.1968,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.3,1.3,142.1001,1,0.4917,0.0233,0.1525,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,0.8,118.5,0.6,0.41,0.0163,0.1275,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,0.8,131.8001,0.5,0.4561,0.0124,0.1115,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.3,1,141.7001,0.7,0.4903,0.0173,0.1317,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,0.9,138.2001,0.7,0.4782,0.0144,0.1199,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,0.7,108.7001,0.5,0.3761,0.0116,0.1076,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,0.9,127.9001,0.7,0.4426,0.0187,0.1368,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,0.8,129.7002,0.5,0.4488,0.0101,0.1006,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,0.7,102.2,0.5,0.3536,0.0131,0.1143,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,0.8,121.9002,0.5,0.4218,0.0107,0.1034,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,0.6,123.0002,0.4,0.4256,0.0072,0.0846,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,1.2,129.8002,1,0.4491,0.0199,0.141,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,0.6,99.8002,0.4,0.3453,0.005,0.0705,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,1,132.4002,0.8,0.4581,0.0091,0.0953,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,0.5,120.2002,0.3,0.4159,0.0055,0.0741,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,1.2,115.5002,1,0.3997,0.0103,0.1017,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,0.9,94.9,0.8,0.3295,0.0263,0.1622,289,288,99.65,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,0.7,96.1001,0.5,0.3325,0.0063,0.0792,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,0.5,82.7001,0.3,0.2862,0.003,0.0547,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,0.5,90.6001,0.3,0.3135,0.003,0.0551,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,0.7,97.4002,0.5,0.337,0.0056,0.0747,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,0.4,77.7,0.2,0.2689,0.0022,0.047,289,289,100,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.7,82.0001,0.6,0.2837,0.0073,0.0855,289,289,100,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,0.5,78.8,0.3,0.2727,0.0055,0.0743,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.2,0.3,69,0.1,0.2388,0.0024,0.0487,289,289,100,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.3,69.2,0.2,0.2394,0.0025,0.0496,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.4,57.8001,0.3,0.2,0.001,0.0322,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.3,55.4001,0.2,0.1917,0.0014,0.0372,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.3,56.2001,0.2,0.1945,0.0009,0.0295,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.2,31.8001,0.1,0.11,0.0009,0.03,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.3,43.1999,0.2,0.1495,0.0029,0.054,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.2,39.2,0.1,0.1356,0.0023,0.0479,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.2,31.5001,0.1,0.109,0.0008,0.0286,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.3,32.5001,0.2,0.1125,0.0016,0.0405,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.2,32.8001,0.1,0.1135,0.0012,0.0342,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.2,33.4001,0.1,0.1156,0.0013,0.0363,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.3,39.5,0.2,0.1367,0.0025,0.0496,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.3,32.0001,0.2,0.1107,0.001,0.032,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.2,31.9001,0.1,0.1104,0.0009,0.0305,289,289,100,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.2,31.9001,0.1,0.1104,0.0009,0.0305,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.2,29.6001,0.1,0.1057,0.0005,0.0232,289,280,96.89,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.2,30.3001,0.1,0.1048,0.0005,0.0215,289,289,100,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.2,35.9,0.1,0.1242,0.0018,0.0428,289,289,100,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.3,54.2001,0.2,0.1875,0.0014,0.037,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.3,53.1001,0.2,0.1837,0.0015,0.0387,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.3,55.7001,0.2,0.1927,0.0012,0.035,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.3,57.4001,0.2,0.1986,0.0006,0.0235,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.3,60.3001,0.2,0.2087,0.0011,0.0337,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.2,36.6001,0.1,0.1266,0.002,0.0442,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.4,65.8001,0.2,0.2277,0.0021,0.0463,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.3,62.1001,0.1,0.2149,0.0013,0.0356,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.3,63.8001,0.1,0.2208,0.0016,0.0406,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,0.3,63.6001,0.1,0.2201,0.0016,0.0401,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,0.3,62.9001,0.1,0.2176,0.0015,0.0381,289,289,100,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,0.6,63.3001,0.4,0.219,0.0024,0.0487,289,289,100,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,0.3,64.9001,0.1,0.2246,0.0019,0.043,289,289,100,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1.6,66.1001,1.4,0.2287,0.0088,0.094,289,289,100,2.01613E+12,0.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,0.5,66.2001,0.3,0.2291,0.0025,0.0498,289,289,100,2.01613E+12,0.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,0.8,65.6001,0.6,0.227,0.0038,0.062,289,289,100,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,0.3,69.8,0.1,0.2415,0.0024,0.0493,289,289,100,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,1.3,69.9,1.1,0.2419,0.0103,0.1013,289,289,100,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,0.6,63.3001,0.4,0.219,0.0022,0.0473,289,289,100,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.2,0.3,68.1,0.1,0.2356,0.0023,0.0479,289,289,100,2.01617E+12,0.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.2,1,67.9001,0.8,0.2349,0.0073,0.0856,289,289,100,2.01617E+12,0.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,0.7,66.7001,0.5,0.2308,0.0042,0.0649,289,289,100,2.01617E+12,0.2
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.2,0.3,64.8001,0.1,0.2242,0.0018,0.0428,289,289,100,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.2,0.4,65.1001,0.2,0.2253,0.002,0.045,289,289,100,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.1,0.3,52.9001,0.2,0.1869,0.0025,0.0498,289,283,97.92,2.01618E+12,0.2
