product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.4,6.4,1044.2002,5,3.6768,1.323,1.1502,289,284,98.27,2.01518E+12,3
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.6,6.2,1015.1,4.6,3.5247,1.4166,1.1902,289,288,99.65,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,6.1,345,5.6,2.1698,1.4388,1.1995,289,159,55.02,2.01518E+12,F
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.3,6.8,808.4996,5.5,3.1096,1.2784,1.1307,289,260,89.97,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.9,4.8,522.8995,3.9,1.8219,0.2966,0.5446,289,287,99.31,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.8,5.9,714.9002,5.1,2.4909,0.9532,0.9763,289,287,99.31,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.7,6.2,593.3998,5.5,2.0604,0.9119,0.9549,289,288,99.65,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.5,3.1,288.1002,2.6,1.0073,0.0769,0.2773,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.6,3.1,366.9,2.5,1.369,0.1439,0.3793,289,268,92.73,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.5,5.4,491,4.9,1.7536,0.4255,0.6523,289,280,96.89,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.8,3.6,447.7004,2.8,1.5491,0.2922,0.5405,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.8,4.8,425.8001,4,1.4734,0.2166,0.4654,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,5.1,151.9001,5,0.8211,0.4829,0.6949,289,185,64.01,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.2,1.9,136.5,1.7,0.904,0.1165,0.3414,289,151,52.25,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.4,2.8,280.7,2.4,0.9713,0.088,0.2966,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.7,4.8,469.7001,4.1,1.6253,0.383,0.6189,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.7,1.9,7.4,1.2,1.2333,0.1289,0.359,289,6,2.08,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,2.3,61.4,2,0.6747,0.0812,0.285,289,91,31.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,1.8,94.5,1.5,0.7383,0.1041,0.3226,289,128,44.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1,31.3,0.9,0.626,0.0583,0.2415,289,50,17.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,2.3,104.1,2.1,0.5915,0.0911,0.3019,289,176,60.9,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.7,0.7,1.4,0,0.7,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,3,220.8998,2.9,0.9481,0.2967,0.5447,289,233,80.62,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,2.6,80,2.4,1.0959,0.342,0.5848,289,73,25.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,2.2,102.1,2.1,0.9632,0.3152,0.5614,289,106,36.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,2.6,99,2.5,0.9802,0.3289,0.5735,289,101,34.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.4,7.6,0.3,0.2815,0.003,0.0547,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.6,0.9,11,0.3,0.6875,0.0086,0.0927,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2.8,219.3999,2.7,0.9795,0.2354,0.4852,289,224,77.51,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,3,353.0001,2.9,1.243,0.3324,0.5765,289,284,98.27,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,2.3,309.2,2,1.1581,0.174,0.4171,289,267,92.39,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,2.5,89.9,2.4,0.7309,0.1304,0.3611,289,123,42.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,1.7,88.1,1.4,0.7048,0.0571,0.2389,289,125,43.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.5,3.1,326.8999,2.6,1.1592,0.2006,0.4479,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,4.4,468.2999,4.1,1.6374,0.5037,0.7097,289,286,98.96,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.5,3.3,442.7,2.8,1.5643,0.2646,0.5144,289,283,97.92,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.8,3.4,408.5001,2.6,1.4135,0.3684,0.6069,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.7,4.6,459.3,3.9,1.6287,0.3886,0.6234,289,282,97.58,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.5,5.7,539.8999,5.2,1.8747,0.851,0.9225,289,288,99.65,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.8,5.6,363.8001,4.8,1.2588,0.285,0.5338,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.7,4.5,384.0003,3.8,1.3427,0.4143,0.6436,289,286,98.96,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.9,6,506.7001,5.1,1.7533,0.4276,0.6539,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009117,27/04/2009,1.1,6.7,557.1,5.6,1.9277,0.7264,0.8523,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.9,4.1,376.3996,3.2,1.3024,0.0802,0.2831,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.5,24.2,1.3,0.8963,0.0989,0.3144,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.7,6.6,644.5997,5.9,2.2618,0.7537,0.8682,289,285,98.62,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,1.1,6.2,508.8003,5.1,1.7916,0.237,0.4868,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,5.1,114.4,4.8,1.5671,0.9028,0.9501,289,73,25.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.9,6.6,641.0002,5.7,2.218,0.5197,0.7209,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,4.7,255.9,4.2,1.2244,0.307,0.5541,289,209,72.32,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.2,6.6,719.0002,5.4,2.4879,0.6483,0.8052,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.2,6.7,889.6002,5.5,3.0782,1.4412,1.2005,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.8,6.8,792.6999,6,2.8412,1.1672,1.0803,289,279,96.54,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,1.7,6.8,1003.2001,5.1,3.5077,1.6775,1.2952,289,286,98.96,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,6.2,168.1,5.7,2.05,1.9362,1.3915,289,82,28.37,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,6.4,595.7,5.9,3.2552,1.8724,1.3684,289,183,63.32,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.3,4.5,85.7,4.2,1.058,0.5338,0.7306,289,81,28.03,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,6.6,926.1995,5.8,3.4951,1.6368,1.2794,289,265,91.7,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.4,6.6,1042.8,5.2,3.6718,1.2995,1.14,289,284,98.27,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.2,6.6,649.4,5.4,2.2947,0.5981,0.7734,289,283,97.92,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.5,6.6,842.4006,5.1,2.925,0.8628,0.9289,289,288,99.65,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.8,6.8,611.6,6,3.7067,2.4073,1.5515,289,165,57.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,6.7,704.0998,6,3.5205,1.988,1.41,289,200,69.2,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.4,6.8,993.9,5.4,3.6948,1.679,1.2958,289,269,93.08,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.3,6.6,949.7,5.3,3.5703,1.2124,1.1011,289,266,92.04,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.6,6.7,1040.2002,5.1,3.7964,1.8041,1.3432,289,274,94.81,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.5,6.9,995.9,5.4,3.7022,1.3659,1.1687,289,269,93.08,2.01519E+12,3
MCD15A3H,Lai_500m,A2009217,05/08/2009,2,6.5,1077.9,4.5,3.7427,1.2624,1.1236,289,288,99.65,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,1.9,26.3,1.7,0.7108,0.1275,0.357,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.5,6.7,976.4001,5.2,3.3785,1.622,1.2736,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,1.2,6.6,844.0998,5.4,2.9208,1.2724,1.128,289,289,100,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,6.3,371.4001,5.9,1.8663,1.585,1.259,289,199,68.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.6,6.7,720,6.1,2.7273,1.3233,1.1504,289,264,91.35,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.9,6.6,976.9,5.7,3.4277,1.757,1.3255,289,285,98.62,2.01519E+12,2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,4.5,174.9,4.2,1.0931,0.5399,0.7348,289,160,55.36,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,1.2,6.7,835.4003,5.5,2.921,1.2507,1.1184,289,286,98.96,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,4.3,110.1,4.1,0.7593,0.3133,0.5597,289,145,50.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,6.7,614.0002,6.2,2.1773,0.8986,0.948,289,282,97.58,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,1,6.7,972.6,5.7,3.3654,1.4902,1.2207,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.9,6,737.1998,5.1,2.5509,1.0914,1.0447,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.1,6.4,694.1998,5.3,2.4021,0.7282,0.8534,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.9,6.3,614.4998,5.4,2.1263,0.5507,0.7421,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.6,5.1,393.8002,4.5,1.4478,0.611,0.7817,289,272,94.12,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.5,0.8,10.2,0.3,0.7286,0.0063,0.0795,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,2.7,50.8,2.5,0.5708,0.1315,0.3626,289,89,30.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.6,3.5,0.5,0.2917,0.0324,0.1801,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.7,4.2,468.3999,3.5,1.6208,0.3877,0.6227,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,3.2,431.6001,2.9,1.5038,0.2983,0.5462,289,287,99.31,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.1,46.9,1,0.415,0.042,0.2049,289,113,39.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,4,360.9001,3.9,1.3029,0.4099,0.6402,289,277,95.85,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,4.8,119.6001,4.7,0.7868,0.9155,0.9568,289,152,52.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.5,2.6,238.8001,2.1,0.9256,0.0905,0.3008,289,258,89.27,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.6,56.2,0.5,0.3054,0.0094,0.0971,289,184,63.67,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,2.5,34.7,2.2,0.5597,0.0911,0.3019,289,62,21.45,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.3,2.5,1.2,0.625,0.2869,0.5356,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,2.4,70.8,2.3,0.708,0.2581,0.5081,289,100,34.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.6,4.9,384.1998,4.3,1.3294,0.2107,0.459,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.7,4.1,443.1999,3.4,1.5336,0.3077,0.5547,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,5,183.2999,4.8,0.7451,0.1849,0.43,289,246,85.12,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.3,1,26.3,0.7,0.6262,0.0472,0.2172,289,42,14.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.6,3.5,369.2999,2.9,1.2958,0.2593,0.5092,289,285,98.62,2.0152E+12,1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.7,4.8,415.4001,4.1,1.4374,0.3106,0.5573,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,1.3,12.3,1,0.615,0.0583,0.2414,289,20,6.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,5.3,319.7,5.1,1.1668,0.5443,0.7378,289,274,94.81,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.6,3.7,143.8998,3.1,0.7907,0.0685,0.2618,289,182,62.98,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.6,6.6,0.5,0.3667,0.0178,0.1333,289,18,6.23,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,3.9,101.3,3.8,0.7184,0.2421,0.492,289,141,48.79,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.9,37,0.8,0.5286,0.018,0.1343,289,70,24.22,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.4,4.4,445.1998,4,1.5405,0.2812,0.5303,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.9,6,452.4002,5.1,1.5654,0.376,0.6132,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.7,3.2,354.3999,2.5,1.3029,0.1016,0.3188,289,272,94.12,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.9,6,543.2,5.1,1.8796,0.6831,0.8265,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.4,1.4,14.8,1,0.7048,0.0471,0.2171,289,21,7.27,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.5,6,399.7001,5.5,1.5988,0.511,0.7148,289,250,86.51,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,6,371.0999,5.7,1.5335,0.7471,0.8644,289,242,83.74,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,1,6.4,675.2,5.4,2.3363,0.823,0.9072,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,1.1,6.6,544.5002,5.5,1.8841,0.3764,0.6135,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.6,6.6,709.6999,6,2.4728,1.1653,1.0795,289,287,99.31,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.7,4.5,79.3,3.8,1.4685,0.5273,0.7262,289,54,18.69,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,6.7,244.9,6.5,1.9911,2.0371,1.4273,289,123,42.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,6.2,162.2,5.6,1.8022,0.7753,0.8805,289,90,31.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,4.1,97.5,3.9,1.3,0.8368,0.9148,289,75,25.95,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,5,83.5,4.4,2.6935,2.4419,1.5627,289,31,10.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.2,6.6,888.8001,5.4,3.1518,1.2031,1.0969,289,282,97.58,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.1,6.4,909.6005,5.3,3.1916,1.1963,1.0937,289,285,98.62,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,6.5,654.5997,5.9,3.0732,1.5859,1.2593,289,213,73.7,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.8,6.3,467.5999,5.5,2.8,1.7794,1.3339,289,167,57.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,6.1,310.8,5.8,2.3908,3.0095,1.7348,289,130,44.98,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,6.8,684.7001,6.3,3.0163,2.677,1.6361,289,227,78.55,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.6,6.6,968.8,5,3.6421,1.1436,1.0694,289,266,92.04,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.4,6.8,1054.0997,5.4,4.008,1.7747,1.3322,289,263,91,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.6,6.8,1110.7996,5.2,3.9957,1.4056,1.1856,289,278,96.19,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.5,6.6,1041.6,5.1,3.7468,1.4018,1.184,289,278,96.19,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.3,6.3,975.9998,5,3.6418,1.2422,1.1145,289,268,92.73,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.6,6.7,1021.8999,5.1,3.716,1.3309,1.1537,289,275,95.16,2.01521E+12,3
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.3,6.8,1095.4996,5.5,3.9549,1.5828,1.2581,289,277,95.85,2.01521E+12,3
MCD15A3H,Lai_500m,A2010213,01/08/2010,2,6.9,1161.8997,4.9,4.1496,1.0927,1.0453,289,280,96.89,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.7,6.8,954.4,6.1,3.7427,1.2337,1.1107,289,255,88.24,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.1,6.8,1023.9003,5.7,3.7098,1.4458,1.2024,289,276,95.5,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,1.4,6.6,1033.7998,5.2,3.7054,1.4939,1.2223,289,279,96.54,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.4,6.7,899.8,5.3,3.1572,1.7876,1.337,289,285,98.62,2.01521E+12,2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,6.8,692.7,6.5,2.4305,1.0522,1.0257,289,285,98.62,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,6.8,861.8001,6.5,3.1,1.7405,1.3193,289,278,96.19,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.6,6.4,373.7,5.8,1.9668,1.4983,1.2241,289,190,65.74,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.2,6.6,805.4999,5.4,2.7872,1.1882,1.09,289,289,100,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010249,06/09/2010,1.2,6.5,831.6002,5.3,3.0574,1.3214,1.1495,289,272,94.12,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,3,59.3,2.8,1.0589,0.3538,0.5949,289,56,19.38,2.01521E+12,F
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.6,1.3,14.7,0.7,0.98,0.0509,0.2257,289,15,5.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,6.9,153.6001,6.8,0.96,1.1414,1.0684,289,160,55.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,3.9,143.9,3.6,1.1069,0.648,0.805,289,130,44.98,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.6,6.5,704.4999,5.9,2.4894,1.1572,1.0757,289,283,97.92,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.7,5.7,686.5997,5,2.4176,0.8725,0.9341,289,284,98.27,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010277,04/10/2010,1,5.6,681.9998,4.6,2.3599,0.9596,0.9796,289,289,100,2.01521E+12,1.7
