product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,0.5,82.9001,0.3,0.2869,0.0037,0.0608,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,0.5,80.6001,0.3,0.2789,0.0071,0.084,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,0.5,78.4,0.3,0.2713,0.0052,0.0723,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,0.5,76.1,0.3,0.2633,0.0038,0.062,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,0.5,73.6001,0.3,0.2547,0.0037,0.0605,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.5,77.5,0.4,0.2682,0.0065,0.0804,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.5,72.3,0.4,0.2502,0.0042,0.0645,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.5,72.1,0.4,0.2495,0.0054,0.0735,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.5,71.3,0.4,0.2467,0.0035,0.0588,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.5,68.7,0.4,0.2377,0.0045,0.067,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.5,70.5,0.4,0.2439,0.0037,0.0609,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.5,71.9,0.4,0.2488,0.0036,0.06,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.3,20.7,0.2,0.1211,0.0018,0.0422,289,171,59.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.4,68.6001,0.3,0.2374,0.0061,0.0784,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.5,70.1,0.4,0.2426,0.0045,0.0667,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.3,33.5,0.2,0.1329,0.004,0.0629,289,252,87.2,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.1,5.6,0,0.1,0,0,289,56,19.38,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.5,54.3,0.4,0.1892,0.008,0.0895,289,287,99.31,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.5,55.2,0.4,0.191,0.0065,0.0806,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.7,65.4,0.6,0.2263,0.0078,0.088,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.5,64.3,0.4,0.2225,0.0065,0.0807,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.5,63.6,0.4,0.2201,0.0069,0.0828,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.5,59.7,0.4,0.2066,0.0069,0.0831,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.5,62,0.4,0.2145,0.0071,0.0844,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.4,62,0.3,0.2145,0.0066,0.0815,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.3,1.8,0.2,0.1286,0.0049,0.07,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.2,12.9,0.1,0.1057,0.0005,0.0233,289,122,42.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.6,68.9,0.5,0.2384,0.0058,0.0763,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.7,78.0001,0.5,0.2699,0.0094,0.0972,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,0.6,76.5001,0.4,0.2647,0.0085,0.0923,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.6,75.0001,0.4,0.2595,0.0079,0.0891,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.6,75.5001,0.4,0.2612,0.0079,0.0889,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,0.5,71.6001,0.3,0.2478,0.0057,0.0758,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,0.6,73.2,0.4,0.2533,0.0068,0.0823,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,0.6,71.2001,0.4,0.2464,0.0054,0.0734,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.6,74.8001,0.4,0.2588,0.0073,0.0852,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,0.6,75.9001,0.4,0.2626,0.0076,0.0872,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.6,73.2001,0.4,0.2533,0.0064,0.0798,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.5,75.6001,0.3,0.2616,0.0074,0.0861,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.6,72.6001,0.4,0.2512,0.0066,0.0811,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,0.8,82.0001,0.6,0.2837,0.0128,0.1131,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,0.6,74.8001,0.4,0.2588,0.007,0.0836,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.6,76.3001,0.4,0.264,0.0077,0.0878,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,0.6,74.3001,0.4,0.2571,0.0075,0.0866,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.5,69.0001,0.3,0.2388,0.0041,0.0641,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.6,77.3001,0.4,0.2675,0.0077,0.0875,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.6,76.6001,0.4,0.2651,0.0076,0.0872,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,0.6,77.2001,0.4,0.2671,0.008,0.0896,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,0.6,73.6001,0.4,0.2547,0.0068,0.0827,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,0.6,75.8001,0.4,0.2623,0.006,0.0776,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,0.6,74.6,0.4,0.2581,0.0077,0.0877,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,0.6,75.6001,0.4,0.2616,0.0069,0.0833,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,0.7,73.6001,0.5,0.2547,0.0058,0.0762,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,0.6,72.4001,0.4,0.2505,0.0054,0.0735,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,0.6,81.8001,0.4,0.283,0.009,0.0946,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,0.8,76.9001,0.6,0.2661,0.0087,0.0932,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,0.7,76.7001,0.5,0.2654,0.0067,0.0818,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,0.7,77.0001,0.5,0.2664,0.0058,0.0763,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,0.7,77.0001,0.5,0.2664,0.007,0.0837,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,0.7,73.8001,0.5,0.2554,0.0053,0.0729,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,0.7,80.5001,0.5,0.2785,0.0112,0.1057,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,1.1,85.3001,0.9,0.2952,0.0124,0.1115,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,0.7,89.7001,0.5,0.3104,0.0122,0.1105,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,0.5,74.1,0.3,0.2564,0.0059,0.0769,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,0.7,76.1001,0.5,0.2633,0.0091,0.0954,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,0.7,79.8,0.5,0.2761,0.011,0.1047,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,0.8,87.3001,0.6,0.3021,0.0115,0.1072,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,0.8,84.6001,0.6,0.2927,0.0083,0.091,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,0.5,47.2,0.4,0.1742,0.0049,0.0698,289,271,93.77,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,1.1,98.6,0.9,0.3412,0.0181,0.1347,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,0.9,112.6001,0.7,0.3896,0.0141,0.1189,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,0.6,123.5001,0.4,0.4273,0.0094,0.0969,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,1.1,119.4002,0.9,0.4131,0.0131,0.1145,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,1.5,126.6002,1.3,0.4381,0.0206,0.1436,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,1,159.9001,0.8,0.5533,0.0215,0.1465,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,1.4,166.3001,1.2,0.5754,0.028,0.1674,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,1,152.2001,0.8,0.5266,0.0246,0.1568,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,1.1,159.1001,0.8,0.5505,0.0228,0.1511,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,0.8,155.3,0.6,0.5374,0.0184,0.1356,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,0.9,142.3001,0.7,0.4924,0.0188,0.1372,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1.3,134.5001,1.2,0.4654,0.05,0.2236,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,2.5,124.6001,2.3,0.4311,0.0346,0.186,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,0.7,112.4001,0.5,0.3889,0.0094,0.0967,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,1,109.5001,0.8,0.3789,0.011,0.1049,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,0.6,95.0001,0.4,0.3287,0.0077,0.0879,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,0.7,94.5001,0.5,0.327,0.0092,0.0957,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,1.1,112.9001,0.9,0.3907,0.0105,0.1023,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.6,100.6001,0.4,0.3481,0.0071,0.0845,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,0.6,80.2001,0.4,0.2775,0.0049,0.0702,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,0.6,97.7001,0.4,0.3381,0.0098,0.0988,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.9,72.7,0.8,0.2516,0.0093,0.0967,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,0.5,90.4001,0.3,0.3128,0.0064,0.0803,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.5,76.5001,0.3,0.2647,0.0051,0.0711,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,0.7,75.9001,0.5,0.2626,0.0075,0.0868,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.5,66.5,0.4,0.2301,0.0029,0.0542,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.5,70.3,0.4,0.2433,0.0043,0.0652,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.5,73.6,0.4,0.2547,0.005,0.071,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.5,72.1,0.4,0.2495,0.0062,0.0785,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.4,67.6,0.3,0.2339,0.0038,0.0613,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1,66.4,0.9,0.2298,0.0103,0.1013,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.2,8.1,0.1,0.1025,0.0002,0.0157,289,79,27.34,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.3,28.8001,0.2,0.1138,0.0016,0.0398,289,253,87.54,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.1,5.3,0,0.1,0,0,289,53,18.34,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.3,47.4,0.2,0.1711,0.0062,0.079,289,277,95.85,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.5,50.9,0.4,0.1761,0.0064,0.0799,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.5,56,0.4,0.1938,0.0077,0.0878,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.5,58.2,0.4,0.2014,0.008,0.0896,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.4,52.3,0.3,0.181,0.0067,0.0816,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.5,55.9,0.4,0.1934,0.0069,0.0831,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.4,54.6,0.3,0.1889,0.007,0.0837,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.5,60.1,0.4,0.208,0.0077,0.0879,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.5,57.4,0.4,0.1986,0.0077,0.088,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.5,67,0.4,0.2318,0.0041,0.0641,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.4,55.8,0.3,0.1931,0.0073,0.0854,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.6,71.4001,0.5,0.2471,0.0063,0.0794,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.5,55.1,0.4,0.1907,0.0062,0.079,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.6,71.6,0.5,0.2478,0.0063,0.0794,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.5,72,0.4,0.2491,0.0089,0.0942,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,0.6,75.0001,0.4,0.2595,0.0076,0.0872,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.5,72.6,0.4,0.2512,0.0064,0.0798,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.6,70.7,0.5,0.2446,0.0055,0.0743,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.5,71.8001,0.4,0.2484,0.0081,0.09,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.6,72.6001,0.4,0.2512,0.0068,0.0824,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.5,68.0001,0.4,0.2353,0.005,0.0706,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.6,72.3001,0.4,0.2502,0.0059,0.0768,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.5,72.4001,0.3,0.2505,0.0058,0.0763,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.6,78.7001,0.4,0.2723,0.0084,0.0919,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,0.6,67.6001,0.4,0.2339,0.0038,0.0619,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.5,71.1001,0.3,0.246,0.0046,0.0675,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.6,79.1001,0.4,0.2737,0.0085,0.0923,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,0.6,84.6001,0.4,0.2927,0.0089,0.0944,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.6,85.2001,0.4,0.2948,0.0102,0.1009,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.7,81.2001,0.5,0.281,0.0071,0.0845,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1,84.6001,0.8,0.2927,0.0132,0.1149,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,0.7,88.5001,0.5,0.3062,0.009,0.0946,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,0.6,86.9001,0.4,0.3007,0.0092,0.0959,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,1.1,100.4001,0.9,0.3474,0.0189,0.1375,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,1.6,99.3001,1.4,0.3436,0.0182,0.1348,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,0.7,98.7001,0.5,0.3415,0.0069,0.0832,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,0.7,106.9,0.5,0.3699,0.009,0.095,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,0.8,100.4001,0.5,0.3474,0.006,0.0776,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,0.6,104.6,0.4,0.3619,0.0091,0.0952,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,0.7,106,0.5,0.3668,0.0091,0.0952,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,0.7,106.6,0.5,0.3689,0.0112,0.1059,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,0.8,101.8001,0.6,0.3522,0.0099,0.0995,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,0.6,92.2001,0.4,0.319,0.0092,0.096,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,0.7,97.8001,0.5,0.3384,0.0069,0.0828,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,0.7,100.0001,0.5,0.346,0.0099,0.0994,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,0.7,94.2001,0.5,0.326,0.006,0.0775,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,0.6,84.4001,0.4,0.292,0.0098,0.099,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,1,110.2,0.8,0.3813,0.0249,0.1578,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,1,119,0.9,0.4118,0.0163,0.1275,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,1.4,135.4001,1.2,0.4685,0.0263,0.1622,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,0.7,126.8,0.5,0.4388,0.0105,0.1023,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,1.6,129.5001,1.4,0.4481,0.0155,0.1245,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,0.9,137.6,0.7,0.4761,0.0113,0.1063,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,0.9,138.2,0.7,0.4782,0.0138,0.1175,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,1,129.1001,0.8,0.4467,0.0088,0.0937,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,0.8,137.4,0.5,0.4754,0.007,0.0835,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,0.7,129.7999,0.5,0.4491,0.0122,0.1104,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,0.9,128.3,0.7,0.4439,0.0119,0.1093,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,0.9,121.4999,0.8,0.4204,0.0209,0.1444,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,0.7,107.6001,0.5,0.3723,0.0071,0.084,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,0.7,120.9999,0.5,0.4187,0.0149,0.122,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,0.7,111.7,0.5,0.3865,0.0109,0.1042,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,0.7,108.4,0.5,0.3751,0.0097,0.0984,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,0.6,101.1001,0.4,0.3498,0.0075,0.0865,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,0.7,83.1,0.6,0.2885,0.0123,0.1111,289,288,99.65,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,0.8,107.6001,0.6,0.3723,0.0094,0.097,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,0.6,104.8,0.4,0.3626,0.0134,0.1158,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1,109.6001,0.8,0.3792,0.0139,0.1179,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,0.6,102.4001,0.4,0.3543,0.0102,0.1012,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,2.4,107.9,2.2,0.3734,0.0287,0.1695,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,0.7,104.9,0.5,0.363,0.0138,0.1176,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.7,101.4,0.5,0.3509,0.0133,0.1153,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,0.6,98.8,0.4,0.3419,0.0125,0.1117,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,0.6,94.7001,0.4,0.3277,0.0118,0.1084,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,0.5,77.4,0.3,0.2678,0.0059,0.0769,289,289,100,2.01525E+12,0.3
