product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.7,5.1,611.2002,4.4,2.1371,0.606,0.7784,289,286,98.96,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.7,4.6,540.3,3.9,1.8892,0.4349,0.6595,289,286,98.96,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.8,6.5,575.5999,5.7,2.0126,0.4084,0.639,289,286,98.96,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,6.7,569.4,6,1.9909,0.6205,0.7877,289,286,98.96,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,4.2,462.0999,3.7,1.6214,0.2232,0.4725,289,285,98.62,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,2,360.3001,1.4,1.2598,0.0781,0.2795,289,286,98.96,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,4.7,413.7003,4,1.4465,0.2431,0.4931,289,286,98.96,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,4.5,386.5001,3.9,1.3514,0.2177,0.4666,289,286,98.96,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.4,3.5,326.1001,3.1,1.1402,0.2039,0.4516,289,286,98.96,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,3.3,273.3,3,0.9556,0.1719,0.4146,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.9,273.8999,1.6,0.9577,0.108,0.3286,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,2.6,225.2,2.3,0.7874,0.1468,0.3832,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,2.5,176.7,2.3,0.6178,0.108,0.3287,289,286,98.96,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1,125.2,0.9,0.4378,0.0244,0.1561,289,286,98.96,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.6,133.9,1.5,0.4682,0.0612,0.2474,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,2.3,140.2,2.2,0.4902,0.0849,0.2914,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.1,107.7,1,0.3766,0.0349,0.1869,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.6,120.1,1.5,0.4199,0.0587,0.2423,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.3,108.8,1.2,0.3804,0.0389,0.1973,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.4,22.9,0.3,0.1388,0.0046,0.0675,289,165,57.09,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.6,37.7,0.5,0.1376,0.0073,0.0855,289,274,94.81,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1,46.1,0.9,0.1658,0.0235,0.1532,289,278,96.19,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.1,77.1,1,0.2696,0.0351,0.1874,289,286,98.96,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.9,78.8,0.8,0.2755,0.0258,0.1607,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.2,80.4,1.1,0.2811,0.0273,0.1653,289,286,98.96,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.7,54.4,0.6,0.1902,0.0171,0.1308,289,286,98.96,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,26.5001,0.2,0.1056,0.0008,0.0277,289,251,86.85,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.6,35.1,0.5,0.131,0.005,0.0711,289,268,92.73,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.5,40.4,0.4,0.1413,0.0055,0.0742,289,286,98.96,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,8.3,0,0.1,0,0,289,83,28.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.3,38.2001,0.2,0.134,0.0026,0.051,289,285,98.62,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.7,60.2,0.6,0.2105,0.0094,0.097,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.7,65.1,0.6,0.2276,0.0108,0.104,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.3,48.8,0.2,0.1706,0.0051,0.0713,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.6,70.6,0.5,0.2469,0.0091,0.0956,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.4,40,0.3,0.1399,0.0032,0.0563,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.7,67.7,0.6,0.2367,0.0104,0.1022,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.8,89.7,0.6,0.3136,0.0119,0.109,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.7,84.3,0.6,0.2948,0.0109,0.1045,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,1.1,103.7,0.9,0.3626,0.0196,0.1401,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1.2,106,1,0.3706,0.031,0.1761,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.3,120.2001,1.1,0.4203,0.0329,0.1815,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.2,117.8,1.1,0.4119,0.0352,0.1877,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.8,170.7,1.6,0.5969,0.0765,0.2765,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,2.3,199.5,2.1,0.6976,0.1151,0.3392,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.9,198.7001,1.7,0.6948,0.1102,0.332,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.8,225.7999,1.5,0.7895,0.1019,0.3192,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,3.5,255.2,3.2,0.8923,0.1788,0.4229,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,3.3,294.4,2.9,1.0294,0.234,0.4838,289,286,98.96,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,2.8,280.4001,2.5,0.9804,0.1737,0.4167,289,286,98.96,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,3.3,332.7,3,1.1633,0.2923,0.5407,289,286,98.96,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,2.6,330.6002,2.1,1.1559,0.2114,0.4598,289,286,98.96,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,3.3,339.2999,2.9,1.1864,0.235,0.4847,289,286,98.96,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,3.9,347.9,3.4,1.2164,0.2789,0.5281,289,286,98.96,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.7,3.6,452.9001,2.9,1.5891,0.2949,0.5431,289,285,98.62,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.8,5.5,631.9003,4.7,2.2094,0.8176,0.9042,289,286,98.96,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,5.6,523.2003,4.8,1.9818,0.5727,0.7568,289,264,91.35,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,6.6,230.2,6.4,1.4478,1.0707,1.0347,289,159,55.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,6.4,513.8999,5.9,2.1775,1.1744,1.0837,289,236,81.66,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.9,6.5,844.6005,5.6,2.995,1.2749,1.1291,289,282,97.58,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.8,6.5,735.0997,5.7,2.6828,1.6756,1.2944,289,274,94.81,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,6.8,671.4001,6.1,2.4959,0.8886,0.9427,289,269,93.08,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,6.5,764.6003,6.2,2.6828,1.4444,1.2018,289,285,98.62,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,6.1,369.9999,6,1.7703,1.4575,1.2073,289,209,72.32,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,6.4,495.8,6.2,2.0237,1.4581,1.2075,289,245,84.78,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,6.8,869.6999,6.5,3.1397,1.5378,1.2401,289,277,95.85,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.8,6.5,836.8003,5.7,3.0101,1.3154,1.1469,289,278,96.19,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.8,846.4999,6.1,3.1352,1.6817,1.2968,289,270,93.43,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.7,6.5,782.6,5.8,2.805,0.9292,0.964,289,279,96.54,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.7,6.4,516.5001,5.7,2.1082,1.0008,1.0004,289,245,84.78,2.01519E+12,6.4
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.8,6.6,891.1997,5.8,3.138,1.5162,1.2313,289,284,98.27,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,6.4,363.8,6.2,1.5886,2.199,1.4829,289,229,79.24,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,6.5,638.3,6,2.2396,1.0526,1.026,289,285,98.62,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.6,6.5,778.9,5.9,2.7426,1.4243,1.1934,289,284,98.27,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.7,6.5,682.9999,5.8,2.3881,0.9191,0.9587,289,286,98.96,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.6,4.8,488.8002,4.2,1.7091,0.3596,0.5996,289,286,98.96,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,4.5,449.8,4,1.5727,0.2119,0.4603,289,286,98.96,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,2.2,293.7001,2.1,1.0342,0.1693,0.4115,289,284,98.27,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,2,280.4999,1.9,1.0237,0.0933,0.3055,289,274,94.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,2.4,294.7999,2.1,1.0308,0.0932,0.3054,289,286,98.96,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,1.6,207.3,1.3,0.7248,0.0553,0.2351,289,286,98.96,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,1.1,172.0999,0.9,0.6017,0.0395,0.1987,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,2,171.5,1.8,0.5997,0.0655,0.2559,289,286,98.96,2.0152E+12,1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,1.4,141.8001,1.3,0.4958,0.0487,0.2206,289,286,98.96,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.4,102.2001,1.3,0.3573,0.0381,0.1952,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1.5,64.0999,1.4,0.2273,0.028,0.1674,289,282,97.58,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.4,80.8,1.3,0.2825,0.0369,0.1921,289,286,98.96,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.3,85.6,1.2,0.2993,0.0324,0.1801,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.1,90.7,1,0.3171,0.0281,0.1675,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.2,75.9,1.1,0.2654,0.0228,0.1511,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1,78.2,0.9,0.2734,0.0256,0.16,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.7,51,0.6,0.1783,0.0112,0.1059,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.8,56.6,0.7,0.1979,0.0123,0.1109,289,286,98.96,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.7,44.3,0.6,0.1549,0.0116,0.1079,289,286,98.96,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.7,58.6,0.6,0.2049,0.0117,0.108,289,286,98.96,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.9,4.6,0.8,0.3833,0.0964,0.3105,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.8,59.5,0.7,0.208,0.0098,0.0991,289,286,98.96,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.7,70.3,0.6,0.2458,0.009,0.0948,289,286,98.96,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.6,74.1,0.5,0.2591,0.0074,0.0859,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.7,83.1,0.6,0.2906,0.0104,0.1018,289,286,98.96,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.5,57.9,0.4,0.2024,0.006,0.0773,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.2,94.2001,1,0.3294,0.0156,0.1248,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1.1,111.3001,0.9,0.3892,0.0283,0.1683,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.1,108.1001,0.9,0.378,0.0275,0.1659,289,286,98.96,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.9,159.4,1.7,0.5573,0.0831,0.2883,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.5,170.9,1.3,0.5976,0.065,0.2549,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,1.7,208.3,1.4,0.7283,0.1056,0.325,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,2.6,241.1,2.3,0.843,0.1576,0.397,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,0.7,18.2,0.6,0.1978,0.0163,0.1277,289,92,31.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.6,232.0999,2.5,0.8115,0.1946,0.4411,289,286,98.96,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.6,264.3999,2.3,0.9245,0.2004,0.4477,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,2.3,275.3,2,0.9626,0.1536,0.3919,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.2,102,1.1,0.4016,0.055,0.2346,289,254,87.89,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.4,3.7,348.3001,3.3,1.2178,0.3945,0.6281,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,5.7,372.9001,5.3,1.3038,0.4118,0.6417,289,286,98.96,2.01521E+12,2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.4,3.5,309.9001,3.1,1.0836,0.3124,0.5589,289,286,98.96,2.01521E+12,2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.7,431.1999,6.1,1.5077,0.5009,0.7078,289,286,98.96,2.01521E+12,3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,3.8,113.2,3.7,1.2304,1.0834,1.0409,289,92,31.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,6.4,509.8001,5.9,1.7825,0.5526,0.7434,289,286,98.96,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,3.2,444.8003,2.9,1.5552,0.3271,0.5719,289,286,98.96,2.01521E+12,2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6.4,668.4,5.7,2.3371,0.8891,0.9429,289,286,98.96,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.6,6.4,562.0002,5.8,1.965,0.6116,0.782,289,286,98.96,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,6.5,777.7,5.4,2.7192,0.9458,0.9725,289,286,98.96,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,6.7,160.1,6.5,1.3568,1.2516,1.1188,289,118,40.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,6.5,679.6003,5.8,2.5453,1.14,1.0677,289,267,92.39,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.8,6.5,852.8,5.7,3.0134,1.5948,1.2629,289,283,97.92,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.3,6.4,635.5002,6.1,2.4164,1.264,1.1243,289,263,91,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.6,6.8,978.9001,6.2,3.5989,2.0678,1.438,289,272,94.12,2.01521E+12,4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.3,6.6,685.9999,6.3,2.5789,1.3775,1.1736,289,266,92.04,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,6.7,821.6001,6.5,3.1722,1.5463,1.2435,289,259,89.62,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,6.8,656.6001,6.1,2.3704,1.1231,1.0598,289,277,95.85,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.2,6.8,930.5995,5.6,3.4088,2.0491,1.4315,289,273,94.46,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.8,6.8,845.1996,6,2.9866,1.2515,1.1187,289,283,97.92,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,1,6.8,949.6001,5.8,3.3674,1.6967,1.3026,289,282,97.58,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.8,6.7,761,5.9,2.829,1.2791,1.131,289,269,93.08,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.8,6.8,924.0999,6,3.2425,2.0119,1.4184,289,285,98.62,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.8,6.4,673.4,5.6,2.3545,0.746,0.8637,289,286,98.96,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,5.4,633.8999,4.9,2.2164,0.6796,0.8244,289,286,98.96,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,2.5,52.9,2.4,0.6612,0.3361,0.5798,289,80,27.68,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,4.7,279,4.4,1.1205,0.2585,0.5084,289,249,86.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,2.7,376.3001,2.1,1.3157,0.1482,0.3849,289,286,98.96,2.01521E+12,1.7
