product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,5.7,372.7002,5.6,1.3652,0.8453,0.9194,289,273,94.46,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.2,5.8,786.5999,4.6,2.7218,0.511,0.7148,289,289,100,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.9,6.4,899.8002,5.5,3.1135,1.0368,1.0182,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,5,797.5999,4.8,2.7599,0.577,0.7596,289,289,100,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,6.2,841.7998,6.1,3.0835,1.5228,1.234,289,273,94.46,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.5,6.8,1004.7997,5.3,3.4768,0.7481,0.865,289,289,100,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.5,6.8,1140.7002,5.3,3.9471,1.2891,1.1354,289,289,100,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,4.4,480.6001,3.7,1.663,0.4607,0.6788,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.2,6.8,1020.8997,5.6,3.5325,0.9115,0.9547,289,289,100,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.1,6.8,888.4999,5.7,3.0744,0.9725,0.9862,289,289,100,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.1,6.8,946.2996,5.7,3.2744,0.7532,0.8679,289,289,100,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.1,5.9,589.9006,4.8,2.0412,0.4835,0.6954,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.1,6.6,1089.5006,5.5,3.7699,0.9621,0.9809,289,289,100,2.01518E+12,4
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.1,6.8,651.3,5.7,2.2536,1.315,1.1467,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,6.8,978.0995,6.3,3.408,1.6488,1.284,289,287,99.31,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,6.1,602.6998,5.9,2.1222,1.0254,1.0126,289,284,98.27,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.4,6.5,814.0006,6.1,2.8462,1.7478,1.322,289,286,98.96,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,6.6,112.9,6.4,2.6256,5.6982,2.3871,289,43,14.88,2.01518E+12,F
MCD15A3H,Lai_500m,A2008249,05/09/2008,1.2,6.7,1073.0001,5.5,3.7128,0.8487,0.9212,289,289,100,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,6.1,719.8001,5.8,2.508,0.714,0.845,289,287,99.31,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,6.6,567.4,6.4,2.2339,2.4948,1.5795,289,254,87.89,2.01518E+12,F
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.7,5.2,686.8999,4.5,2.4358,0.4516,0.672,289,282,97.58,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.1,5,798.3,3.9,2.7623,0.3654,0.6045,289,289,100,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.1,4.9,676.7006,3.8,2.3415,0.2529,0.5029,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,1,4.6,644.3003,3.6,2.2294,0.2116,0.46,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,1,5.9,559.4996,4.9,1.936,0.1546,0.3931,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.6,3.1,576.5998,2.5,1.9952,0.1537,0.392,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.8,3.7,514.9,2.9,1.7817,0.1136,0.3371,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.6,6.3,555.5997,5.7,1.9225,0.1956,0.4422,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.7,3.7,419.7999,3,1.4526,0.0789,0.2809,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.8,3,533.8997,2.2,1.8474,0.1013,0.3183,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.6,2.3,432.4,1.7,1.4962,0.1112,0.3335,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.6,1.9,351.4001,1.3,1.2159,0.0472,0.2173,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.6,1.5,287.6,0.9,0.9952,0.0234,0.1531,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.4,1.2,285.4,0.8,0.9875,0.0187,0.1369,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.7,20.9,0.6,0.2322,0.0253,0.159,289,90,31.14,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,1.1,247.7999,0.8,0.8574,0.015,0.1226,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1,202.7997,0.7,0.7017,0.0075,0.0866,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,1,212.5999,0.7,0.7356,0.0145,0.1206,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.1,7.5,0,0.1,0,0,289,75,25.95,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,0.9,195.3998,0.6,0.6761,0.0129,0.1135,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,0.9,172.5,0.6,0.5969,0.0104,0.102,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,0.9,175.3,0.7,0.6066,0.0146,0.1208,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.3,0.7,131.0001,0.4,0.4533,0.0065,0.0806,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.9,130.5001,1.8,0.4516,0.0319,0.1786,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.4,166.1,1.3,0.5747,0.0206,0.1437,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,0.9,164.4,0.6,0.5689,0.0111,0.1056,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,0.9,150.3,0.6,0.5201,0.0087,0.0931,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.3,0.8,162.9,0.5,0.5637,0.0096,0.0979,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,0.9,173.0999,0.6,0.599,0.0155,0.1244,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,1,178.9999,0.7,0.6194,0.0187,0.1368,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.9,145.7999,0.8,0.5045,0.0222,0.1491,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,0.9,184.7998,0.6,0.6394,0.0143,0.1195,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.4,5.7,0.3,0.1425,0.0039,0.0628,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,1.4,183.1999,1.1,0.6339,0.017,0.1303,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,0.9,169.7,0.6,0.5872,0.0118,0.1085,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,1.1,201.8001,0.8,0.6983,0.0339,0.1842,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,1.1,217.8001,0.8,0.7536,0.0223,0.1495,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,1.2,248.2,0.9,0.8588,0.0224,0.1497,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,1.2,218.3,0.9,0.7554,0.0266,0.163,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.4,1.3,255.7001,0.9,0.8848,0.0243,0.156,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,1.2,253.3,0.9,0.8765,0.0217,0.1474,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.4,1.3,261.2,0.9,0.9038,0.0242,0.1557,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,2.4,220.3001,2.2,0.7623,0.0762,0.276,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.1,10.2,0,0.1,0,0,289,102,35.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.4,1.4,298.5003,1,1.0329,0.0261,0.1615,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.5,1.4,306.4003,0.9,1.0602,0.0262,0.1619,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,2.1,257.9001,2,0.9244,0.0825,0.2872,289,279,96.54,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.6,2.4,391.3004,1.8,1.354,0.0864,0.294,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.5,1.9,381.7997,1.4,1.3211,0.0525,0.2292,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.6,3.9,480.7,3.3,1.6633,0.147,0.3834,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.8,3.6,510.6999,2.8,1.7671,0.1464,0.3827,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.6,6,481.8,5.4,1.6671,0.4024,0.6344,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009105,15/04/2009,1,3.3,552.8,2.3,1.9128,0.1199,0.3462,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.9,5.4,673.6001,4.5,2.3308,0.2585,0.5084,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,1.1,4.3,549.2001,3.2,1.9136,0.1373,0.3706,289,287,99.31,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.7,4.8,640.9001,4.1,2.2331,0.6135,0.7833,289,287,99.31,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.5,9.3,0.4,0.31,0.0149,0.1221,289,30,10.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,6.3,211.9,5.8,1.3411,0.5294,0.7276,289,158,54.67,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009129,09/05/2009,1,6.8,922.5999,5.8,3.1924,1.5455,1.2432,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,6.4,346.5,6.2,1.8237,1.4371,1.1988,289,190,65.74,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.4,6.3,1000.8998,4.9,3.4633,0.9733,0.9865,289,289,100,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.8,6.8,792.6001,6,2.7426,0.9971,0.9986,289,289,100,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,5.9,456.0002,5.4,2.1818,1.4376,1.199,289,209,72.32,2.01519E+12,1
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.5,6.6,1030.0999,5.1,3.5644,0.8373,0.915,289,289,100,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.1,6.6,842.7997,5.5,2.9163,0.557,0.7463,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,6.5,487.0001,6,1.9402,0.8749,0.9354,289,251,86.85,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,6.7,244.2001,6.4,1.4034,2.5396,1.5936,289,174,60.21,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.3,6.6,975.6003,5.3,3.3758,0.9368,0.9679,289,289,100,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,1,6.8,1014.8999,5.8,3.524,1.0052,1.0026,289,288,99.65,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.2,6.8,1078.2999,5.6,3.7311,1.3797,1.1746,289,289,100,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.2,6.7,1073.7001,5.5,3.7152,1.2191,1.1041,289,289,100,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.2,6.8,828.3998,5.6,2.8664,1.0582,1.0287,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,4.5,265.7999,4.4,1.0506,0.3683,0.6069,289,253,87.54,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,1,6,977.1001,5,3.381,0.824,0.9077,289,289,100,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.3,4.7,370.0002,4.4,1.3704,0.8356,0.9141,289,270,93.43,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.3,6.8,1111.8999,5.5,3.8474,1.6133,1.2702,289,289,100,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,5.2,348.1998,4.9,1.5476,0.6245,0.7903,289,225,77.85,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.4,6.8,1172.1006,5.4,4.0557,1.1499,1.0723,289,289,100,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,6.7,337.8001,6.5,1.964,3.2956,1.8154,289,172,59.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,6.5,494.8,6.4,2.2288,1.4503,1.2043,289,222,76.82,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.1,6.8,988.6002,5.7,3.4208,1.0129,1.0064,289,289,100,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.6,6.8,917.1999,6.2,3.1958,1.6652,1.2904,289,287,99.31,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.5,6.5,928.3997,5,3.2125,0.9296,0.9642,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,6.6,430.2002,6.5,1.8152,1.1745,1.0837,289,237,82.01,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,5.8,739.0004,5.3,2.5749,1.0135,1.0067,289,287,99.31,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,6.7,875.8,6.2,3.041,1.8462,1.3588,289,288,99.65,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.2,6.8,877.6,5.6,3.0367,0.6565,0.8103,289,289,100,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,6.1,493.9001,5.8,1.7895,0.8093,0.8996,289,276,95.5,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,5.9,516.3,5.8,1.818,0.9351,0.967,289,284,98.27,2.01519E+12,1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.4,11.7,0.3,0.2543,0.0047,0.0682,289,46,15.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,1.7,48.2,1.6,0.5605,0.1433,0.3786,289,86,29.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,2.1,112.3001,2,0.4969,0.1322,0.3637,289,226,78.2,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,3.2,154.1999,3.1,0.6618,0.1654,0.4067,289,233,80.62,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,1,4.4,620.7003,3.4,2.1478,0.1876,0.4331,289,289,100,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.1,4.4,591.1,3.3,2.0453,0.1614,0.4017,289,289,100,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,1,4.9,517.9998,3.9,1.85,0.1562,0.3952,289,280,96.89,2.0152E+12,2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.9,263.7,1.8,0.9803,0.1409,0.3754,289,269,93.08,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.8,3.1,510.8995,2.3,1.7678,0.0807,0.2841,289,289,100,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.7,2.3,490.1998,1.6,1.6962,0.0807,0.2841,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.6,1.9,368.6996,1.3,1.2758,0.0351,0.1872,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,2.8,281.4999,2.5,0.974,0.0373,0.1931,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.6,1.6,304.1002,1,1.0522,0.0337,0.1836,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.6,1.6,320.0001,1,1.1073,0.0406,0.2015,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.4,1.2,279.6,0.8,0.9675,0.0174,0.132,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.6,279.5999,1.3,0.9675,0.0261,0.1615,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.1,241.9998,0.8,0.8374,0.0163,0.1275,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.2,32.4,1.1,0.3057,0.0773,0.2781,289,106,36.68,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.2,235.4999,0.9,0.8149,0.0153,0.1238,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1,159.3999,0.9,0.5734,0.0393,0.1982,289,278,96.19,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,0.9,193.7,0.6,0.6702,0.0129,0.1135,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,0.9,182.1999,0.6,0.6304,0.011,0.1048,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.2,9.6,1.1,0.2341,0.033,0.1816,289,41,14.19,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.2,0.9,141.1,0.7,0.4882,0.0174,0.1321,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,0.9,178.8,0.6,0.6187,0.0142,0.1191,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,0.9,174.1,0.6,0.6024,0.0123,0.1108,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.3,1.1,186.5999,0.8,0.6457,0.0145,0.1205,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.3,0.9,179.9999,0.6,0.6228,0.0139,0.1178,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.3,0.9,179.9999,0.6,0.6228,0.0139,0.1178,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.3,0.7,131.9001,0.4,0.4564,0.0056,0.0751,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,1.1,158.5,0.8,0.5484,0.0159,0.1259,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,0.9,173.5998,0.6,0.6007,0.0143,0.1194,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1.8,137.7001,1.7,0.4765,0.0343,0.1853,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.7,106.6002,0.6,0.3689,0.008,0.0892,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.3,0.9,178.6999,0.6,0.6183,0.0149,0.1222,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.3,1.1,175.2999,0.8,0.6066,0.016,0.1267,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,0.9,157.2999,0.7,0.5443,0.0131,0.1146,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,1.3,202.1001,1,0.6993,0.026,0.1613,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,0.7,131.1001,0.5,0.4536,0.0095,0.0977,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,1.3,226.9001,1,0.7851,0.0325,0.1804,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,1.1,214.3999,0.8,0.7419,0.0186,0.1362,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,0.9,151.9999,0.6,0.526,0.0189,0.1374,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.3,1.1,201.9997,0.8,0.699,0.0128,0.1133,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,1.6,241.6001,1.3,0.836,0.0249,0.1577,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,1.1,222.9001,0.8,0.7713,0.0186,0.1363,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,1.3,224.8999,1,0.7782,0.0275,0.1659,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.5,77.5,1.4,0.3399,0.0721,0.2686,289,228,78.89,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,2.1,253.1002,1.8,0.8758,0.0827,0.2875,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.4,1.6,255.1998,1.2,0.883,0.0224,0.1496,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.5,1.9,312.4003,1.4,1.081,0.046,0.2144,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.5,1.7,345.0999,1.2,1.1941,0.0545,0.2334,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.6,2.2,441.5001,1.6,1.5277,0.0669,0.2587,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.9,2.1,462.7002,1.2,1.601,0.0501,0.2239,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,1,4.8,643.2998,3.8,2.226,0.2702,0.5198,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010105,15/04/2010,1,5.5,671.4998,4.5,2.3235,0.4051,0.6365,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.9,5.1,738.5,4.2,2.5554,0.4051,0.6365,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.8,6.7,692.0994,5.9,2.3948,0.6371,0.7982,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.9,6.8,826.7,5.9,2.8606,1.1367,1.0662,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,1.2,5.3,848.7997,4.1,2.9575,0.3744,0.6119,289,287,99.31,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.2,6.8,1012.2999,5.6,3.5028,0.9486,0.9739,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,6.8,523.7999,6.5,2.1121,1.6337,1.2782,289,248,85.81,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.6,6.6,323,6,2.7143,2.0083,1.4171,289,119,41.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,5,612.3002,4.8,2.156,0.4523,0.6725,289,284,98.27,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,6.7,549.4,6.4,2.2797,1.4351,1.198,289,241,83.39,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.2,6.8,1140.5002,5.6,3.9464,1.5295,1.2367,289,289,100,2.01521E+12,4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,6.8,417.7003,6.5,1.824,1.4486,1.2036,289,229,79.24,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,6.8,631.5,6.5,2.4195,2.4672,1.5707,289,261,90.31,2.01521E+12,6.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,1.1,5.7,832,4.6,2.8789,0.3586,0.5988,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,5.6,864.8002,5.3,3.0667,1.5232,1.2342,289,282,97.58,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,6.8,992.2,6.7,3.531,2.3528,1.5339,289,281,97.23,2.01521E+12,1.6
