product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.9,6.8,1418.8007,4.9,5.1971,0.6102,0.7811,289,273,94.46,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.6,6.8,1002.6004,6.2,4.3974,3.0006,1.7322,289,228,78.89,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.8,6.9,1478.7001,5.1,5.2436,0.6901,0.8307,289,282,97.58,2.01518E+12,6.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.9,6.8,1369.2004,4.9,5.1281,0.6477,0.8048,289,267,92.39,2.01518E+12,6.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.8,1262.9005,6.1,4.6601,1.3084,1.1439,289,271,93.77,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.8,6.8,1334.4994,6,4.8004,1.3271,1.152,289,278,96.19,2.01518E+12,6.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.9,6.8,1415.2001,4.9,5.0363,0.6697,0.8184,289,281,97.23,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.7,6.7,1378.4005,5,4.9053,0.6634,0.8145,289,281,97.23,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.5,6.6,1193.4999,5.1,4.2473,1.0638,1.0314,289,281,97.23,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,6.8,831.8998,6.3,3.617,3.1978,1.7883,289,230,79.58,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.5,6.7,1361.6,5.2,4.7443,0.7557,0.8693,289,287,99.31,2.01518E+12,5
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.5,6.7,1182.2996,5.2,4.2075,1.2144,1.102,289,281,97.23,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.3,6.8,1268.7996,5.5,4.3903,0.8298,0.9109,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.3,6.8,1227.6,5.5,4.2478,1.0932,1.0456,289,289,100,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,1,4.9,822.0001,3.9,2.8443,0.9892,0.9946,289,289,100,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,4.6,462,4.3,1.7303,0.5883,0.767,289,267,92.39,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.8,4.4,618.2998,3.6,2.1394,0.6917,0.8317,289,289,100,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.8,3.1,345.2001,2.3,1.1945,0.0667,0.2582,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.4,2.4,268.3998,2,0.9287,0.0609,0.2469,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.5,2,242.2998,1.5,0.8384,0.0413,0.2033,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.4,1.8,214.7998,1.4,0.7433,0.0542,0.2327,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.4,1.5,185.4998,1.1,0.6441,0.0334,0.1829,289,288,99.65,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,2.5,242.1997,2,0.8381,0.0931,0.3051,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,2.7,253.7997,2.2,0.8782,0.1216,0.3487,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.7,218.2998,1.4,0.7554,0.0528,0.2297,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,1.2,148.9999,0.9,0.5399,0.0215,0.1467,289,276,95.5,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,4.8,0.2,0.192,0.0087,0.0935,289,25,8.65,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,2.3,190.0999,2.1,0.6624,0.0635,0.2521,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,5.1,231.8,5,0.8399,0.1876,0.4331,289,276,95.5,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,7.2,0.2,0.1756,0.0077,0.0877,289,41,14.19,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,2.5,105.9,2.4,0.7253,0.1496,0.3867,289,146,50.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,18.7,0.2,0.1385,0.0055,0.074,289,135,46.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.8,34.8,0.7,0.2289,0.0356,0.1887,289,152,52.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.3,1.5,42.9,1.2,0.7397,0.0893,0.2988,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.7,7.3,0.6,0.2355,0.0223,0.1493,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.2,36.6,1.1,0.6,0.0636,0.2522,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,4.1,41.4,4,1.3355,0.8913,0.9441,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,2.1,43.9,2,0.6652,0.1735,0.4165,289,66,22.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.3,50,1.2,0.4717,0.0592,0.2433,289,106,36.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.9,27.1,0.8,0.6452,0.0415,0.2038,289,42,14.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2.1,46.7,2,0.6577,0.1954,0.442,289,71,24.57,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.6,1.2,7,0.6,0.7778,0.0284,0.1685,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,4.6,16.4,4.5,1.0933,1.7766,1.3329,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,1.6,11.9,1.4,0.9154,0.2536,0.5036,289,13,4.5,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.6,23.2,1.5,0.464,0.1351,0.3676,289,50,17.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,1.4,14.9,1.1,0.5731,0.105,0.3241,289,26,9,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.5,0.7,6.8,0.2,0.6182,0.0069,0.0833,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.2,5.6,1.1,0.4667,0.1556,0.3944,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,2.7,3.8,13,1.1,3.25,0.3025,0.55,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.7,12.9,0.6,0.3686,0.0353,0.1879,289,35,12.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.2,40,1.1,0.4938,0.0613,0.2476,289,81,28.03,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,1.2,108.7,0.9,0.5408,0.0302,0.1737,289,201,69.55,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.9,19.1,0.7,0.5306,0.0327,0.1808,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,1.2,34.9,1,0.5453,0.0481,0.2193,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,1.6,171.7,1.4,0.5983,0.0571,0.239,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.5,1.8,218.2999,1.3,0.7554,0.0466,0.2159,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,2.4,265.2997,2,0.918,0.0547,0.2339,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,2.5,219.6999,2.4,0.8167,0.0818,0.2859,289,269,93.08,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,1.6,261.6998,1.1,0.9055,0.0335,0.1829,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.5,2,285.0999,1.5,0.9865,0.044,0.2098,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,2.8,264.6997,2.3,0.9159,0.1018,0.3191,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.8,181.3,1.6,0.669,0.0849,0.2915,289,271,93.77,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,3.7,273.9998,3.4,0.9892,0.1169,0.3419,289,277,95.85,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,4.6,341.2999,3.9,1.181,0.2006,0.4479,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,2.6,361.4,2.1,1.2505,0.1122,0.3349,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.7,5.2,511.3002,4.5,1.7692,0.2537,0.5037,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009145,25/05/2009,1,4.3,566.2001,3.3,1.9592,0.3681,0.6067,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,1,6.3,684.9003,5.3,2.3699,0.7592,0.8713,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.2,5.5,868.4003,4.3,3.0048,1.1594,1.0768,289,289,100,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,0.8,2.6,0.3,0.65,0.0125,0.1118,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,6.8,480,6.4,2.5397,2.8251,1.6808,289,189,65.4,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.6,6.8,1269.0004,5.2,4.4063,1.4199,1.1916,289,288,99.65,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.1,6.7,1307.5005,5.6,4.5399,0.7726,0.879,289,288,99.65,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.7,6.8,1443.2003,5.1,5.0996,0.6542,0.8088,289,283,97.92,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.6,6.6,871.2,5,3.5705,1.9082,1.3814,289,244,84.43,2.01519E+12,3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,6.7,185.3,6.1,3.2509,4.1772,2.0438,289,57,19.72,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.1,6.8,1364.9,5.7,4.9814,1.0907,1.0444,289,274,94.81,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.9,6.8,1433.3,5.9,5.0647,0.8232,0.9073,289,283,97.92,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.7,6.8,1437.0994,5.1,5.1694,1.039,1.0193,289,278,96.19,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,4.4,40.1,3.8,1.2152,0.5346,0.7312,289,33,11.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.9,6.8,1368.4004,5.9,4.7514,1.0619,1.0305,289,288,99.65,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,6.8,1193.6001,6.2,4.5732,2.1795,1.4763,289,261,90.31,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.1,6.8,1027.9004,5.7,4.1615,2.0918,1.4463,289,247,85.47,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,6.5,727.9005,5.6,3.7328,2.2129,1.4876,289,195,67.47,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,6.8,621.8002,6.3,3.2218,3.0596,1.7492,289,193,66.78,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,2.3,6.8,1503.3992,4.5,5.2566,0.4326,0.6577,289,286,98.96,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.1,6.6,1364.8997,5.5,5.018,0.466,0.6826,289,272,94.12,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.8,6.3,442.9001,5.5,3.5151,1.7784,1.3336,289,126,43.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.8,6.8,1405.0009,5,4.8955,0.6086,0.7801,289,287,99.31,2.01519E+12,6.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.3,6.8,1328.0999,5.5,4.9556,0.8796,0.9379,289,268,92.73,2.01519E+12,6.1
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.6,6.8,1396.9001,5.2,4.8672,0.6508,0.8067,289,287,99.31,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.7,6.5,1365.8002,4.8,4.726,0.3534,0.5945,289,289,100,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.3,6.6,1293.4994,5.3,4.4913,0.6686,0.8177,289,288,99.65,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,6.2,708.6005,5.9,2.9403,3.1377,1.7713,289,241,83.39,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.3,6.8,1345.8,5.5,4.6892,0.71,0.8426,289,287,99.31,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.4,6.7,1307.3003,5.3,4.5235,0.5942,0.7708,289,289,100,2.0152E+12,5.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.3,5.9,1150.2006,4.6,3.9799,1.1139,1.0554,289,289,100,2.0152E+12,5.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.4,4.6,334.2,4.2,1.8065,1.3577,1.1652,289,185,64.01,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,1,6.5,906.3001,5.5,3.136,1.7504,1.323,289,289,100,2.0152E+12,5.3
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,6.6,26.9,6.4,1.4944,1.935,1.391,289,18,6.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.5,2.8,374.1002,2.3,1.2945,0.1202,0.3468,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.1,45.7,1,0.6093,0.0435,0.2086,289,75,25.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,2.5,218.5,2.3,0.9181,0.1515,0.3892,289,238,82.35,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.7,8.6,0.6,0.3739,0.0671,0.2591,289,23,7.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.6,2.4,277.8997,1.8,0.9616,0.0667,0.2583,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,1.4,135.1999,1.1,0.5261,0.0346,0.186,289,257,88.93,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,2.2,201.7998,1.9,0.7312,0.0572,0.2392,289,276,95.5,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.4,2.4,242.1998,2,0.8381,0.0812,0.2849,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.5,2.5,226.9998,2,0.7855,0.0826,0.2873,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,2.3,218.5999,2,0.7564,0.0627,0.2505,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,2,202.4998,1.7,0.7007,0.0529,0.2299,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,1.1,177.3001,0.8,0.6135,0.0174,0.1318,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.4,158.3,1.1,0.5478,0.0342,0.1849,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1,85.3,0.9,0.5399,0.0342,0.1849,289,158,54.67,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.6,0.7,1.3,0.1,0.65,0.0025,0.05,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.6,0.7,1.3,0.1,0.65,0.0025,0.05,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.3,4.4,0.2,0.2095,0.0094,0.0971,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.3,22.5,1.2,0.5921,0.0907,0.3012,289,38,13.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2.6,67.9,2.5,0.5305,0.1243,0.3526,289,128,44.29,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.6,4.2,0.5,0.3231,0.0479,0.2189,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.3,20.5,1.2,0.7069,0.1089,0.33,289,29,10.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.3,2.4,0.2,0.16,0.0051,0.0712,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.1,17.7,2,0.3766,0.1503,0.3877,289,47,16.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.6,2.2,23.3,1.6,1.1095,0.1694,0.4116,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,5.1,52.3,5,0.7164,0.78,0.8832,289,73,25.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,1,7.9,0.8,0.6077,0.0653,0.2556,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,4.1,26.1,4,0.9321,1.1115,1.0543,289,28,9.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1,22.1,0.9,0.417,0.0422,0.2053,289,53,18.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.1,10.4,1,0.6118,0.0881,0.2968,289,17,5.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,1.8,128.7,1.6,0.5169,0.0525,0.2291,289,249,86.16,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.5,1.9,240.8998,1.4,0.8336,0.0548,0.2341,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.4,2.1,248.1998,1.7,0.8588,0.0577,0.2402,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,1.5,221.7,1.1,0.7671,0.0328,0.1811,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,1.2,192.2999,0.9,0.6724,0.0249,0.1579,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.4,1.8,230.1999,1.4,0.7965,0.0399,0.1998,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.6,2.5,280.9998,1.9,0.9723,0.0831,0.2883,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,2.5,265.3998,2,0.9183,0.0546,0.2336,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.5,2.7,289.1,2.2,1.0003,0.1045,0.3233,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.5,2.2,299.7,1.7,1.037,0.0498,0.2232,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,1.3,259.5,0.7,0.8979,0.0196,0.1402,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.6,3,321.5999,2.4,1.1128,0.0958,0.3095,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.5,2.7,338.2001,2.2,1.1702,0.1169,0.3419,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,4.5,160.7,4.2,0.8686,0.2428,0.4927,289,185,64.01,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,4.4,335.8,4.1,1.1866,0.1571,0.3964,289,283,97.92,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,2.1,356.2001,1.4,1.2325,0.059,0.2429,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.7,5.4,583.7001,4.7,2.0197,0.7507,0.8664,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,5,574.3002,4.5,2.192,0.7686,0.8767,289,262,90.66,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.1,6.8,1224.5007,5.7,4.237,1.2802,1.1315,289,289,100,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.1,6.8,1222.5997,5.7,4.2304,1.544,1.2426,289,289,100,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,6.8,316.8,6.3,2.9607,3.5693,1.8893,289,107,37.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.8,823.2001,6.2,3.8467,2.7905,1.6705,289,214,74.05,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.4,6.8,634.5999,6.4,2.7591,2.1521,1.467,289,230,79.58,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.4,6.7,1325,5.3,4.682,1.0978,1.0478,289,283,97.92,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,6.8,1234.1998,5.9,4.8783,1.2204,1.1047,289,253,87.54,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.8,6.9,1328.5997,6.1,4.9575,1.3457,1.1601,289,268,92.73,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.2,6.8,1497.5001,5.6,5.1817,1.4607,1.2086,289,289,100,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.7,6.8,614.0002,6.1,3.6988,2.8469,1.6873,289,166,57.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,2,6.8,1270.8995,4.8,5.0233,1.0117,1.0059,289,253,87.54,2.01521E+12,6.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,1.1,6.7,870.2,5.6,4.2243,2.2601,1.5034,289,206,71.28,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,2.8,6.8,1473.2988,4,5.1514,0.5459,0.7389,289,286,98.96,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.7,6.8,1291.1998,6.1,4.836,1.4729,1.2136,289,267,92.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,6.8,1263.2997,6.2,4.7852,1.7914,1.3384,289,264,91.35,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.1,6.8,1339.7004,5.7,4.9254,1.2948,1.1379,289,272,94.12,2.01521E+12,5.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,2.3,6.8,1401.5006,4.5,5.1907,0.5771,0.7597,289,270,93.43,2.01521E+12,6.4
