product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,4.8,272.2,4.2,1.7012,0.5991,0.774,289,160,55.36,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,1,6.3,502.6001,5.3,2.8236,1.6784,1.2955,289,178,61.59,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,6.8,447.7001,6.5,2.6335,2.1739,1.4744,289,170,58.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.8,411,6.2,2.4035,2.2341,1.4947,289,171,59.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,4.8,314.6999,4.5,1.8297,0.9195,0.9589,289,172,59.52,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.3,6.8,516.2999,5.5,2.8844,1.8184,1.3485,289,179,61.94,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.7,6.6,514.6001,5.9,2.8749,2.1403,1.463,289,179,61.94,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,1,6.8,476.5001,5.8,2.677,1.9677,1.4028,289,178,61.59,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,6.7,416.3001,6.2,2.4203,1.696,1.3023,289,172,59.52,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.7,5.2,427.3,4.5,2.4141,1.3038,1.1418,289,177,61.25,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,1,6.8,495.3,5.8,2.7983,1.9942,1.4122,289,177,61.25,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,2.1,91.6,1.9,0.6785,0.2156,0.4643,289,135,46.71,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,2.2,53.9,2.1,0.5674,0.2342,0.4839,289,95,32.87,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,6.6,362.3,6,2.024,1.5632,1.2503,289,179,61.94,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.4,6.2,402.6,5.8,2.2492,1.47,1.2124,289,179,61.94,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,4.6,312.2999,4.5,1.7644,1.3221,1.1498,289,177,61.25,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.7,5.2,343,4.5,1.9162,1.2983,1.1394,289,179,61.94,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,5.8,289.0999,5.6,1.6151,1.1773,1.085,289,179,61.94,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,4.9,233.8,4.6,1.3437,0.8659,0.9305,289,174,60.21,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.6,6.8,282.5,6.2,1.5782,1.0923,1.0451,289,179,61.94,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,4.9,261.7,4.8,1.4702,1.2749,1.1291,289,178,61.59,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,5.6,218.1,5.3,1.2184,0.4797,0.6926,289,179,61.94,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,4.6,234.1999,4.3,1.3084,0.6275,0.7921,289,179,61.94,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,4.1,180,3.8,1.0056,0.2657,0.5154,289,179,61.94,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.7,30.8,0.6,0.3111,0.0196,0.1399,289,99,34.26,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.9,87.2,0.8,0.4872,0.0277,0.1665,289,179,61.94,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.5,87.6,1.4,0.4894,0.0366,0.1913,289,179,61.94,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.5,27.2,0.4,0.16,0.0098,0.0991,289,170,58.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.2,74.9,1.1,0.4184,0.0351,0.1874,289,179,61.94,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.9,67.8,0.8,0.3831,0.0224,0.1497,289,177,61.25,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.8,14.2,0.7,0.1291,0.0088,0.0938,289,110,38.06,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.7,42.9,0.6,0.2538,0.0198,0.1406,289,169,58.48,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.9,75.8,0.8,0.4235,0.0234,0.1528,289,179,61.94,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.7,55,0.6,0.3073,0.0167,0.129,289,179,61.94,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.7,17.3,0.6,0.1373,0.0092,0.0957,289,126,43.6,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.5,30.9,0.4,0.1797,0.0128,0.1131,289,172,59.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.9,59.5,0.8,0.3324,0.0203,0.1424,289,179,61.94,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.6,41.6,0.5,0.2324,0.0192,0.1385,289,179,61.94,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.8,62.2,0.7,0.3475,0.0172,0.1313,289,179,61.94,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1,63.2,0.9,0.3531,0.0253,0.159,289,179,61.94,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.6,48,0.5,0.2775,0.0137,0.1168,289,173,59.86,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.6,34.9,0.5,0.195,0.0111,0.1053,289,179,61.94,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.6,59.9999,0.5,0.3352,0.0129,0.1136,289,179,61.94,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.6,59.9999,0.5,0.3352,0.0129,0.1136,289,179,61.94,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.8,37.2,0.7,0.2201,0.0151,0.1229,289,169,58.48,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.9,24.9,0.8,0.1473,0.0204,0.1427,289,169,58.48,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.6,26.1,0.5,0.1582,0.0097,0.0985,289,165,57.09,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.3,13.3,0.2,0.1064,0.0008,0.0276,289,125,43.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.1,7.5,0,0.1,0,0,289,75,25.95,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.5,41.8,0.4,0.2488,0.0149,0.122,289,168,58.13,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.6,38.6,0.5,0.2398,0.0127,0.1127,289,161,55.71,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.8,62,0.7,0.3464,0.0236,0.1536,289,179,61.94,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.9,48.6,0.8,0.2761,0.0219,0.1481,289,176,60.9,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.3,75.6,1.2,0.4223,0.0344,0.1854,289,179,61.94,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.8,47.3,0.7,0.2975,0.0293,0.1712,289,159,55.02,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.6,78.9,1.5,0.4408,0.0405,0.2013,289,179,61.94,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,1.6,106,1.4,0.5922,0.043,0.2073,289,179,61.94,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.9,63.3,0.8,0.3536,0.0179,0.1338,289,179,61.94,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.3,104.4,1.2,0.5832,0.0415,0.2037,289,179,61.94,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1.2,66.3,1.1,0.4043,0.0336,0.1832,289,164,56.75,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1.3,112.6,1.2,0.6291,0.0453,0.2128,289,179,61.94,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,1.6,139.3999,1.3,0.7788,0.0559,0.2364,289,179,61.94,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.3,113.6,1.2,0.6455,0.0355,0.1885,289,176,60.9,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,2.1,147.4999,1.9,0.824,0.0769,0.2773,289,179,61.94,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,1.9,151.4,1.6,0.8458,0.0843,0.2903,289,179,61.94,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,2.2,160.6999,2.1,0.8978,0.0869,0.2948,289,179,61.94,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,2.1,191.0999,1.9,1.0676,0.1303,0.361,289,179,61.94,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,2,183.8,1.6,1.0268,0.1205,0.3471,289,179,61.94,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,5.8,285.4999,5.7,1.595,1.407,1.1862,289,179,61.94,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,6.3,212.6,6,1.2885,0.5297,0.7278,289,165,57.09,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,5.6,259.9,5.4,1.4937,1.1601,1.0771,289,174,60.21,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,5.5,293.6999,5,1.6593,1.3934,1.1804,289,177,61.25,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,5.3,163.5,4.8,1.1596,0.354,0.595,289,141,48.79,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,4.6,331,4.2,1.8596,1.1458,1.0704,289,178,61.59,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.9,6.6,384.7,5.7,2.1492,2.0731,1.4398,289,179,61.94,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.9,6.6,401.6001,5.7,2.2436,2.4704,1.5717,289,179,61.94,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,6.2,361.5,5.7,2.0196,1.3406,1.1578,289,179,61.94,2.01516E+12,4.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,5,362.6,4.3,2.0257,1.3124,1.1456,289,179,61.94,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,6.6,359.5,6,2.1272,1.6635,1.2898,289,169,58.48,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,5.5,394.7,4.8,2.205,1.4489,1.2037,289,179,61.94,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.1,6.8,432.9,5.7,2.432,1.9089,1.3816,289,178,61.59,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,6.2,375.3999,5.5,2.2082,1.4979,1.2239,289,170,58.82,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.8,353.5,6.3,2.0673,1.7716,1.331,289,171,59.17,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,1.6,97.4999,1.5,0.6588,0.0911,0.3018,289,148,51.21,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,6.7,453.6999,6,2.5489,1.9418,1.3935,289,178,61.59,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,5,68.6,4.9,0.9662,1.3882,1.1782,289,71,24.57,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.4,6.4,451.5002,6,2.5508,1.7372,1.318,289,177,61.25,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,6.6,383.2001,6.3,2.281,1.2658,1.1251,289,168,58.13,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,3.7,156.1999,3.5,1.0772,0.3942,0.6278,289,145,50.17,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.6,6.5,471.2001,5.9,2.6621,2.0172,1.4203,289,177,61.25,2.01516E+12,6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,6.4,470.7001,6.3,2.6444,1.7527,1.3239,289,178,61.59,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,4.6,392.0001,4,2.2022,1.1337,1.0648,289,178,61.59,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,6.2,369.7999,5.7,2.1882,1.199,1.095,289,169,58.48,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.8,6.7,491.5,5.9,2.7612,1.96,1.4,289,178,61.59,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,1,6.6,500.6001,5.6,2.7966,1.7471,1.3218,289,179,61.94,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,6.8,488.4,5.9,2.7285,1.9576,1.3991,289,179,61.94,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,3.8,51,3.7,0.5152,0.2227,0.4719,289,99,34.26,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.8,6.8,387.6,6,2.1898,2.0807,1.4425,289,177,61.25,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.7,6.7,362.4,6,2.0246,1.5239,1.2344,289,179,61.94,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.9,6.5,382.1998,5.6,2.1352,2.0342,1.4263,289,179,61.94,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.8,5,317.1,4.2,1.7715,1.1198,1.0582,289,179,61.94,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,5.9,275.8999,5.3,1.5413,1.1968,1.094,289,179,61.94,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.2,86.7,1.1,0.5223,0.05,0.2237,289,166,57.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,4.8,276.1001,4.5,1.5425,1.2653,1.1249,289,179,61.94,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.4,4.9,231,4.5,1.2905,0.7524,0.8674,289,179,61.94,2.01517E+12,3.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.6,78.5,1.5,0.446,0.0617,0.2484,289,176,60.9,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,3.3,139.2,3.2,0.7909,0.1599,0.3999,289,176,60.9,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,4.2,153.2,3.9,0.8559,0.2816,0.5306,289,179,61.94,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1,47.2,0.9,0.3147,0.0351,0.1874,289,150,51.9,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,2.4,140.6,2.3,0.7855,0.1163,0.3411,289,179,61.94,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.4,120.9,1.1,0.6754,0.0616,0.2483,289,179,61.94,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.7,15.4,0.6,0.1812,0.018,0.1342,289,85,29.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.1,74.1,1,0.4186,0.0333,0.1824,289,177,61.25,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.4,105,1.3,0.5866,0.0519,0.2278,289,179,61.94,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.7,19.3,0.6,0.1723,0.0154,0.1241,289,112,38.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.7,62.7999,0.6,0.3651,0.022,0.1485,289,172,59.52,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.8,57.4999,0.7,0.3267,0.0262,0.1617,289,176,60.9,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.4,87,1.3,0.486,0.0351,0.1872,289,179,61.94,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.4,9,0.3,0.1452,0.0067,0.0817,289,62,21.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.4,56.7,1.3,0.3203,0.0422,0.2054,289,177,61.25,2.01517E+12,1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.3,61.6,1.2,0.3441,0.0263,0.1621,289,179,61.94,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.5,19.2,0.4,0.1239,0.005,0.071,289,155,53.63,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1,67,0.9,0.3743,0.0267,0.1634,289,179,61.94,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.1,61.7,1,0.3486,0.0245,0.1566,289,177,61.25,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.5,48.6,0.4,0.2761,0.0152,0.1234,289,176,60.9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.3,16.1,0.2,0.1175,0.0022,0.0466,289,137,47.4,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.9,52.5,0.8,0.2933,0.0204,0.1428,289,179,61.94,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.3,14.6,0.2,0.1066,0.0009,0.0301,289,137,47.4,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.2,4.3,0.1,0.1024,0.0002,0.0152,289,42,14.53,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.4,22.4,0.3,0.1318,0.0045,0.0672,289,170,58.82,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,15.2,0.2,0.1236,0.0036,0.0599,289,123,42.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.5,27.9,0.4,0.1622,0.0096,0.0978,289,172,59.52,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.1,5.2,0,0.1,0,0,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.9,39.9,0.8,0.2333,0.0175,0.1325,289,171,59.17,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.1,8,0,0.1,0,0,289,80,27.68,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.6,25.7,0.5,0.1702,0.0102,0.1009,289,151,52.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1,64.9,0.9,0.3646,0.025,0.1581,289,178,61.59,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.1,68.9,1,0.3849,0.0263,0.1622,289,179,61.94,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1.1,77,1,0.4302,0.0222,0.1491,289,179,61.94,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.1,12.9,0,0.1,0,0,289,129,44.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.3,103.1,1.1,0.576,0.0359,0.1895,289,179,61.94,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1.4,109.3,1.3,0.6175,0.0533,0.2309,289,177,61.25,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.7,140.2999,1.6,0.7838,0.062,0.2491,289,179,61.94,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.6,151.5999,1.5,0.8469,0.0682,0.2611,289,179,61.94,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.5,73.4,1.4,0.5133,0.1279,0.3576,289,143,49.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,3.3,203.2,3,1.1352,0.1679,0.4097,289,179,61.94,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.6,142.5999,1.5,0.9507,0.0848,0.2911,289,150,51.9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,2.8,208.5,2.6,1.1648,0.287,0.5357,289,179,61.94,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,5.6,231.8,5.4,1.3022,0.4812,0.6937,289,178,61.59,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,5,304.8,4.7,1.7028,1.3701,1.1705,289,179,61.94,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,4.6,262.5999,4.4,1.467,0.9851,0.9925,289,179,61.94,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,6.7,293.2,6.5,1.638,1.3885,1.1783,289,179,61.94,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.4,6.7,326,6.3,1.8315,1.5831,1.2582,289,178,61.59,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,5,193.6999,4.8,1.1739,0.4504,0.6711,289,165,57.09,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.6,6.6,254.7001,6,1.5343,0.7819,0.8842,289,166,57.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,6.7,382.8001,6.2,2.1506,1.971,1.4039,289,178,61.59,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,3.3,144.7,3.1,1.1764,0.1599,0.3998,289,123,42.56,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,6.4,312.8,6.1,1.7874,1.4377,1.199,289,175,60.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,6.2,238.9001,5.8,1.4305,0.7392,0.8598,289,167,57.79,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,5.2,338.9999,4.7,1.9045,1.0832,1.0408,289,178,61.59,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,6.5,417.7,5.8,2.3733,1.9026,1.3794,289,176,60.9,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.4,6.4,442.6,6,2.4865,1.9997,1.4141,289,178,61.59,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.6,6.5,415.8,5.9,2.376,1.6122,1.2697,289,175,60.55,2.01518E+12,0.6
