product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,6.5,721.9001,6,3.3115,2.2667,1.5056,289,218,75.43,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,6.8,909.8998,6.1,4.0986,1.5715,1.2536,289,222,76.82,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,5.6,206,5.4,1.7167,1.5669,1.2518,289,120,41.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.9,6.6,928.3,5.7,4.1628,1.3026,1.1413,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.9,6.5,886.9005,5.6,4.0131,1.7205,1.3117,289,221,76.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,6.1,537.8001,6,2.8305,3.005,1.7335,289,190,65.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,4.2,59,4.1,0.7867,0.6468,0.8042,289,75,25.95,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,6.2,662.6002,5.7,3.0256,2.1791,1.4762,289,219,75.78,2.01521E+12,F
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,6.8,536.5,6.5,2.4386,1.6956,1.3021,289,220,76.12,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,1,6.3,713.7001,5.3,3.2004,1.4054,1.1855,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.6,6.4,658.4995,5.8,2.9662,1.4437,1.2015,289,222,76.82,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.7,5.3,517.9001,4.6,2.3224,1.2565,1.121,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.4,5.6,359.6,5.2,1.6126,0.4165,0.6454,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,3.5,315.6001,3.2,1.4152,0.169,0.4111,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,3,237.7,2.7,1.0659,0.0897,0.2995,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,2.5,187.1,2.4,0.839,0.0804,0.2836,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.9,156.2999,1.8,0.7072,0.0733,0.2708,289,221,76.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.8,148.2,1.7,0.6646,0.053,0.2301,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.5,18.5,0.4,0.1869,0.0098,0.0991,289,99,34.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.8,156.5999,1.7,0.7022,0.0905,0.3009,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,2.1,165.8,2,0.7435,0.0964,0.3106,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,2.5,165.7001,2.4,0.743,0.084,0.2898,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,2.2,166.6,2,0.7471,0.0701,0.2648,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.9,122.3,1.8,0.5534,0.0696,0.2639,289,221,76.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.4,20.3,0.3,0.1862,0.0076,0.0872,289,109,37.72,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.6,36.3,0.5,0.265,0.0246,0.1569,289,137,47.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.3,4.1,0.2,0.1079,0.0013,0.0354,289,38,13.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1.9,65.9,1.8,0.4043,0.0703,0.2652,289,163,56.4,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.4,5.1,0.3,0.1457,0.0076,0.0873,289,35,12.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.5,1.8,0.4,0.1385,0.0116,0.1077,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.8,7.1,1.7,0.5071,0.1607,0.4008,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.3,21.1,1.2,0.422,0.0513,0.2265,289,50,17.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.8,20.2,1.7,0.2405,0.065,0.255,289,84,29.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.6,0.6,1.8,0,0.6,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,2.1,22.4,2,0.3394,0.1333,0.3651,289,66,22.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.6,9.4,0.5,0.3032,0.0171,0.1307,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,2,19.5,1.9,0.5132,0.1332,0.365,289,38,13.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.5,21,0.4,0.1707,0.0084,0.0917,289,123,42.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.7,11.2,0.6,0.2036,0.0222,0.1489,289,55,19.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.9,20.8,0.8,0.2811,0.0345,0.1858,289,74,25.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,2.3,19.9,2.2,0.4234,0.149,0.386,289,47,16.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.3,7.4,0.2,0.1276,0.0041,0.0638,289,58,20.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.9,50.6,1.8,0.4114,0.0864,0.2939,289,123,42.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.9,13.3,0.8,0.1985,0.0306,0.1749,289,67,23.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1,12.6,0.9,0.4667,0.1111,0.3333,289,27,9.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.7,5.8,0.6,0.4143,0.0627,0.2503,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.5,8.6,0.4,0.187,0.0229,0.1512,289,46,15.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,3.5,116.3,3.4,0.546,0.1171,0.3422,289,213,73.7,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,2.2,131.8,2.1,0.6188,0.1,0.3163,289,213,73.7,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.7,142.5,1.6,0.6419,0.0662,0.2573,289,222,76.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.2,84.6,1.1,0.4209,0.0336,0.1833,289,201,69.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.8,144.2,1.7,0.6466,0.0669,0.2586,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,2.7,184.2,2.5,0.826,0.0971,0.3116,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.8,109.6,0.6,0.4915,0.0164,0.128,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.1,66.3,1,0.477,0.0639,0.2528,289,139,48.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,2.8,182.1,2.7,0.8166,0.1044,0.3232,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,2,204.0999,1.9,0.9152,0.085,0.2915,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,3.1,219.7001,3,0.9852,0.1313,0.3624,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,4.1,226.4,3.9,1.0152,0.1143,0.3381,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,2.5,183.1,2.2,0.8211,0.0757,0.2752,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.4,3.4,277.9,3,1.2462,0.1435,0.3788,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,2.6,230.3,2.4,1.0327,0.0918,0.303,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,4.8,320.8,4.5,1.6121,0.4111,0.6412,289,199,68.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.6,6,612.3998,5.4,2.7586,1.2802,1.1314,289,222,76.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,6.2,719.7003,6,3.2274,2.1147,1.4542,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.6,6.8,942.1004,6.2,4.2247,1.9504,1.3966,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011157,06/06/2011,1,6.8,856.4002,5.8,3.8927,2.0486,1.4313,289,220,76.12,2.01522E+12,F
MCD15A3H,Lai_500m,A2011161,10/06/2011,1.1,6.8,974.0999,5.7,4.3682,1.9492,1.3961,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.7,6.8,983.8001,6.1,4.4117,1.8156,1.3474,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,6.8,566.1,6.3,3.473,3.8838,1.9707,289,163,56.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,6.8,639.7001,6.4,3.5737,2.6915,1.6406,289,179,61.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,6.8,957.6997,6.3,4.314,1.8474,1.3592,289,222,76.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.4,6.8,955.4999,6.4,4.3235,2.2805,1.5101,289,221,76.47,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.4,6.8,1030.8003,5.4,4.6432,2.0362,1.427,289,222,76.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,6.8,753.3998,6.5,3.9036,3.1176,1.7657,289,193,66.78,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.4,6.8,912.6,6.4,4.3251,2.4824,1.5755,289,211,73.01,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.6,6.8,1063.0002,5.2,4.7883,1.9482,1.3958,289,222,76.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.8,6.8,1015.2996,6,4.6361,1.6742,1.2939,289,219,75.78,2.01522E+12,F
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,6.8,532.9,6.5,3.0983,3.0509,1.7467,289,172,59.52,2.01522E+12,F
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.1,6.8,1009.9999,5.7,4.5701,1.9359,1.3914,289,221,76.47,2.01522E+12,F
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,6.6,845.3001,6.4,4.1234,2.7203,1.6493,289,205,70.93,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,6.4,251.7,6.2,2.8281,4.7598,2.1817,289,89,30.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.6,6.8,888.9001,6.2,4.0405,2.8716,1.6946,289,220,76.12,2.01522E+12,F
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.9,6.6,997.3997,5.7,4.5543,1.5489,1.2445,289,219,75.78,2.01522E+12,F
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,6.4,857.9999,5.9,3.8475,2.0672,1.4378,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.4,6.7,807.6999,6.3,3.94,2.7758,1.6661,289,205,70.93,2.01522E+12,F
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.2,6.8,930.5006,5.6,4.2684,1.827,1.3517,289,218,75.43,2.01522E+12,F
MCD15A3H,Lai_500m,A2011241,29/08/2011,1.1,6.6,914.4001,5.5,4.1004,1.5619,1.2498,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,6.7,623.1,6.4,2.9531,3.1192,1.7661,289,211,73.01,2.01522E+12,F
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.4,6.8,975.5001,5.4,4.414,1.4674,1.2113,289,221,76.47,2.01522E+12,F
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.7,6.7,905.8998,6,4.0623,2.3519,1.5336,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,5.8,607.1001,5.5,2.9048,2.5969,1.6115,289,209,72.32,2.01522E+12,F
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,5.7,328.4001,5.2,1.9205,1.5882,1.2602,289,171,59.17,2.01522E+12,F
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,6.8,747.8002,6.3,3.3685,1.606,1.2673,289,222,76.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,5,273.1999,4.8,1.5263,0.9818,0.9909,289,179,61.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.9,6.8,671.5004,5.9,3.0112,2.0719,1.4394,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.6,5.5,583.5,4.9,2.6166,1.5368,1.2397,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.6,4.9,288.9001,4.3,1.2955,0.219,0.468,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.9,37,0.8,0.4253,0.044,0.2097,289,87,30.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.3,71.5,1.2,0.436,0.059,0.2429,289,164,56.75,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,3,222.1999,2.7,0.9964,0.0888,0.298,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.4,104,1.3,0.5503,0.1002,0.3165,289,189,65.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,2.1,97.9999,2,0.4537,0.0442,0.2103,289,216,74.74,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,2.8,120.7001,2.6,0.5413,0.057,0.2388,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,2.2,175.1,2.1,0.7852,0.074,0.272,289,223,77.16,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.9,150.1,1.8,0.6731,0.0759,0.2754,289,223,77.16,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.5,17.3,0.4,0.2703,0.0071,0.0842,289,64,22.15,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.3,16.5,0.2,0.1618,0.0057,0.0755,289,102,35.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1,32.6,0.9,0.3747,0.0596,0.2441,289,87,30.1,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.7,41.4999,0.6,0.266,0.0284,0.1685,289,156,53.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,2.1,142.5,2,0.639,0.0732,0.2706,289,223,77.16,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.7,21,0.6,0.1556,0.0063,0.0795,289,135,46.71,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.3,5.2,0.2,0.13,0.0031,0.0557,289,40,13.84,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.1,61,1,0.2976,0.0232,0.1522,289,205,70.93,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.7,61,1.6,0.3885,0.0566,0.2378,289,157,54.33,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,2.1,3.2,1.8,0.8,0.57,0.755,289,4,1.38,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.1,58.8,1,0.4421,0.0318,0.1782,289,133,46.02,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1.5,118.9,1.4,0.5356,0.0422,0.2054,289,222,76.82,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1.9,41,1.8,0.3565,0.0609,0.2468,289,115,39.79,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.5,23.6,1.4,0.3933,0.041,0.2024,289,60,20.76,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.3,63.7,1.2,0.325,0.04,0.2001,289,196,67.82,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.9,49.6999,0.8,0.2322,0.018,0.1341,289,214,74.05,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,0.7,0.2,0.14,0.0064,0.08,289,5,1.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,4.3,0.2,0.172,0.0084,0.0917,289,25,8.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1.1,19.6,1,0.417,0.0989,0.3144,289,47,16.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.6,10,0.5,0.2128,0.0237,0.1538,289,47,16.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,2.5,54.6,2.4,0.4044,0.1284,0.3584,289,135,46.71,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.9,18.3,1.8,0.5083,0.1369,0.37,289,36,12.46,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.6,12.3,0.5,0.2563,0.0366,0.1914,289,48,16.61,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.9,17.5,1.8,0.3365,0.0719,0.2682,289,52,17.99,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.9,7.1,0.8,0.4733,0.082,0.2863,289,15,5.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2.3,60.4,2.2,0.3948,0.1354,0.368,289,153,52.94,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,3.2,159.2999,3.1,0.7143,0.1282,0.3581,289,223,77.16,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,3.3,199.4999,3.2,0.8946,0.1502,0.3876,289,223,77.16,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.3,2.9,191.9999,2.6,0.8649,0.1282,0.3581,289,222,76.82,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,3.1,196.0999,3,0.8794,0.1184,0.3441,289,223,77.16,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1,30.6,0.9,0.4371,0.0443,0.2106,289,70,24.22,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,3.6,210.4,3.3,0.9435,0.1259,0.3548,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,3.1,223.9,2.8,1.004,0.1433,0.3785,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,2.3,205,2.2,0.9193,0.0938,0.3062,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,3.3,201.2999,3.2,0.915,0.113,0.3362,289,220,76.12,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,3.5,202.0999,3.4,0.9063,0.1138,0.3373,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,4.2,255.3,4,1.1448,0.1363,0.3692,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,3.3,249.8,2.9,1.1202,0.1083,0.3291,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,2,236.6001,1.7,1.061,0.0739,0.2719,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,2.6,270.3999,2.1,1.2126,0.0934,0.3056,289,223,77.16,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.7,4.8,346.1,4.1,1.552,0.2296,0.4791,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.8,4.6,457.3999,3.8,2.0511,0.4439,0.6663,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.8,6.2,520.8,5.4,2.3354,0.7609,0.8723,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,1,6.8,823.5997,5.8,3.6933,1.7866,1.3367,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,6.5,731.1998,5.8,3.2789,1.5451,1.243,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.9,6.6,824.2001,5.7,3.696,1.8597,1.3637,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,5.4,394.4002,5,2.1911,1.4707,1.2127,289,180,62.28,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,1,6.8,1007.9004,5.8,4.5197,2.2808,1.5102,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.1,6.8,904.6995,5.7,4.0937,2.5701,1.6032,289,221,76.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,1,6.8,828.2998,5.8,4.0803,2.6277,1.621,289,203,70.24,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.3,6.8,686.8002,6.5,3.6532,2.6948,1.6416,289,188,65.05,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,6.8,941.3998,6.3,4.4406,2.718,1.6486,289,212,73.36,2.01525E+12,F
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.5,6.8,1025.2998,5.3,4.5978,1.9313,1.3897,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.7,6.8,1052.6998,6.1,4.8068,2.4693,1.5714,289,219,75.78,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.1,6.8,979.7997,5.7,4.4335,2.4816,1.5753,289,221,76.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.3,6.8,1034.5,6.5,4.6599,2.2065,1.4854,289,222,76.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.3,6.8,903.8,5.5,4.3874,2.439,1.5617,289,206,71.28,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,6.7,556.5999,6.4,3.4358,2.6423,1.6255,289,162,56.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,6.7,768.8002,6.4,3.714,2.8197,1.6792,289,207,71.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,6.9,974.8997,6.6,4.5134,2.1925,1.4807,289,216,74.74,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,6.8,644.5004,6.6,3.3222,3.9504,1.9876,289,194,67.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,1,6.8,950.1999,5.8,4.3587,1.8803,1.3712,289,218,75.43,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.2,6.7,1041.6,5.5,4.6709,1.776,1.3327,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,6.4,416,6.1,2.324,2.1275,1.4586,289,179,61.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,6.6,904.8001,6.2,4.0941,1.752,1.3236,289,221,76.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.9,6.9,930.3,6,4.2871,1.7033,1.3051,289,217,75.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,6.8,987.4999,6.2,4.4283,2.242,1.4973,289,223,77.16,2.01525E+12,F
