product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,3,0.1,0.1429,0.0024,0.0495,289,21,7.27,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.2,1.4,0.1,0.1273,0.002,0.0445,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.7,7.9,0.6,0.2633,0.013,0.114,289,30,10.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.4,35,1.3,0.4217,0.0552,0.2349,289,83,28.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,1.7,22.1,1.6,0.4093,0.0623,0.2496,289,54,18.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.9,31.9,0.8,0.4623,0.0542,0.2329,289,69,23.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1,25.7,0.9,0.4016,0.0389,0.1972,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.6,12.3,0.5,0.3417,0.0302,0.1738,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.5,12.8,1.4,0.3879,0.0629,0.2508,289,33,11.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1.6,4.3,1.5,0.2389,0.1113,0.3336,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.5,14.6,0.4,0.2393,0.0112,0.106,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.5,19.8,0.4,0.2676,0.0106,0.1028,289,74,25.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.7,9.9,0.6,0.3094,0.0421,0.2052,289,32,11.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.6,12.1,0.5,0.3025,0.0217,0.1475,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.6,18,0.5,0.25,0.0136,0.1167,289,72,24.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.9,26.1,0.8,0.2417,0.0122,0.1107,289,108,37.37,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.8,55.7,0.7,0.3481,0.0151,0.123,289,160,55.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.8,61.4,0.7,0.4687,0.0322,0.1795,289,131,45.33,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,2.3,203.8999,2.1,0.7055,0.0341,0.1846,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,1.3,263.8999,1,0.9131,0.0229,0.1515,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,1.3,274.3996,1,0.9528,0.0261,0.1616,289,288,99.65,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,2.4,338.3,2.1,1.1706,0.0522,0.2286,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,1.7,332.4003,1.3,1.1502,0.0397,0.1993,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.1,77.7,1,0.5078,0.0522,0.2285,289,153,52.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,2.7,379.9002,2.3,1.3145,0.0961,0.3099,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,3,372.7001,2.6,1.2896,0.0829,0.288,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.6,51.6,1.5,0.6071,0.1214,0.3484,289,85,29.41,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.5,3.9,336.9998,3.4,1.1661,0.1678,0.4096,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.8,2.9,442.3007,2.1,1.5305,0.1816,0.4261,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,2.4,244.8999,2.1,0.8533,0.1133,0.3366,289,287,99.31,2.01519E+12,1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,0.8,3.9,0.7,0.4333,0.0467,0.216,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,3.5,468.4003,2.7,1.6208,0.3742,0.6117,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.2,3.5,666.0002,2.3,2.3045,0.1468,0.3831,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.4,4.8,730.2991,3.4,2.527,0.2281,0.4776,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,3.7,558.5,3,1.9325,0.2608,0.5107,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,3.8,251.9,3.7,1.3994,1.0118,1.0059,289,180,62.28,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.2,4.2,771.1,3,2.6682,0.2551,0.5051,289,289,100,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,0.6,2.9,0.5,0.29,0.0249,0.1578,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,4.4,309.8999,4.3,1.6484,0.9697,0.9847,289,188,65.05,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,4.3,101.1,4.2,1.0423,0.9144,0.9562,289,97,33.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,4.2,457.9001,3.9,1.7086,0.4409,0.664,289,268,92.73,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.4,5.3,865.8,3.9,2.9958,0.5103,0.7143,289,289,100,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.2,4.6,738.0999,3.4,2.554,0.3211,0.5667,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.7,6.1,757.8,5.4,2.6404,0.5167,0.7188,289,287,99.31,2.01519E+12,3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.7,4.2,464.9999,3.5,1.6848,0.4999,0.707,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,4,172.6,3.8,0.923,0.264,0.5138,289,187,64.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.2,4.4,769.1997,3.2,2.6616,0.2309,0.4805,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.1,3.7,661.1,2.6,2.2875,0.1983,0.4453,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.2,10.3,1.1,0.4292,0.1137,0.3372,289,24,8.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,2.7,436.2001,2,1.5093,0.1636,0.4045,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.8,2.1,429.7996,1.3,1.4872,0.0734,0.271,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,2.2,418.2992,1.6,1.4474,0.1509,0.3884,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.7,2,369.1,1.3,1.2772,0.0634,0.2517,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,1.8,54.1,1.7,0.3705,0.0493,0.2221,289,146,50.52,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,1.5,324.1004,1,1.1215,0.031,0.176,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.2,59.5,1.1,0.4917,0.0477,0.2184,289,121,41.87,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,2.6,66.5,2.5,0.4926,0.1668,0.4084,289,135,46.71,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,1,197.2,0.8,0.7145,0.0299,0.1728,289,276,95.5,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.2,213.2996,0.9,0.7381,0.034,0.1843,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,2.3,45.7,2.2,0.457,0.1481,0.3848,289,100,34.6,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.3,99.5,1.2,0.6378,0.0647,0.2543,289,156,53.98,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,3.9,91.9,3.8,0.6858,0.2429,0.4928,289,134,46.37,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2.4,118.6,2.3,0.6855,0.1434,0.3787,289,173,59.86,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.2,69.5,1.1,0.5073,0.0432,0.2077,289,137,47.4,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.2,82.6,1.1,0.5162,0.0326,0.1806,289,160,55.36,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.9,56,0.8,0.4029,0.0275,0.1658,289,139,48.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.7,43.2,0.6,0.36,0.0194,0.1393,289,120,41.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.3,71.1,1.2,0.4444,0.0388,0.1971,289,160,55.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.2,94.7001,1.1,0.451,0.0248,0.1574,289,210,72.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1,16.1,0.9,0.3038,0.0381,0.1952,289,53,18.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.2,23.1,1.1,0.3554,0.0403,0.2008,289,65,22.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1.1,87.3,1,0.4877,0.035,0.1872,289,179,61.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1,148,0.9,0.567,0.0218,0.1477,289,261,90.31,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,1.2,190.7999,0.9,0.6963,0.0344,0.1854,289,274,94.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.4,1.4,278.1998,1,0.9626,0.0253,0.1591,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.5,1.4,319.1002,0.9,1.1042,0.0331,0.182,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.5,1.8,357.5002,1.3,1.237,0.0491,0.2216,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,0.8,113.1,0.6,0.549,0.0217,0.1474,289,206,71.28,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.9,120.6,0.7,0.6,0.0231,0.1519,289,201,69.55,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.5,1.4,315.9001,0.9,1.0931,0.0353,0.1879,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.6,1.6,365.0997,1,1.2633,0.0436,0.2087,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,2.5,361.3002,2,1.2589,0.0994,0.3153,289,287,99.31,2.01521E+12,1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,2.4,352.7998,1.9,1.2208,0.119,0.345,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.5,2.6,350.9001,2.1,1.2142,0.0431,0.2076,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.8,2.9,439.7003,2.1,1.5215,0.0625,0.25,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.8,2,440.8001,1.2,1.5253,0.0547,0.2339,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,1.5,337.8004,1,1.1689,0.033,0.1817,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,1,2.4,458.1005,1.4,1.5851,0.0474,0.2178,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,1,2.8,524.6002,1.8,1.8152,0.1005,0.3171,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.2,3,572.8001,1.8,1.982,0.1047,0.3236,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.8,3.8,514.7997,3,1.7813,0.2144,0.463,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.3,3.8,658.5006,2.5,2.2785,0.2689,0.5185,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.3,6.6,694.7994,5.3,2.4042,0.3529,0.594,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.2,4.7,693.2,3.5,2.3986,0.1909,0.4369,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,5.6,362.9999,5.3,1.7204,0.873,0.9343,289,211,73.01,2.01521E+12,2
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.3,5.7,576.6003,5.4,2.0232,0.5734,0.7572,289,285,98.62,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,3.6,427.5002,3.3,1.5268,0.1112,0.3334,289,280,96.89,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.4,6.3,516.1998,5.9,2.1419,0.819,0.905,289,241,83.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,4.5,664.9996,4.2,2.301,0.4538,0.6737,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.4,5.9,814.1996,4.5,2.8173,0.2517,0.5017,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.2,5.9,715.8004,4.7,2.4768,0.3461,0.5883,289,289,100,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,5.5,469.6996,4.8,1.6253,0.6449,0.803,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.2,3.6,636.7999,2.4,2.2035,0.1965,0.4433,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.9,4,617.9999,3.1,2.1384,0.264,0.5138,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,0.2,1.1,0.1,0.1571,0.0024,0.0495,289,7,2.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,4.4,512.4003,3.7,1.773,0.5771,0.7596,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,5.4,258.4,5.2,1.36,0.7907,0.8892,289,190,65.74,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.6,4,388.7002,3.4,1.345,0.189,0.4347,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,0.8,38.1,0.7,0.4053,0.0271,0.1646,289,94,32.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.9,3.1,534.9006,2.2,1.8509,0.1723,0.415,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.6,2.4,403.7996,1.8,1.3972,0.1257,0.3545,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,1.6,118.6,1.5,0.7412,0.1233,0.3511,289,160,55.36,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,1.5,129.6,1.4,0.6448,0.1319,0.3632,289,201,69.55,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,2.4,190.4001,2.3,0.7616,0.1295,0.3598,289,250,86.51,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1.8,255.7,1.5,0.8848,0.0354,0.1882,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.3,242.5,1,0.8391,0.0379,0.1946,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.4,1.9,293.1996,1.5,1.0145,0.0549,0.2344,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.4,1.5,265.6998,1.1,0.9194,0.0388,0.197,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.6,285.4997,1.3,0.9879,0.0491,0.2216,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.5,258.9997,1.2,0.8962,0.0406,0.2016,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.5,276.8996,1.2,0.9581,0.0424,0.2058,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,1.7,219.5999,1.5,0.7678,0.0609,0.2468,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.8,193.5002,1.7,0.733,0.0836,0.2892,289,264,91.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010309,05/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,1.3,86.5,1.2,0.5691,0.051,0.2257,289,152,52.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,0.3,0.7,0.1,0.2333,0.0022,0.0471,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1,47.6,0.9,0.4667,0.0367,0.1917,289,102,35.29,2.01522E+12,F
