product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,3.4,15.6,3.3,0.5032,0.4932,0.7023,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,4.5,113.1999,4.4,0.9355,0.3563,0.5969,289,121,41.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,5.4,147.6,5.3,0.9342,0.3387,0.582,289,158,54.67,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,5.3,114.2,5.2,0.993,0.7073,0.841,289,115,39.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,3.9,83,3.8,1.0375,1.1621,1.078,289,80,27.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.2,140.1,2.1,0.9596,0.2205,0.4696,289,146,50.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2.1,79.9,2,0.6714,0.1362,0.369,289,119,41.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,2.8,54.9,2.7,0.631,0.1139,0.3374,289,87,30.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,2.5,83.9,2.4,0.7627,0.1158,0.3403,289,110,38.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.2,20.6,1.1,0.5024,0.1271,0.3565,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.8,55.7,1.7,0.7234,0.1722,0.4149,289,77,26.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,2.4,15.7,2.3,0.5414,0.201,0.4484,289,29,10.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,3.2,37.7,3.1,0.3733,0.2596,0.5095,289,101,34.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.8,63,0.7,0.3913,0.0383,0.1957,289,161,55.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.6,16.4,0.5,0.3216,0.0264,0.1625,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.2,70.3,1.1,0.4815,0.0449,0.212,289,146,50.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,2.4,193.2,2.3,0.7182,0.0767,0.277,289,269,93.08,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,1.4,296.6997,1,1.0266,0.0377,0.1941,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,1.6,325.8,1.3,1.1273,0.0439,0.2096,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,2.5,276.4,2.4,1.0014,0.2021,0.4496,289,276,95.5,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,2.3,301.9,2,1.0446,0.084,0.2898,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,1.8,305.9999,1.5,1.0588,0.0464,0.2155,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,1.7,330.3,1.3,1.1429,0.0464,0.2154,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1.7,290.8,1.5,1.0132,0.0969,0.3113,289,287,99.31,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.4,122.1,1.3,0.6783,0.0983,0.3135,289,180,62.28,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,1.8,356.9999,1.3,1.2353,0.0511,0.226,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,2.2,380.6001,1.7,1.317,0.0737,0.2715,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,1.9,386.3999,1.4,1.337,0.0572,0.2392,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.5,2.5,426.3,2,1.4751,0.0809,0.2844,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,3.3,338.0999,2.8,1.1699,0.1928,0.439,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,3,4.4,2.9,0.4889,0.7921,0.89,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.7,4,443.4001,3.3,1.5343,0.1357,0.3684,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.7,3.1,471.0001,2.4,1.6298,0.1134,0.3367,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,2.4,78.6,2.3,0.7415,0.229,0.4786,289,106,36.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,2.4,400.0002,1.8,1.3841,0.1124,0.3353,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.8,3.4,612.1001,2.6,2.1253,0.1884,0.4341,289,288,99.65,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,3.6,516.5997,3,1.7875,0.4819,0.6942,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,4.6,517.1,4.3,1.8736,0.5892,0.7676,289,276,95.5,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.8,5.5,639.5004,4.7,2.2282,0.6065,0.7788,289,287,99.31,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,3.6,428.1,3.4,1.8613,0.6711,0.8192,289,230,79.58,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.1,5.8,751.4,4.7,2.6,0.4276,0.6539,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,3.8,478.8997,3.2,1.6686,0.3865,0.6217,289,287,99.31,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,5.7,664.3998,5.4,2.315,0.4294,0.6553,289,287,99.31,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,5.2,472.7,5,2.1884,1.2223,1.1056,289,216,74.74,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,2.7,53.8,2.6,0.882,0.4752,0.6894,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,3.9,271.8002,3.7,1.2701,0.5313,0.7289,289,214,74.05,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,1,5.7,805.2001,4.7,2.7958,0.4767,0.6904,289,288,99.65,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,3.9,357.9001,3.7,1.9037,0.778,0.8821,289,188,65.05,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,6.5,670.7001,5.5,2.3369,0.4149,0.6441,289,287,99.31,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,1,4.7,680.4002,3.7,2.3543,0.4581,0.6768,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.6,3.8,579.3,3.2,2.0045,0.3626,0.6022,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.1,4.9,697.8,3.8,2.4145,0.242,0.4919,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,1,5.9,730.9003,4.9,2.5291,0.3947,0.6283,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.9,4.1,588.9002,3.2,2.0377,0.1948,0.4414,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.9,4.6,631.6,3.7,2.1855,0.253,0.503,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,4.3,494.5997,3.6,1.7114,0.1762,0.4198,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,3.6,468.9994,3,1.6228,0.171,0.4135,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.6,2.3,433.2998,1.7,1.4993,0.0915,0.3025,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,2.8,429.1001,2.2,1.4848,0.1142,0.338,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.8,42.5,1.7,0.462,0.1017,0.3189,289,92,31.83,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.4,104.6,1.3,0.5102,0.0913,0.3021,289,205,70.93,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.9,53.4,0.8,0.4045,0.0403,0.2007,289,132,45.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,2.4,70.6,2.3,0.6248,0.1204,0.3471,289,113,39.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.7,280.5001,1.4,0.9706,0.0549,0.2344,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1,46.4,0.9,0.5524,0.067,0.2589,289,84,29.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,2.8,185.2,2.7,0.8052,0.0887,0.2978,289,230,79.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.6,0.7,4.4,0.1,0.6286,0.002,0.0452,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.8,29.9,0.7,0.3602,0.0318,0.1783,289,83,28.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2,81,1.9,0.6136,0.1374,0.3707,289,132,45.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,4.7,43.7,4.6,0.5395,0.4609,0.6789,289,81,28.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.4,103.9999,1.3,0.5361,0.1093,0.3306,289,194,67.13,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.2,112.1,2.1,0.7424,0.0985,0.3138,289,151,52.25,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.9,101.8,1.8,0.6568,0.0679,0.2605,289,155,53.63,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1,80.8,0.9,0.5572,0.0267,0.1635,289,145,50.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1,11.3,0.9,0.3897,0.0458,0.2139,289,29,10.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.2,122.2,1.1,0.5606,0.0415,0.2036,289,218,75.43,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.3,73.9,1.2,0.6057,0.0514,0.2266,289,122,42.21,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,1.3,109.3,1.1,0.7538,0.0417,0.2041,289,145,50.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.9,141.5,0.8,0.6836,0.0259,0.161,289,207,71.63,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,3.5,304.1,3.2,1.0522,0.117,0.3421,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.4,2,337.9,1.6,1.1692,0.0688,0.2622,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,1.6,273.4998,1.3,0.9464,0.0659,0.2568,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.4,1.7,337.6002,1.3,1.1682,0.0505,0.2247,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.4,1.7,325.5999,1.3,1.1266,0.0397,0.1993,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.6,279.3,1.3,0.9664,0.0475,0.2179,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,2,121.9999,1.8,0.7771,0.1061,0.3257,289,157,54.33,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,2,336.3001,1.7,1.1637,0.0818,0.2861,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,2.6,278.3,2.4,0.963,0.1643,0.4054,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.4,2.5,383.8,2.1,1.3326,0.1281,0.3579,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,2.8,360.0003,2.3,1.2457,0.059,0.2429,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.5,1.9,333.3,1.4,1.1533,0.045,0.2121,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,2.7,245.0001,2.4,1.1836,0.2444,0.4943,289,207,71.63,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.4,5.5,465.5,5.1,1.6107,0.4714,0.6866,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,2,350.5001,1.7,1.2298,0.0787,0.2806,289,285,98.62,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,1.8,124.8,1.7,0.8376,0.2162,0.4649,289,149,51.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,2.6,323.7,2.3,1.4013,0.2184,0.4673,289,231,79.93,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.8,2.8,563.9003,2,1.958,0.1542,0.3927,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,2.8,502.3999,2.1,1.7384,0.0975,0.3122,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,1,4.6,576.4997,3.6,1.9948,0.3359,0.5795,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,1,4,622.9,3,2.1554,0.1931,0.4394,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,4.3,464.2002,3.8,1.6174,0.4249,0.6519,289,287,99.31,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,5.5,699.7001,4.4,2.4211,0.529,0.7273,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,5,544,4.7,2.4615,0.6014,0.7755,289,221,76.47,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.6,6.1,676.2,5.5,2.4324,0.7239,0.8508,289,278,96.19,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,5.8,504.5005,5.5,1.8616,0.8814,0.9388,289,271,93.77,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,6.1,637.1996,6,2.4321,1.6565,1.287,289,262,90.66,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.1,5.3,804.4003,4.2,2.8225,0.6379,0.7987,289,285,98.62,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,4.7,728.1998,4.2,2.5197,0.3675,0.6062,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.4,5.5,789.5999,5.1,2.7322,0.5547,0.7448,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,4.9,501.7002,4.7,1.8932,1.0215,1.0107,289,265,91.7,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,6.3,405.4,6.2,1.5473,0.6703,0.8187,289,262,90.66,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.4,4.5,576.8002,4.1,2.0674,0.3691,0.6075,289,279,96.54,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.9,5.8,648.1999,4.9,2.2429,0.3016,0.5491,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,5.5,508.8001,4.8,1.7606,0.5768,0.7595,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.7,3.1,287.5,2.4,1.3372,0.4582,0.6769,289,215,74.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,1,4,609.8,3,2.11,0.1961,0.4429,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,1.7,219.5,1.6,1.1199,0.0466,0.2159,289,196,67.82,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.7,4.4,539.1002,3.7,1.8654,0.2531,0.5031,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,3,439.6999,2.8,1.6047,0.2991,0.5469,289,274,94.81,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,4.2,170.6,4.1,0.7826,0.2896,0.5381,289,218,75.43,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.5,2.3,319.9002,1.8,1.1108,0.0742,0.2724,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.6,1.7,338,1.1,1.1696,0.0264,0.1625,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,1.7,286.2,1.6,0.9903,0.0609,0.2467,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,2.1,279.4001,1.8,0.9668,0.0729,0.27,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.4,2.2,293.9998,1.8,1.0173,0.0589,0.2426,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.9,304.4998,1.6,1.0536,0.0558,0.2363,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.9,277.6999,1.6,0.9609,0.05,0.2236,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.7,286.1998,1.4,0.9903,0.0511,0.2261,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,2.3,291.4,2,1.0083,0.077,0.2774,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,2.1,271.8998,1.8,0.9408,0.0817,0.2858,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,1.7,237.3001,1.5,0.8385,0.0801,0.283,289,283,97.92,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,2,258.4998,1.7,0.8945,0.0683,0.2614,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.5,1.4,0.4,0.2,0.0171,0.1309,289,7,2.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010317,13/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
