product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.4,2,273.9001,1.6,0.9924,0.0748,0.2736,289,276,95.5,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,1.8,253.5999,1.3,0.9188,0.0557,0.2361,289,276,95.5,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,1.7,256.1002,1.3,0.9279,0.0737,0.2714,289,276,95.5,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,2.1,255.8999,1.7,0.9272,0.0878,0.2964,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,2.1,255.7001,1.7,0.9264,0.0821,0.2865,289,276,95.5,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,2,264.9001,1.7,0.9598,0.09,0.3,289,276,95.5,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.1,279.8,1.8,1.0138,0.1284,0.3584,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,2.4,265.4999,2.1,0.962,0.1458,0.3818,289,276,95.5,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,2.4,280.6,2.1,1.0167,0.1622,0.4027,289,276,95.5,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,2.6,279.5999,2.3,1.013,0.1814,0.4259,289,276,95.5,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,2.5,290.5001,2.2,1.0525,0.1878,0.4333,289,276,95.5,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,2.4,272.7001,2.1,0.988,0.1852,0.4303,289,276,95.5,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.4,2.7,299.8,2.3,1.0862,0.2085,0.4566,289,276,95.5,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,2.5,283.9001,2.2,1.0286,0.1673,0.4091,289,276,95.5,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,2.6,299.7003,2.3,1.0859,0.2061,0.454,289,276,95.5,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,2.7,288.6,2.4,1.0457,0.2132,0.4617,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,2.1,268.3001,1.8,0.9721,0.1385,0.3722,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.4,2.5,284.0001,2.1,1.029,0.1889,0.4346,289,276,95.5,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,2.3,289.1002,2,1.0475,0.1894,0.4352,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,2.3,283.1,2,1.0257,0.1765,0.4202,289,276,95.5,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,2.2,277.5001,1.9,1.0054,0.1516,0.3894,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,2.6,297,2.3,1.0761,0.2152,0.4638,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,2.4,288.4001,2.1,1.0449,0.2067,0.4546,289,276,95.5,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,2.3,267.3,2.1,0.9685,0.1817,0.4262,289,276,95.5,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,2.6,291.0002,2.3,1.0543,0.194,0.4405,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,2.3,279.7001,2.1,1.0134,0.1808,0.4252,289,276,95.5,2.01518E+12,1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,2.2,282.3001,2,1.0228,0.2008,0.4481,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,2.6,277.4001,2.4,1.0051,0.2023,0.4498,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,2.8,293.4002,2.6,1.063,0.2217,0.4708,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,2.5,285.0999,2.3,1.033,0.2215,0.4706,289,276,95.5,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,2.4,282.9,2.1,1.025,0.2025,0.4499,289,276,95.5,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,1.8,225.1999,1.6,0.8159,0.1268,0.3561,289,276,95.5,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,2,245.6001,1.8,0.8899,0.1194,0.3455,289,276,95.5,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,1.9,241.2,1.7,0.8739,0.1276,0.3572,289,276,95.5,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,2,247.2,1.8,0.8957,0.1494,0.3865,289,276,95.5,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,1.6,217.9999,1.4,0.7899,0.1039,0.3223,289,276,95.5,2.01518E+12,1
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.8,229.6001,1.5,0.8319,0.1128,0.3358,289,276,95.5,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,1.6,210.2,1.4,0.7616,0.0983,0.3135,289,276,95.5,2.01518E+12,1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,2.1,227.9001,1.9,0.8257,0.1526,0.3906,289,276,95.5,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,1.9,195.9999,1.7,0.7101,0.0961,0.31,289,276,95.5,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.9,190.4001,1.8,0.6899,0.1361,0.369,289,276,95.5,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.7,156.8999,1.6,0.5685,0.0727,0.2697,289,276,95.5,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.5,146.4001,1.4,0.5304,0.0847,0.291,289,276,95.5,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.6,129.2,1.5,0.4681,0.0731,0.2704,289,276,95.5,2.01518E+12,1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.4,120.7,1.3,0.4373,0.0648,0.2546,289,276,95.5,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.5,46.9,0.4,0.1699,0.007,0.0838,289,276,95.5,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.2,90.2999,1.1,0.3344,0.0546,0.2336,289,270,93.43,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.4,72.9999,1.3,0.2645,0.0348,0.1864,289,276,95.5,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.3,129.3999,1.2,0.4723,0.0725,0.2693,289,274,94.81,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.5,129.3999,1.4,0.4705,0.0608,0.2467,289,275,95.16,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.4,119.8999,1.3,0.4508,0.0899,0.2998,289,266,92.04,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.3,89.4999,1.2,0.3278,0.0658,0.2566,289,273,94.46,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.9,109.2999,1.8,0.4094,0.0999,0.316,289,267,92.39,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.2,111.1999,1.1,0.4119,0.0776,0.2786,289,270,93.43,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,1.3,88.5999,1.2,0.3421,0.0808,0.2843,289,259,89.62,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.1,109.2999,1,0.396,0.0652,0.2554,289,276,95.5,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1.2,105.8999,1.1,0.4011,0.0712,0.2668,289,264,91.35,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.7,57.1999,0.6,0.2279,0.0333,0.1826,289,251,86.85,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.7,91.1999,1.6,0.3591,0.1135,0.3369,289,254,87.89,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.5,108.8999,1.4,0.3946,0.1079,0.3285,289,276,95.5,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1.2,20.6,1.1,0.2102,0.0348,0.1865,289,98,33.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.1,96.4999,1,0.3496,0.0649,0.2547,289,276,95.5,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.4,105.1999,1.3,0.4062,0.101,0.3179,289,259,89.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1.5,121.2999,1.4,0.4738,0.1467,0.383,289,256,88.58,2.01519E+12,1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.7,129.3999,1.6,0.5016,0.1742,0.4174,289,258,89.27,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.8,141.6003,1.7,0.5284,0.1854,0.4306,289,268,92.73,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.6,15.1,0.5,0.148,0.0137,0.1169,289,102,35.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,2,146.9003,1.9,0.5564,0.2644,0.5142,289,264,91.35,2.01519E+12,1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,2.3,151.6003,2.2,0.5808,0.2727,0.5222,289,261,90.31,2.01519E+12,1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2,154.0004,1.9,0.56,0.2656,0.5154,289,275,95.16,2.01519E+12,1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2.4,143.2003,2.3,0.5404,0.2983,0.5462,289,265,91.7,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,2.8,152.1002,2.7,0.5531,0.2928,0.5411,289,275,95.16,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.9,41.7999,1.8,0.1874,0.0699,0.2644,289,223,77.16,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.8,145.8,1.7,0.5283,0.1319,0.3632,289,276,95.5,2.01519E+12,1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,4,212.0003,3.9,0.8123,0.768,0.8764,289,261,90.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,4.8,236.7,4.7,0.8607,0.7162,0.8463,289,275,95.16,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,4.2,232.4,4.1,0.842,0.6976,0.8352,289,276,95.5,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,3.7,285.5997,3.6,1.0348,0.6797,0.8244,289,276,95.5,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,4.2,305.1999,4.1,1.1058,0.7898,0.8887,289,276,95.5,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,3.5,219.3,3.4,0.7946,0.3704,0.6086,289,276,95.5,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,5,307.8996,4.8,1.1156,0.7617,0.8728,289,276,95.5,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,6.3,320.3,6,1.1605,0.7309,0.8549,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,5.3,381.4997,5.1,1.3822,1.1567,1.0755,289,276,95.5,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,5.8,376.6999,5.6,1.3649,1.1683,1.0809,289,276,95.5,2.01519E+12,2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,4.1,362.9,3.8,1.3149,0.7996,0.8942,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.6,80.4,1.5,0.4702,0.0952,0.3085,289,171,59.17,2.01519E+12,1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,6.2,379.6999,5.9,1.3757,0.7939,0.891,289,276,95.5,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,4.1,393.2004,3.8,1.4246,0.7575,0.8703,289,276,95.5,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.4,3.2,357.3001,2.8,1.2946,0.3503,0.5919,289,276,95.5,2.01519E+12,2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.4,2.3,335.3,1.9,1.2149,0.1458,0.3818,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,2.4,331.8999,2.1,1.2025,0.1514,0.3891,289,276,95.5,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,2.3,321.6,2,1.1652,0.1157,0.3401,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,2.8,339.3,2.2,1.2293,0.0874,0.2957,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.4,2.2,326.3001,1.8,1.1822,0.0954,0.3088,289,276,95.5,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,2.4,293.7,1.9,1.0641,0.1218,0.349,289,276,95.5,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,2.6,302.5001,2.1,1.096,0.1476,0.3841,289,276,95.5,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,2.4,307.3,1.9,1.1134,0.1545,0.3931,289,276,95.5,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,2.6,305.7,2.2,1.1076,0.1692,0.4113,289,276,95.5,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,2.3,273.4,2,0.9906,0.1732,0.4161,289,276,95.5,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.4,2.5,293.5001,2.1,1.0634,0.1614,0.4017,289,276,95.5,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,2.2,281.4,1.8,1.0346,0.1523,0.3903,289,272,94.12,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.4,2.5,293.6999,2.1,1.0641,0.2011,0.4484,289,276,95.5,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,2.8,289.5002,2.5,1.0489,0.2266,0.4761,289,276,95.5,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,2.7,302,2.3,1.0942,0.2274,0.4768,289,276,95.5,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.4,2.6,309.6999,2.2,1.1221,0.2281,0.4776,289,276,95.5,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,2.6,312,2.2,1.1304,0.2273,0.4767,289,276,95.5,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,3.1,290.7001,2.8,1.0533,0.2418,0.4917,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,2.5,290.5999,2.2,1.0529,0.1978,0.4447,289,276,95.5,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.3,3,311.5002,2.7,1.1286,0.2554,0.5053,289,276,95.5,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,2.3,308.5,2,1.1178,0.2391,0.489,289,276,95.5,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,2.8,289.6,2.5,1.0493,0.2527,0.5027,289,276,95.5,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.3,2.7,294.1001,2.4,1.0656,0.2194,0.4684,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,2.5,303.4001,2.2,1.0993,0.2366,0.4864,289,276,95.5,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,2.5,316.4,2.3,1.1464,0.2707,0.5203,289,276,95.5,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,2.5,277.6001,2.2,1.0058,0.206,0.4539,289,276,95.5,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.3,2.5,282.9001,2.2,1.025,0.2009,0.4483,289,276,95.5,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,2.6,300.7001,2.3,1.0895,0.2479,0.4979,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,2.5,299.7002,2.2,1.0859,0.2464,0.4963,289,276,95.5,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,2.5,282.6001,2.2,1.0239,0.2173,0.4662,289,276,95.5,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,2.2,279.5,1.9,1.0127,0.2087,0.4569,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,2.5,279.5001,2.2,1.0127,0.226,0.4754,289,276,95.5,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,2.6,299.5002,2.4,1.0851,0.2474,0.4973,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,2.5,252.1001,2.3,0.9134,0.188,0.4336,289,276,95.5,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,2.5,237.1,2.2,0.8591,0.1621,0.4026,289,276,95.5,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,2.2,259.1001,2,0.9388,0.1781,0.422,289,276,95.5,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,2.1,250,1.8,0.9058,0.1626,0.4032,289,276,95.5,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1.8,217,1.6,0.7862,0.1128,0.3358,289,276,95.5,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,1.7,211.4001,1.5,0.7659,0.1064,0.3263,289,276,95.5,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,1.8,227.6001,1.6,0.8246,0.1219,0.3491,289,276,95.5,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,1.9,226.0001,1.7,0.8188,0.1361,0.3689,289,276,95.5,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,1.6,184.4,1.4,0.6681,0.1009,0.3177,289,276,95.5,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.2,92.6,1.1,0.3562,0.0541,0.2325,289,260,89.97,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,1.8,163.3001,1.7,0.5917,0.1214,0.3484,289,276,95.5,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.5,156.8,1.4,0.5681,0.0759,0.2756,289,276,95.5,2.0152E+12,1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.3,146.2,1.2,0.5297,0.0618,0.2486,289,276,95.5,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1.5,168.9003,1.4,0.612,0.1157,0.3401,289,276,95.5,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.6,187.6001,1.5,0.6797,0.1166,0.3415,289,276,95.5,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.9,164.8001,1.8,0.5971,0.1743,0.4175,289,276,95.5,2.0152E+12,1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.7,140.3002,1.6,0.5083,0.1309,0.3618,289,276,95.5,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,2.1,176.4003,2,0.6391,0.1985,0.4456,289,276,95.5,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.9,181.6001,1.8,0.658,0.1621,0.4026,289,276,95.5,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.7,162.2003,1.6,0.6007,0.1921,0.4383,289,270,93.43,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.7,159.5003,1.6,0.5779,0.1778,0.4217,289,276,95.5,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.8,167.7002,1.7,0.6076,0.1923,0.4385,289,276,95.5,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,2.3,155.9003,2.2,0.5649,0.1677,0.4095,289,276,95.5,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.8,146.7002,1.7,0.5433,0.1457,0.3817,289,270,93.43,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.5,41.5999,0.4,0.1513,0.0061,0.0783,289,275,95.16,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.5,108.0999,1.4,0.3917,0.1279,0.3577,289,276,95.5,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.4,136.1002,1.3,0.5097,0.1458,0.3819,289,267,92.39,2.0152E+12,1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.9,151.1002,1.8,0.5515,0.2073,0.4553,289,274,94.81,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,2,121.5998,1.9,0.4454,0.1886,0.4343,289,273,94.46,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.1,30.4,1,0.2303,0.0473,0.2174,289,132,45.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,2.1,128.9999,2,0.5287,0.277,0.5264,289,244,84.43,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.2,4.4,0.1,0.1048,0.0005,0.0213,289,42,14.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2,145.5003,1.9,0.5272,0.2459,0.4959,289,276,95.5,2.0152E+12,1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,10.3,0.2,0.1226,0.0039,0.0624,289,84,29.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,2.3,86.8999,2.2,0.3682,0.1817,0.4263,289,236,81.66,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,3.6,163.9004,3.5,0.6353,0.4454,0.6674,289,258,89.27,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.9,179.0005,2.8,0.6486,0.422,0.6496,289,276,95.5,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.1,138.7001,2,0.5044,0.1993,0.4465,289,275,95.16,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,2.2,159.2001,2.1,0.5789,0.24,0.4899,289,275,95.16,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.2,148.8999,2.1,0.5395,0.2135,0.4621,289,276,95.5,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,2.1,208.3999,2,0.7551,0.3089,0.5558,289,276,95.5,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,26.4,0.4,0.162,0.006,0.0777,289,163,56.4,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,6.3,215.9001,6.2,0.8086,0.5338,0.7306,289,267,92.39,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.6,185.6,2.5,0.7307,0.318,0.5639,289,254,87.89,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,6.3,247.3999,6.2,0.8964,1.0801,1.0393,289,276,95.5,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,6.1,314.8001,6,1.1406,0.8929,0.9449,289,276,95.5,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,5,348.7996,4.9,1.2638,0.9838,0.9919,289,276,95.5,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,3.2,307.7998,3,1.1152,0.4419,0.6647,289,276,95.5,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,6.5,328.5001,6.2,1.1902,0.746,0.8637,289,276,95.5,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,5.3,368.7,5.1,1.3359,0.8513,0.9227,289,276,95.5,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,6.6,384.9005,6.2,1.3946,1.1078,1.0525,289,276,95.5,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,3.3,224,3.1,0.9256,0.3463,0.5885,289,242,83.74,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,6.8,374.4001,6.5,1.3565,1.1593,1.0767,289,276,95.5,2.01521E+12,2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,6.7,457.0001,6.6,1.6558,1.5412,1.2414,289,276,95.5,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,6.6,453.9001,6.4,1.6749,1.7541,1.3244,289,271,93.77,2.01521E+12,3.5
