product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,0.4,39.8,0.3,0.1377,0.0033,0.0576,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.5,40.8,0.4,0.1412,0.0048,0.0691,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.5,48.8,0.4,0.1689,0.004,0.0633,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.3,41.4,0.2,0.1433,0.0034,0.0585,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.3,39.2,0.2,0.1356,0.0035,0.0589,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,32.8001,0.2,0.1135,0.0014,0.038,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.3,37,0.2,0.128,0.003,0.0546,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.1,9.1,0,0.1,0,0,289,91,31.49,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.3,29.6001,0.2,0.1039,0.0005,0.0226,289,285,98.62,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.4,28.7001,0.3,0.1055,0.0011,0.0333,289,272,94.12,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.2,27.7001,0.1,0.1015,0.0001,0.012,289,273,94.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.8,34.9,0.7,0.1208,0.0056,0.0748,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.3,50.7,0.2,0.1754,0.0026,0.0511,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.7,40.3,0.6,0.1465,0.0071,0.0841,289,275,95.16,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.4,54.7001,0.3,0.1893,0.0016,0.0406,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.5,57.6001,0.4,0.1993,0.0014,0.0372,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.4,53.6,0.3,0.1855,0.0041,0.0639,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.3,66.6,0.1,0.2304,0.0021,0.046,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.4,63.5,0.3,0.2197,0.0055,0.0739,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.5,81,0.3,0.2803,0.0053,0.0729,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.7,102.6,0.5,0.355,0.0113,0.1065,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,0.8,118.2,0.6,0.409,0.0174,0.1318,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.9,113,0.7,0.391,0.0158,0.1258,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,0.9,124.3999,0.7,0.4304,0.018,0.1343,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,0.9,140.8,0.7,0.4872,0.0228,0.1512,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,1.4,166.7999,1.2,0.5772,0.0382,0.1955,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,1,157.2999,0.8,0.5443,0.0263,0.1621,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,1.3,182.0999,1.1,0.6301,0.0348,0.1865,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,1.1,198.6998,0.8,0.6875,0.0275,0.1659,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,3.5,211.7998,3.2,0.7329,0.1587,0.3983,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,2.4,222.2,2.1,0.7689,0.0588,0.2424,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.5,2.4,268.0999,1.9,0.9277,0.101,0.3177,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.4,2.3,247.9001,1.9,0.8578,0.0932,0.3053,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,3,259.3998,2.5,0.8976,0.1152,0.3394,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.4,4,259.9998,3.6,0.8997,0.1497,0.3869,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,2.8,264.9999,2.3,0.917,0.0848,0.2912,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.4,2.7,277.5998,2.3,0.9606,0.139,0.3728,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,2.8,295.7998,2.3,1.0235,0.1063,0.326,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,3.6,291.0002,3.1,1.0069,0.1334,0.3653,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,2.3,281,1.8,0.9723,0.0814,0.2853,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,2.7,255.3,2.5,0.8834,0.0843,0.2903,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,1.9,263.8,1.4,0.9128,0.0464,0.2154,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,1.3,221,1.2,0.7674,0.0279,0.167,289,288,99.65,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.4,1.3,199.8999,0.9,0.6917,0.0233,0.1525,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,1.4,184.1999,1.1,0.6374,0.032,0.1788,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,1.1,164.3998,0.8,0.5689,0.0174,0.1318,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,1,171.0999,0.8,0.592,0.024,0.1549,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,1,162.9998,0.8,0.564,0.0321,0.1791,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,0.9,159.0999,0.7,0.5505,0.0253,0.1592,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,0.7,141.5001,0.5,0.4896,0.0195,0.1396,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,0.7,130.8,0.5,0.4526,0.0156,0.1251,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,0.8,116.4001,0.6,0.4028,0.0139,0.1179,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,0.7,125.0001,0.5,0.4325,0.0136,0.1167,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,0.5,110.7001,0.3,0.383,0.0106,0.103,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,0.5,90,0.3,0.3114,0.0059,0.0765,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.5,83.0999,0.3,0.2875,0.0035,0.0593,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.6,38,0.5,0.1545,0.0099,0.0994,289,246,85.12,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.9,55.9999,0.8,0.2074,0.0136,0.1165,289,270,93.43,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.3,72.5999,0.2,0.2512,0.0042,0.0645,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.6,23.6,0.5,0.1297,0.0067,0.0819,289,182,62.98,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.3,52.1,0.2,0.1803,0.0049,0.07,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.2,42.1,0.1,0.1457,0.0025,0.0498,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.3,48,0.2,0.1661,0.0024,0.0495,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.8,38.5,0.7,0.1351,0.0044,0.0662,289,285,98.62,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.3,45.8,0.2,0.1585,0.0026,0.0513,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.2,39,0.1,0.1349,0.0023,0.0477,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.2,34.1001,0.1,0.118,0.0015,0.0384,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.2,38.3,0.1,0.1325,0.0022,0.0468,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.2,37.3,0.1,0.1291,0.0021,0.0454,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.3,47.3,0.2,0.1637,0.0025,0.0495,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.3,52.3001,0.2,0.181,0.002,0.0442,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.3,57.7001,0.2,0.1997,0.0005,0.0228,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.3,57.2001,0.2,0.1979,0.0006,0.0249,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.5,59.8001,0.4,0.2069,0.0029,0.0535,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,0.4,73.6999,0.2,0.255,0.0027,0.0518,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,0.5,80.9,0.3,0.2799,0.0058,0.0763,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.5,77.3999,0.4,0.2678,0.0061,0.0778,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,0.5,82.3999,0.3,0.2851,0.0055,0.0741,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,0.5,62.1,0.4,0.2187,0.0093,0.0966,289,284,98.27,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,0.5,81.7,0.3,0.2827,0.0052,0.0719,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,1.1,124.3,0.9,0.4301,0.0147,0.1212,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,0.9,133.1,0.7,0.4606,0.0144,0.1201,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,0.7,133,0.5,0.4602,0.0203,0.1423,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,0.8,128.7001,0.6,0.4453,0.0144,0.1199,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,1.1,155.6999,0.8,0.5388,0.0294,0.1714,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,1.1,198.7,0.8,0.6875,0.0401,0.2001,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,2.2,211.8999,2,0.7332,0.1126,0.3356,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,1.6,182.4001,1.5,0.6355,0.1123,0.335,289,287,99.31,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,2.7,285.5001,2.2,0.9879,0.0925,0.3041,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,3.4,311,2.9,1.0761,0.1717,0.4144,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,5.5,368.9999,5,1.2768,0.3184,0.5643,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.6,5.6,376.5001,5,1.3028,0.6066,0.7788,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,6.6,379.2,6.1,1.3121,0.5861,0.7656,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.4,6.2,363.8002,5.8,1.2588,0.4963,0.7045,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,6.8,361.4998,6.3,1.2509,0.7305,0.8547,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,5.1,339.8001,4.6,1.1758,0.5146,0.7173,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.5,3.7,289.6999,3.2,1.0024,0.2467,0.4967,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,3.6,243.9999,3.5,0.8472,0.1519,0.3898,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.4,4.9,254.9999,4.5,0.8824,0.1563,0.3954,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,2.9,235.0999,2.4,0.8135,0.0468,0.2163,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,1.5,211.1999,1,0.7308,0.03,0.1733,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,2,173.5,1.7,0.6003,0.0391,0.1978,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,1.7,186.8998,1.4,0.6467,0.0359,0.1895,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,1.3,172.2999,1.1,0.5962,0.0295,0.1718,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,0.7,147.3,0.4,0.5097,0.0111,0.1054,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,1.1,141.8001,0.9,0.4907,0.022,0.1484,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,0.7,137.1,0.5,0.4744,0.0142,0.119,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,0.8,78.4999,0.7,0.2726,0.0128,0.1132,289,288,99.65,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,0.8,133.5,0.6,0.4619,0.0172,0.1313,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,0.7,106.4001,0.5,0.3682,0.0105,0.1023,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,0.7,124.7001,0.5,0.4315,0.0134,0.1159,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,0.6,116.9001,0.4,0.4045,0.0098,0.0989,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,0.7,63.2,0.6,0.2187,0.0139,0.1179,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,0.3,76.3,0.1,0.264,0.0023,0.048,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,0.4,79.2,0.3,0.274,0.0023,0.0483,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,0.4,72.8001,0.2,0.2519,0.0026,0.0507,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,0.3,68.5001,0.2,0.237,0.0029,0.0537,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,0.4,54.7001,0.3,0.1893,0.0036,0.0599,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,0.4,50.5001,0.3,0.1747,0.0049,0.0697,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.3,51.4001,0.2,0.1779,0.0037,0.0605,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.4,53.3001,0.3,0.1844,0.0032,0.0564,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,28.6001,0,0.1,0,0,289,286,98.96,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.2,27.6001,0.1,0.1015,0.0001,0.012,289,272,94.12,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.5,53.3001,0.4,0.1844,0.0034,0.0582,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.3,46.4001,0.2,0.1606,0.0038,0.062,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.3,35.5001,0.2,0.1268,0.0027,0.0524,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.3,36.1,0.2,0.1249,0.0027,0.052,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,8.3,0.2,0.1339,0.0039,0.0621,289,62,21.45,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
