product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,2.2,431.8002,1.7,1.4941,0.0784,0.28,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,2.9,500.0001,2.4,1.7301,0.1519,0.3898,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,2.3,486.1003,1.8,1.682,0.0802,0.2832,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,5.3,571.3997,4.8,1.9772,0.3019,0.5495,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.4,2.3,444.4,1.9,1.5377,0.0731,0.2705,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,3.8,574.6,3.3,1.9882,0.3451,0.5875,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.4,6.4,537.6002,6,1.8602,0.3463,0.5884,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.6,4.5,590.1003,3.9,2.0419,0.3139,0.5602,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.4,3.5,500.0001,3.1,1.7301,0.2069,0.4549,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,3.2,549.2,2.7,1.9003,0.2467,0.4967,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,2.6,507.1003,2.1,1.7547,0.1396,0.3737,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.6,3.3,546.4,2.7,1.8907,0.2162,0.465,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,6.6,528.3001,6.1,1.828,0.4304,0.656,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,5.1,606.6,4.5,2.099,0.4469,0.6685,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.5,5.9,568.2001,5.4,1.9661,0.5258,0.7251,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.4,4.4,558.3998,4,1.9322,0.5172,0.7192,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,3.8,504.9002,3.5,1.7471,0.4757,0.6897,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.4,6.3,598.3004,5.9,2.0702,0.9913,0.9956,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,3.4,476.6,3.1,1.6491,0.3359,0.5795,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.4,4,481.2004,3.6,1.6651,0.4612,0.6791,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,3.5,462.8999,3.2,1.6017,0.3591,0.5992,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.4,4.3,483.0999,3.9,1.6716,0.4027,0.6346,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,3.2,462.5999,2.9,1.6007,0.2694,0.519,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,3.1,453.8999,2.6,1.5982,0.4283,0.6545,289,284,98.27,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.4,3.3,510.0003,2.9,1.7647,0.4394,0.6629,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,3.3,468.2,3,1.6201,0.3282,0.5729,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,3,430.8998,2.8,1.491,0.2777,0.527,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,5.2,423.5997,4.9,1.4657,0.612,0.7823,289,289,100,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,4.4,458.2998,4.1,1.5858,0.4245,0.6516,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,5.8,517.8999,5.5,1.792,0.7607,0.8722,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,4.5,502.0997,4.3,1.7374,0.4723,0.6872,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,5.2,557.9999,4.9,1.9308,0.6843,0.8272,289,289,100,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,3.3,421.3996,3,1.4581,0.3305,0.5749,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,2.4,64.4,2.3,0.7,0.2585,0.5084,289,92,31.83,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.8,31.8,0.7,0.2304,0.0266,0.1631,289,138,47.75,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,4.4,358.0003,4.2,1.393,0.8573,0.9259,289,257,88.93,2.01518E+12,1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,3.5,534.7,3.4,1.8502,0.5208,0.7217,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,2.7,233.1001,2.6,0.9713,0.2292,0.4788,289,240,83.04,2.01518E+12,1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,3.6,513.9999,3.4,1.7785,0.473,0.6877,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,2.8,426.4,2.5,1.5121,0.4452,0.6673,289,282,97.58,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.2,5.2,580.1997,5,2.0358,1.0239,1.0119,289,285,98.62,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,5.5,579.7002,5.2,2.0059,0.8263,0.909,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,3,473.5998,2.7,1.6444,0.4308,0.6564,289,288,99.65,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.2,58.8,1.1,0.5654,0.0373,0.193,289,104,35.99,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.4,5,68.2,4.6,1.4208,1.4216,1.1923,289,48,16.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.9,20.5,0.8,0.3534,0.0339,0.184,289,58,20.07,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.9,41.8,0.8,0.3981,0.043,0.2075,289,105,36.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,3.7,59.3,3.6,0.4669,0.1436,0.379,289,127,43.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,1.6,49.9,1.4,0.5871,0.1428,0.3779,289,85,29.41,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,3.1,309.9999,2.9,1.3964,0.3452,0.5875,289,222,76.82,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,3.5,394.1995,3.2,1.4335,0.4589,0.6774,289,275,95.16,2.01519E+12,2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,3.2,194.2,3.1,1.1491,0.3563,0.5969,289,169,58.48,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1,19,0.9,0.4634,0.1004,0.3168,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,5.6,188.3,5.5,1.0948,0.4677,0.6839,289,172,59.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,2.5,340.0998,2.3,1.3081,0.3214,0.567,289,260,89.97,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,2.9,323.6998,2.6,1.2498,0.2628,0.5126,289,259,89.62,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.2,5.1,380.9998,4.9,1.3607,0.4804,0.6931,289,280,96.89,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1,17.2,0.9,0.3739,0.0419,0.2048,289,46,15.92,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.1,51.6,1,0.6615,0.0585,0.2419,289,78,26.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,2.6,99.5,2.5,0.6958,0.1593,0.3991,289,143,49.48,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.8,8.5,0.7,0.4474,0.0604,0.2457,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.9,64,0.8,0.4604,0.0407,0.2017,289,139,48.1,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,2.8,131.9001,2.7,0.9421,0.2306,0.4802,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,6.6,174.8,6.4,1.2139,0.6393,0.7995,289,144,49.83,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.8,87.8,1.7,0.6859,0.1548,0.3934,289,128,44.29,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,2.7,174.7001,2.6,0.8319,0.2402,0.4901,289,210,72.66,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,2,109.2,1.9,0.8736,0.1941,0.4406,289,125,43.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,2.4,131.9,2.2,0.9628,0.1958,0.4425,289,137,47.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,1.8,36,1.6,0.6102,0.2158,0.4646,289,59,20.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.4,3.3,340.5999,2.9,1.31,0.2922,0.5406,289,260,89.97,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.6,218.9001,1.5,0.8323,0.1302,0.3608,289,263,91,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,2.2,288.7,2.1,1.0813,0.1889,0.4347,289,267,92.39,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,3.5,362.1001,3.1,1.2886,0.2145,0.4631,289,281,97.23,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.4,3.1,449.1001,2.7,1.554,0.3762,0.6133,289,289,100,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.4,3.4,465.9001,3,1.6121,0.3808,0.6171,289,289,100,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.9,11.2,0.8,0.448,0.0433,0.2081,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.7,12.3,0.6,0.2795,0.0221,0.1486,289,44,15.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,3.9,421.2001,3.6,1.4727,0.2411,0.4911,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.4,2.5,426.8001,2.1,1.4768,0.204,0.4517,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,2.5,382.1,2,1.3221,0.103,0.3209,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,2.3,421.0001,1.9,1.4567,0.1532,0.3914,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,2.6,434.0003,2.1,1.5017,0.1798,0.4241,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,2.5,440.8001,2,1.5253,0.174,0.4171,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,5.3,423.0997,5,1.464,0.2874,0.5361,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,6.5,484.7002,6.2,1.6772,0.5348,0.7313,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,2.4,450.4,1.9,1.5585,0.19,0.4359,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,5.7,244.9999,5.6,1.3764,1.4467,1.2028,289,178,61.59,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.4,3.6,485.4003,3.2,1.6796,0.3875,0.6225,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,3.4,488.5003,3.1,1.6903,0.2791,0.5283,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.5,3.6,481.2002,3.1,1.6651,0.2257,0.475,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,2.9,484.3001,2.4,1.6758,0.2441,0.4941,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,2.8,478.3,2.4,1.655,0.2335,0.4833,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.4,5.1,494.5004,4.7,1.729,0.4618,0.6796,289,286,98.96,2.01519E+12,2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,4.3,480.0001,3.8,1.6609,0.2774,0.5267,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,3.5,529.0002,3,1.8305,0.3634,0.6029,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,3.5,515.8003,3,1.7848,0.3035,0.5509,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,3.8,545.0004,3.3,1.8858,0.4642,0.6813,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,3.4,525.7001,2.8,1.819,0.3031,0.5505,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,3.6,537.6002,3.1,1.8602,0.3681,0.6067,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,3.4,523.3002,3.1,1.8107,0.384,0.6197,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,3.6,528.2006,3.2,1.8277,0.3327,0.5768,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.6,4.7,547.1998,4.1,1.8934,0.3983,0.6311,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,4.7,605.0994,4.2,2.0938,0.9014,0.9494,289,289,100,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,3,518.5001,2.5,1.7941,0.2834,0.5323,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,3.4,567.7001,3,1.9644,0.4904,0.7003,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,3.9,519.7003,3.4,1.7983,0.4894,0.6996,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.4,5.6,551.3003,5.2,1.9076,0.7156,0.8459,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.4,2.4,444.5001,2,1.5381,0.2355,0.4853,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,4.5,487.1001,4.2,1.6855,0.375,0.6124,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,3.6,481.9002,3.1,1.6675,0.2947,0.5428,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,3.9,524.6001,3.4,1.8152,0.5097,0.714,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,3.7,507.9002,3.4,1.7574,0.3847,0.6203,289,289,100,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,3.1,524.6002,2.8,1.8152,0.4059,0.6371,289,289,100,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,3.7,521.9005,3.2,1.8059,0.4331,0.6581,289,289,100,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,4.4,479.5999,4.3,1.6769,0.6345,0.7966,289,286,98.96,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,3.5,503.1999,3.2,1.7412,0.4485,0.6697,289,289,100,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.5,443.9997,2.2,1.5363,0.321,0.5666,289,289,100,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.3,60.6,1.2,0.5509,0.0676,0.26,289,110,38.06,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,4.9,488.2,4.6,1.6893,0.5259,0.7252,289,289,100,2.0152E+12,2.7
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,2.9,448.3999,2.8,1.5624,0.3715,0.6095,289,287,99.31,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,2.6,347.8,2.3,1.2035,0.186,0.4313,289,289,100,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,4.9,192.3001,4.7,1.1246,0.6607,0.8128,289,171,59.17,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.4,6.6,625.8997,6.2,2.1657,1.287,1.1344,289,289,100,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,4.6,180.9,4.5,0.8533,0.2984,0.5463,289,212,73.36,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,3.2,320.7,3.1,1.3764,0.7082,0.8415,289,233,80.62,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,2.4,212.6,2.3,0.8305,0.1284,0.3584,289,256,88.58,2.0152E+12,1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,4.3,306.9999,4,1.0887,0.3819,0.6179,289,282,97.58,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.9,131.1001,2.8,1.14,0.3626,0.6021,289,115,39.79,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.2,4.8,341.0999,4.6,1.5093,0.6723,0.82,289,226,78.2,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,2.1,191.7002,2,0.9172,0.2808,0.5299,289,209,72.32,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,4.2,394.0995,3.9,1.3684,0.4968,0.7049,289,288,99.65,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,6.3,197,6,1.713,1.261,1.1229,289,115,39.79,2.0152E+12,3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.3,4.6,175.6,4.3,1.1553,0.4339,0.6587,289,152,52.6,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.1,155.6001,1,0.5557,0.068,0.2607,289,280,96.89,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,2.2,246,2.1,0.9213,0.2656,0.5154,289,267,92.39,2.0152E+12,1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,3.6,347.3001,3.3,1.51,0.3501,0.5917,289,230,79.58,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,4.6,37.3,4.5,0.9098,1.2965,1.1386,289,41,14.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.6,8.4,1.5,0.6462,0.3733,0.6109,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,1.6,15.8,1.5,0.3674,0.1524,0.3904,289,43,14.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.8,30.3,0.7,0.3741,0.0474,0.2176,289,81,28.03,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2,110.6,1.9,0.4589,0.0866,0.2942,289,241,83.39,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,18.5,0.2,0.2606,0.0052,0.0721,289,71,24.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,4.1,394.5999,4,1.5119,0.5874,0.7664,289,261,90.31,2.0152E+12,2.7
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2,97.7,1.9,0.7029,0.1066,0.3265,289,139,48.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.2,180.4,2.1,0.8757,0.15,0.3873,289,206,71.28,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.8,116.9,1.7,0.7446,0.1955,0.4421,289,157,54.33,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.7,105.1,2.6,0.5807,0.238,0.4879,289,181,62.63,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,4.1,331.6999,4,1.266,0.5885,0.7671,289,262,90.66,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,3.6,421.5998,3.5,1.4588,0.4059,0.6371,289,289,100,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.8,215.6,1.7,0.8422,0.0907,0.3012,289,256,88.58,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.5,388.5998,2.4,1.3446,0.2755,0.5249,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,2.1,352.6,2,1.2683,0.243,0.493,289,278,96.19,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,2.7,433.4,2.5,1.4997,0.271,0.5205,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,2.2,367.1,2.1,1.2702,0.1726,0.4155,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,1.9,229.0001,1.7,1.0044,0.1117,0.3343,289,228,78.89,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,2.6,441.2001,2.4,1.5266,0.2299,0.4795,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,2.6,416.2999,2.4,1.4405,0.1741,0.4173,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,1.1,94.7001,0.9,0.6669,0.0288,0.1698,289,142,49.13,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,2.2,331.6999,2.1,1.2285,0.1461,0.3822,289,270,93.43,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.3,55.1,1.2,0.5622,0.0552,0.235,289,98,33.91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,2.3,274.2,2.2,1.0881,0.1563,0.3953,289,252,87.2,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,2.6,321.5,2.4,1.2708,0.3002,0.5479,289,253,87.54,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,2,148.8999,1.8,0.8759,0.1334,0.3652,289,170,58.82,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,3.1,404.3004,2.8,1.4136,0.2055,0.4533,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,3.4,419.2,3.2,1.4505,0.2186,0.4676,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.4,3.6,434.3,3.2,1.5028,0.2584,0.5083,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,2.6,408.5,2.3,1.4135,0.1279,0.3576,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,4.7,437.8005,4.4,1.5308,0.6219,0.7886,289,286,98.96,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,2.9,406.6999,2.6,1.4122,0.168,0.4099,289,288,99.65,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.6,320.6002,2.3,1.1249,0.1466,0.3829,289,285,98.62,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,2.8,402.5001,2.5,1.3927,0.1744,0.4177,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,2.2,52.5,2,0.8607,0.3673,0.6061,289,61,21.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,1.1,65.5,0.9,0.6968,0.039,0.1976,289,94,32.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,5.8,172.2,5.6,1.4593,1.2778,1.1304,289,118,40.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,2.4,212.8999,2.1,1.3061,0.2011,0.4484,289,163,56.4,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,3.6,447.2997,3.1,1.5531,0.4252,0.6521,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,2.2,425.4001,1.7,1.472,0.1055,0.3248,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.4,2.5,459.9999,2.1,1.5917,0.1802,0.4245,289,289,100,2.01521E+12,1.7
