product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,6.8,679,6.6,3.2488,2.2286,1.4929,289,209,72.32,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,6.4,449.8999,5.9,2.2954,1.4591,1.2079,289,196,67.82,2.01518E+12,5
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.5,6.8,698.2001,5.3,3.3893,2.3065,1.5187,289,206,71.28,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,4.9,323.4001,4.7,2.0599,1.0086,1.0043,289,157,54.33,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,6.8,645.7001,6.3,3.3284,1.7459,1.3213,289,194,67.13,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,6.7,646.2,6,3.3138,2.1358,1.4614,289,195,67.47,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,6.4,404.7,6.2,2.4677,2.1146,1.4542,289,164,56.75,2.01518E+12,1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.8,6.6,613.5999,5.8,2.9643,2.4766,1.5737,289,207,71.63,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,6.8,509,6.5,2.892,3.1396,1.7719,289,176,60.9,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,6,463.4002,5.8,2.4135,2.43,1.5589,289,192,66.44,2.01518E+12,3
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.4,6.8,782.4999,5.4,3.762,1.9019,1.3791,289,208,71.97,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.8,6.8,650.2001,6,3.251,2.3104,1.52,289,200,69.2,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,6.8,656.5001,6.5,3.4016,2.2214,1.4904,289,193,66.78,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.6,6.8,684.0999,6.2,3.4205,2.2172,1.489,289,200,69.2,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,1,6.8,735.6996,5.8,3.5541,2.4677,1.5709,289,207,71.63,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,0.7,27.4,0.6,0.3224,0.0151,0.1231,289,85,29.41,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.9,6.6,543.0999,5.7,2.7291,2.1088,1.4522,289,199,68.86,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,5.3,210.1,5,1.1296,0.6017,0.7757,289,186,64.36,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.8,5.4,498.4,4.6,2.3847,1.6465,1.2831,289,209,72.32,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.7,6.3,549.1,5.6,2.6273,2.0039,1.4156,289,209,72.32,2.01518E+12,6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,4.6,384.5999,4.3,1.858,0.7443,0.8627,289,207,71.63,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,3.4,178.6001,3.3,0.8975,0.2413,0.4912,289,199,68.86,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.5,4.7,375.8,4.2,1.7981,1.1053,1.0513,289,209,72.32,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.4,4.2,263.8,3.8,1.2622,0.4015,0.6336,289,209,72.32,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.5,2.6,256.0001,2.1,1.2249,0.3125,0.559,289,209,72.32,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,2.9,159.7,2.6,0.7715,0.1242,0.3524,289,207,71.63,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,2.6,219.1001,2.3,1.0483,0.2916,0.54,289,209,72.32,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,2.9,180.6,2.8,0.8683,0.2521,0.5021,289,208,71.97,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,2.1,159,2,0.7644,0.1472,0.3837,289,208,71.97,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,2.3,160.1,2.1,0.766,0.1846,0.4297,289,209,72.32,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,2.8,163.3,2.5,0.7813,0.2195,0.4685,289,209,72.32,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.7,22.8,0.6,0.1629,0.0116,0.1078,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.9,67.5,0.8,0.3245,0.0534,0.2311,289,208,71.97,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.7,103.6,1.6,0.4957,0.0797,0.2824,289,209,72.32,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.2,36,1.1,0.3273,0.0754,0.2747,289,110,38.06,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.2,1.5,0.1,0.1154,0.0013,0.0361,289,13,4.5,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.6,93.8001,1.5,0.4576,0.0626,0.2503,289,205,70.93,2.01518E+12,1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,2.6,111.7,2.5,0.5344,0.1564,0.3955,289,209,72.32,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.7,12.4,0.6,0.248,0.0325,0.1803,289,50,17.3,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,4.5,76.4999,4.4,0.3984,0.2155,0.4642,289,192,66.44,2.01518E+12,1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.2,14.2,0.1,0.1022,0.0002,0.0145,289,139,48.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.6,5.3,0.5,0.1514,0.0156,0.1251,289,35,12.11,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1,37.2,0.9,0.2385,0.0388,0.1969,289,156,53.98,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.8,9.1,0.7,0.325,0.0562,0.237,289,28,9.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.7,6.3,0.6,0.18,0.0256,0.16,289,35,12.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.2,1.4,0.1,0.1167,0.0014,0.0373,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.7,9.7,0.6,0.3345,0.0436,0.2089,289,29,10.03,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.6,12.7,0.5,0.1924,0.0143,0.1197,289,66,22.84,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.6,2.3,0.5,0.23,0.0401,0.2002,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.5,3,0.4,0.1364,0.0132,0.115,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.9,30.5,0.8,0.1837,0.0212,0.1457,289,166,57.44,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.9,27.3,0.8,0.1596,0.0109,0.1046,289,171,59.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,3.4,27.2,3.3,0.2061,0.1709,0.4134,289,132,45.67,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,2.5,11,2.4,0.44,0.3328,0.5769,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.7,93.6,1.6,0.4478,0.0725,0.2693,289,209,72.32,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2.2,95.6,2.1,0.4574,0.0771,0.2776,289,209,72.32,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.1,19.6,1,0.2,0.0345,0.1857,289,98,33.91,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,2.3,115.2,2.2,0.5512,0.1561,0.3951,289,209,72.32,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,2.4,136.4001,2.2,0.6526,0.1417,0.3765,289,209,72.32,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,1.7,128.9001,1.5,0.6167,0.1122,0.335,289,209,72.32,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,2,131.2001,1.8,0.6278,0.1201,0.3465,289,209,72.32,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,1.6,121.0001,1.4,0.5789,0.0901,0.3001,289,209,72.32,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,2,137,1.8,0.6555,0.1117,0.3342,289,209,72.32,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,1.7,108.7,1.6,0.5201,0.1029,0.3209,289,209,72.32,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.8,142.7,1.5,0.6828,0.1021,0.3195,289,209,72.32,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,2.2,133.9001,2,0.6407,0.1391,0.3729,289,209,72.32,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,2.1,162.9,1.8,0.7794,0.1358,0.3685,289,209,72.32,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.6,36.9,0.5,0.246,0.0068,0.0822,289,150,51.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,2.4,174,2.1,0.8325,0.1308,0.3617,289,209,72.32,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.3,1.5,163.0999,1.2,0.7804,0.081,0.2846,289,209,72.32,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,2.1,205.9,1.8,0.9852,0.161,0.4012,289,209,72.32,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,2.4,205.7999,2.1,0.9847,0.1833,0.4281,289,209,72.32,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.4,5,279.5,4.6,1.3373,0.3955,0.6289,289,209,72.32,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,4.6,269.1999,4.1,1.288,0.2919,0.5402,289,209,72.32,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,6.1,317.7001,5.6,1.5201,0.5089,0.7134,289,209,72.32,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,6.6,442.4,6.1,2.1167,1.8213,1.3496,289,209,72.32,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,6,217.3,5.7,1.1683,0.3202,0.5659,289,186,64.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.7,6.6,486.4001,5.9,2.3498,2.5754,1.6048,289,207,71.63,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.7,6.2,386.5,5.5,1.8582,1.4096,1.1873,289,208,71.97,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,5.1,370.4001,4.6,1.7894,1.2623,1.1235,289,207,71.63,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,5.6,246.3,5.4,1.3314,1.3433,1.159,289,185,64.01,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.7,6.3,517.7997,5.6,2.5136,2.6089,1.6152,289,206,71.28,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.4,4.9,353.1,4.5,1.748,1.0565,1.0278,289,202,69.9,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.8,6.8,625.1,6,3.0345,2.9067,1.7049,289,206,71.28,2.01519E+12,5
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.7,6.6,499.4001,5.9,2.5222,1.9373,1.3919,289,198,68.51,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,5.5,222.2999,5.4,1.482,1.4631,1.2096,289,150,51.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,3.1,232.0999,2.6,1.2966,0.3357,0.5794,289,179,61.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.3,6.7,379.6,6.4,2.0191,2.5546,1.5983,289,188,65.05,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.7,6.8,645.1997,6.1,3.1783,2.358,1.5356,289,203,70.24,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,6.2,157.4,5.7,1.3569,0.7116,0.8436,289,116,40.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,2.4,188.2,1.9,1.1006,0.134,0.366,289,171,59.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,6.6,508.6999,6.1,2.8261,2.5219,1.5881,289,180,62.28,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,6.3,217.5,6.2,1.3594,0.9127,0.9553,289,160,55.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,6.5,415.4001,6,2.2333,2.1734,1.4742,289,186,64.36,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,6.5,403.1,6.3,2.3301,1.4317,1.1965,289,173,59.86,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,5.8,203.9,5.6,1.4461,0.9334,0.9661,289,141,48.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.3,6.8,771.6003,5.5,3.9367,2.235,1.495,289,196,67.82,2.01519E+12,6.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,6.7,678.9998,6.1,3.5181,2.3878,1.5453,289,193,66.78,2.01519E+12,4
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,6.6,291.3002,6.4,1.942,1.8455,1.3585,289,150,51.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.4,5.6,408,5.2,2.4578,1.4844,1.2183,289,166,57.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,6.8,629.1,6.7,3.099,2.4882,1.5774,289,203,70.24,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,6.5,601.2,6,2.9184,1.9073,1.3811,289,206,71.28,2.01519E+12,F
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,4.3,321.3002,4.1,1.5673,0.5028,0.7091,289,205,70.93,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,6.4,536.4002,5.7,2.5665,1.6515,1.2851,289,209,72.32,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,6.7,469.2,6.6,2.3343,2.5772,1.6054,289,201,69.55,2.01519E+12,6.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.9,6.7,546.6999,5.8,2.6284,1.9882,1.41,289,208,71.97,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,5.3,367.7,4.8,1.7593,1.1458,1.0704,289,209,72.32,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,0.3,7.9,0.2,0.1463,0.0047,0.0686,289,54,18.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.2,19.2,1.1,0.2866,0.0737,0.2715,289,67,23.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,2.9,144.5,2.8,0.855,0.458,0.6767,289,169,58.48,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,4.4,306.6,4.3,1.474,0.7947,0.8915,289,208,71.97,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.5,37.5,0.4,0.2604,0.0053,0.0729,289,144,49.83,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,3.7,227.4,3.4,1.088,0.3623,0.6019,289,209,72.32,2.0152E+12,2.8
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,2.2,142.5,2,0.7197,0.1559,0.3949,289,198,68.51,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,2.8,156.8,2.5,0.7502,0.1598,0.3998,289,209,72.32,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.7,58.9999,0.6,0.295,0.0184,0.1356,289,200,69.2,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1.8,135.9,1.5,0.6502,0.1024,0.32,289,209,72.32,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,2.3,126.8001,2.1,0.6067,0.127,0.3564,289,209,72.32,2.0152E+12,2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,2.3,123.3,2,0.59,0.1268,0.3561,289,209,72.32,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,2.3,123.4,2.1,0.5904,0.1258,0.3547,289,209,72.32,2.0152E+12,2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.4,119.6,2.3,0.5722,0.1032,0.3213,289,209,72.32,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.1,47.1,1,0.244,0.0346,0.186,289,193,66.78,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.5,47.5,1.4,0.2461,0.061,0.2471,289,193,66.78,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.6,23.3,0.5,0.1395,0.0075,0.0868,289,167,57.79,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.3,1.6,0.2,0.1333,0.0056,0.0745,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,2.3,37.6,2.2,0.2523,0.074,0.2721,289,149,51.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.5,25.4,0.4,0.1728,0.0125,0.1116,289,147,50.87,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,2.3,105.6,2.2,0.5053,0.1342,0.3663,289,209,72.32,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.9,95.6,1.8,0.4574,0.117,0.342,289,209,72.32,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.2,1.4,0.1,0.14,0.0024,0.049,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2.1,17.6,2,0.3451,0.1672,0.4089,289,51,17.65,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,2.1,17.6,2,0.3451,0.1672,0.4089,289,51,17.65,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.3,4.3,0.2,0.1654,0.0061,0.0782,289,26,9,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1,13,0.9,0.3023,0.0551,0.2348,289,43,14.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.6,10.3,0.5,0.2395,0.0317,0.178,289,43,14.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1.1,26.1,1,0.2868,0.0732,0.2706,289,91,31.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.8,30.6,0.7,0.2,0.0325,0.1804,289,153,52.94,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,4.5,0.1,0.1023,0.0002,0.0149,289,44,15.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.4,3.7,0.3,0.1609,0.0128,0.1132,289,23,7.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.9,20.9,0.8,0.3119,0.064,0.2531,289,67,23.18,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.4,2.9,0.3,0.1611,0.0079,0.0891,289,18,6.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.4,2.7,0.3,0.2077,0.0053,0.073,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.9,17.6,0.8,0.2933,0.0483,0.2197,289,60,20.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.2,52.7,1.1,0.2731,0.0584,0.2418,289,193,66.78,2.01521E+12,1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,1.6,107.3,1.4,0.5134,0.0953,0.3087,289,209,72.32,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,1.8,120.2001,1.6,0.5751,0.1152,0.3394,289,209,72.32,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,2.2,130,2,0.622,0.115,0.3391,289,209,72.32,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,1.5,113.2001,1.3,0.5416,0.0663,0.2574,289,209,72.32,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,1.8,133.5,1.6,0.6388,0.0975,0.3122,289,209,72.32,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,1.7,118.0001,1.5,0.5646,0.0843,0.2903,289,209,72.32,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1.7,140.2001,1.5,0.6708,0.0964,0.3105,289,209,72.32,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,2.5,164.2,2.3,0.7856,0.1731,0.416,289,209,72.32,2.01521E+12,2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,1.7,162.7999,1.4,0.7789,0.1082,0.3289,289,209,72.32,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,2.5,166.9,2.3,0.7986,0.1597,0.3996,289,209,72.32,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,2.6,200.5999,2.3,0.9598,0.1784,0.4224,289,209,72.32,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.6,159.5,1.3,0.778,0.0842,0.2901,289,205,70.93,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,2.1,215.3999,1.8,1.0306,0.1375,0.3709,289,209,72.32,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.4,3.2,237.2,2.8,1.1515,0.2428,0.4927,289,206,71.28,2.01521E+12,2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.4,5.2,265.3,4.8,1.2694,0.4487,0.6699,289,209,72.32,2.01521E+12,1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,4.6,189.6,4.5,0.9528,0.5137,0.7168,289,199,68.86,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,4.9,291,4.7,1.3923,0.4795,0.6924,289,209,72.32,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,5,377.8,4.4,1.8077,1.3116,1.1453,289,209,72.32,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,6.5,474.7,6,2.2713,2.2543,1.5014,289,209,72.32,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,6.7,532.8,6.1,2.5493,2.6401,1.6248,289,209,72.32,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.6,6.5,506.4999,5.9,2.4351,2.5465,1.5958,289,208,71.97,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,6.2,165.9,5.9,1.0703,0.8541,0.9242,289,155,53.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,6.4,244.5999,6.2,1.5287,1.8467,1.3589,289,160,55.36,2.01521E+12,1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,6.8,542.3002,6.3,2.6847,3.0424,1.7442,289,202,69.9,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,6.6,422.6,5.9,2.1784,2.1427,1.4638,289,194,67.13,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.8,6.4,588.7001,5.6,2.844,2.3188,1.5228,289,207,71.63,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,6.8,601.8002,6.2,2.95,2.5557,1.5987,289,204,70.59,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.6,6.6,507.9,6,2.7754,2.0388,1.4279,289,183,63.32,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,6.7,594.4,5.7,2.9137,2.169,1.4728,289,204,70.59,2.01521E+12,6.3
