product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.5,35.5,0.4,0.2305,0.0034,0.0585,289,154,53.29,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.3,2.4,0.2,0.1333,0.0056,0.0745,289,18,6.23,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.5,1.8,0.4,0.15,0.0142,0.119,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.9,3.9,0.8,0.39,0.1049,0.3239,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.6,2.4,0.5,0.48,0.0376,0.1939,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.6,1.2,0.5,0.1714,0.0306,0.175,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.7,1.5,0.6,0.5,0.08,0.2828,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.6,3,0.5,0.1579,0.0235,0.1533,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.7,1,0.6,0.3333,0.0689,0.2625,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.7,1.5,0.6,0.5,0.08,0.2828,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.8,4.2,0.7,0.2625,0.0811,0.2848,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.8,2.2,0.7,0.2444,0.0736,0.2713,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.7,6.3,0.6,0.2333,0.0585,0.2419,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.9,31.4,0.8,0.2361,0.0083,0.0912,289,133,46.02,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.6,94.7,1.5,0.5291,0.0666,0.2582,289,179,61.94,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,3.6,355.7001,3.3,1.2841,0.1333,0.3651,289,277,95.85,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,2.1,301.7,1.6,1.0892,0.0561,0.2368,289,277,95.85,2.01519E+12,1
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,2.6,391.5,2,1.4134,0.1616,0.402,289,277,95.85,2.01519E+12,1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,2.7,386,2.2,1.3935,0.1358,0.3686,289,277,95.85,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.7,2.9,417.2001,2.2,1.5061,0.1574,0.3967,289,277,95.85,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.4,2.3,356.7999,1.9,1.2928,0.1105,0.3325,289,276,95.5,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,1.1,104.4,0.9,0.6735,0.0308,0.1756,289,155,53.63,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,2.2,324.2,1.9,1.2097,0.1066,0.3265,289,268,92.73,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,2.9,311.3999,2.5,1.2762,0.1139,0.3374,289,244,84.43,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,2,280.0999,1.5,1.2617,0.1287,0.3587,289,222,76.82,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,2.5,253,2.4,1.0412,0.244,0.4939,289,243,84.08,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,2.1,276.1001,2,1.1044,0.1999,0.4471,289,250,86.51,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.8,3.9,557.5001,3.1,2.0126,0.2918,0.5402,289,277,95.85,2.01519E+12,2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,5.5,555.0002,5.1,2.033,0.4514,0.6719,289,273,94.46,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,5,261.8,4.8,1.3426,0.7509,0.8665,289,195,67.47,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,4.9,405.8998,4.7,1.8121,0.746,0.8637,289,224,77.51,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,3.9,256.1,3.8,1.4071,0.6578,0.8111,289,182,62.98,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,6.7,664.4001,6,2.4977,0.8391,0.916,289,266,92.04,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,2.2,196.5,2,1.4449,0.1672,0.4089,289,136,47.06,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,3,170,2.9,1.1184,0.5445,0.7379,289,152,52.6,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,6.4,721.0999,5.8,2.8729,0.7735,0.8795,289,251,86.85,2.01519E+12,3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,0.3,1.7,0.2,0.2125,0.0061,0.0781,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.4,4.1,406.0001,3.7,1.6987,0.517,0.719,289,239,82.7,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,2.4,180.9,2.3,1.0964,0.4234,0.6507,289,165,57.09,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,5.9,622.6001,5.4,2.4805,0.9353,0.9671,289,251,86.85,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.9,5.7,738.4001,4.8,2.6657,0.7809,0.8837,289,277,95.85,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.1,6.3,722.1997,5.2,2.6454,0.7272,0.8527,289,273,94.46,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,1.5,45.8,1.4,0.5452,0.1084,0.3293,289,84,29.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,6.7,713.4996,6.2,2.7548,1.2371,1.1123,289,259,89.62,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,3.1,329.7,2.8,1.3568,0.2801,0.5292,289,243,84.08,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,6.1,529.1,5.8,2.2806,1.1633,1.0786,289,232,80.28,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,5.8,745.9,5.3,2.7025,0.87,0.9328,289,276,95.5,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,1,6.3,729.3,5.3,2.6329,1.0212,1.0105,289,277,95.85,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.8,4.6,593.6002,3.8,2.143,0.3485,0.5904,289,277,95.85,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,6.5,669.9,5.8,2.4184,0.8447,0.9191,289,277,95.85,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.7,3.9,529.8002,3.2,1.9126,0.2238,0.4731,289,277,95.85,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.9,93.9,1.8,0.4968,0.1354,0.368,289,189,65.4,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,3,313.5001,2.7,1.1318,0.143,0.3782,289,277,95.85,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.9,33,0.8,0.2845,0.0308,0.1755,289,116,40.14,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.2,4,0.1,0.1053,0.0005,0.0223,289,38,13.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.1,297.3999,1.8,1.0736,0.123,0.3506,289,277,95.85,2.0152E+12,1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.3,116.8,1.2,0.5433,0.0681,0.261,289,215,74.39,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,2.4,321,1.9,1.1588,0.1507,0.3882,289,277,95.85,2.0152E+12,1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.3,152.7,1.2,0.691,0.0457,0.2138,289,221,76.47,2.0152E+12,1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.3,152.3001,1.2,0.5498,0.0525,0.2291,289,277,95.85,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,2.1,122.5001,2,0.488,0.069,0.2627,289,251,86.85,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,2.5,278.7,2.2,1.0061,0.1477,0.3843,289,277,95.85,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.5,2.6,283.0999,2.1,1.022,0.1616,0.4021,289,277,95.85,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.8,87.2,0.7,0.3182,0.0379,0.1947,289,274,94.81,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.4,2.4,272.6999,2,0.9845,0.1266,0.3558,289,277,95.85,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.3,2.4,0.2,0.2182,0.0069,0.0833,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.5,3.8,0.4,0.131,0.0104,0.1021,289,29,10.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.6,2.8,0.5,0.2333,0.0322,0.1795,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.6,0.7,0.5,0.35,0.0625,0.25,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.9,4.5,0.8,0.4091,0.1136,0.337,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.8,3.6,0.7,0.1895,0.0452,0.2125,289,19,6.57,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.9,4.9,0.8,0.4083,0.0858,0.2929,289,12,4.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.8,6.2,0.7,0.3875,0.0736,0.2713,289,16,5.54,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.9,2.7,0.7,0.54,0.0824,0.2871,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.7,4.5,0.6,0.1875,0.0344,0.1855,289,24,8.3,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.8,31.7,0.7,0.2156,0.0212,0.1455,289,147,50.87,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.8,39.1,0.7,0.2429,0.0244,0.1563,289,161,55.71,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,2.4,117.7,2.2,0.6098,0.087,0.295,289,193,66.78,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.7,65.9,0.5,0.3524,0.0161,0.1268,289,187,64.71,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,2.3,259.3,2,0.9429,0.0707,0.266,289,275,95.16,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.4,2.6,342.9,2.2,1.2379,0.1264,0.3555,289,277,95.85,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.6,4.7,403.5001,4.1,1.4567,0.1843,0.4293,289,277,95.85,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.9,25,0.8,0.3906,0.0627,0.2504,289,64,22.15,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,0.6,32,0.5,0.2481,0.0118,0.1086,289,129,44.64,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.7,2.9,404.1,2.2,1.4588,0.1581,0.3976,289,277,95.85,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,3.1,422.1,2.4,1.5238,0.1526,0.3907,289,277,95.85,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,2.9,409.2,2.3,1.4773,0.1155,0.3399,289,277,95.85,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.7,4.4,442.4998,3.7,1.5975,0.1952,0.4418,289,277,95.85,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,2.8,439.1,2.1,1.5852,0.1596,0.3995,289,277,95.85,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,5.5,422.5001,5,1.5364,0.383,0.6189,289,275,95.16,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.6,3.2,526.6001,2.6,1.9011,0.2637,0.5135,289,277,95.85,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,2.5,208.2001,2.2,0.9052,0.1399,0.374,289,230,79.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,4.1,555.4999,3.4,2.0054,0.3638,0.6031,289,277,95.85,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,4.3,542.4999,3.8,2.0395,0.4143,0.6436,289,266,92.04,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,4.3,558.7997,3.6,2.0173,0.3679,0.6065,289,277,95.85,2.01521E+12,2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,5.7,424.2998,5.1,1.8055,0.4637,0.6809,289,235,81.31,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,3.1,240.9,2.9,1.1638,0.3224,0.5678,289,207,71.63,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.4,3,288.7998,2.6,1.3559,0.1558,0.3947,289,213,73.7,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,2.2,53.3,2.1,0.5922,0.2174,0.4662,289,90,31.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.3,6.5,627.8,6.2,2.2912,0.8623,0.9286,289,274,94.81,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,5.7,452.9999,5.1,1.729,0.6708,0.819,289,262,90.66,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,6.1,627.4999,5.5,2.2901,0.612,0.7823,289,274,94.81,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.9,5.1,543.6003,4.2,1.9696,0.3401,0.5832,289,276,95.5,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,6.3,683.1,5.6,2.4661,0.6888,0.8299,289,277,95.85,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,2.8,150.8,2.7,1.0771,0.3273,0.5721,289,140,48.44,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,3.3,302.6,3.1,1.31,0.4292,0.6551,289,231,79.93,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.6,5.8,546.4998,5.2,2.0468,0.6281,0.7925,289,267,92.39,2.01521E+12,2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,6.4,696.1003,5.9,2.5313,0.892,0.9445,289,275,95.16,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,3.2,437.8,2.7,1.7102,0.3286,0.5732,289,256,88.58,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,6.1,438.1002,5.8,1.8178,0.6346,0.7966,289,241,83.39,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.9,4.9,536.6003,4,1.9372,0.2935,0.5417,289,277,95.85,2.01521E+12,2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,1,45.6,0.8,0.3211,0.0266,0.1631,289,142,49.13,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.9,5.4,567.2001,4.5,2.0477,0.3506,0.5921,289,277,95.85,2.01521E+12,2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,3,323.0999,2.8,1.2056,0.1652,0.4064,289,268,92.73,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,1.8,148.2,1.6,1.0511,0.1382,0.3718,289,141,48.79,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,6.6,637.9998,6,2.3032,0.9473,0.9733,289,277,95.85,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,1.2,49.5,1.1,0.396,0.0703,0.2651,289,125,43.25,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,2.6,180.5,2.5,0.872,0.2151,0.4637,289,207,71.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,2.8,252.7,2.7,1.1808,0.3303,0.5747,289,214,74.05,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,4.6,428.2998,4.3,1.5462,0.4389,0.6625,289,277,95.85,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,1,50.2,0.9,0.308,0.0305,0.1748,289,163,56.4,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,2.7,332.7,2.4,1.2011,0.1577,0.3971,289,277,95.85,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.8,146.7,1.7,0.6112,0.1053,0.3245,289,240,83.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1.8,232.0001,1.7,0.8375,0.1081,0.3288,289,277,95.85,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,1.6,100.2,1.5,0.4514,0.0986,0.314,289,222,76.82,2.01521E+12,1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,2.7,246.5,2.6,0.9408,0.2194,0.4684,289,262,90.66,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.4,2.7,275.5001,2.3,0.9946,0.1926,0.4389,289,277,95.85,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1,30.4,0.9,0.2286,0.0253,0.1592,289,133,46.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,2.8,284.7,2.5,1.0278,0.1715,0.4141,289,277,95.85,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.6,23.1,0.5,0.1791,0.0103,0.1017,289,129,44.64,2.01521E+12,F
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.4,102.6,1.3,0.4257,0.0531,0.2305,289,241,83.39,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1,68.2,0.9,0.3031,0.0359,0.1894,289,225,77.85,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.2,0.8,0.1,0.1333,0.0022,0.0471,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
