product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.9,6.7,541.7002,5.8,2.2761,0.7353,0.8575,289,238,82.35,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.7,533.2,6.1,2.4018,1.1271,1.0617,289,222,76.82,2.01512E+12,3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,4.8,553.2002,4.1,2.3244,0.5475,0.7399,289,238,82.35,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,6.1,613.4,5.5,2.5882,1.1713,1.0823,289,237,82.01,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.7,5.6,441.4002,4.9,1.8863,0.4156,0.6447,289,234,80.97,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006237,25/08/2006,1,6.8,537.2001,5.8,2.2571,0.8462,0.9199,289,238,82.35,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,1,6.6,554.4001,5.6,2.3294,1.0443,1.0219,289,238,82.35,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.8,5.2,431.1001,4.4,1.8113,0.4878,0.6984,289,238,82.35,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,1,3.1,350.8002,2.1,1.474,0.1402,0.3745,289,238,82.35,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.6,6.5,306.9999,5.9,1.3008,0.2347,0.4845,289,236,81.66,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,3.7,323.9001,3.1,1.3609,0.185,0.4301,289,238,82.35,2.01512E+12,1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.5,203.5,1.3,0.8965,0.0561,0.2369,289,227,78.55,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1.7,226.5,1.4,0.9517,0.0751,0.274,289,238,82.35,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.9,195.9001,1.7,0.8231,0.0895,0.2992,289,238,82.35,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.5,188.5999,1.2,0.7924,0.0694,0.2635,289,238,82.35,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.3,142.9002,1,0.6004,0.0678,0.2603,289,238,82.35,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,0.8,105.4001,0.5,0.4429,0.0195,0.1397,289,238,82.35,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,1,106.4002,0.8,0.4471,0.0348,0.1864,289,238,82.35,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.5,31.7,0.4,0.1617,0.0091,0.0954,289,196,67.82,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.8,94.6001,0.7,0.3975,0.023,0.1517,289,238,82.35,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.9,94.4001,0.7,0.3966,0.0236,0.1536,289,238,82.35,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.8,84.5,0.7,0.355,0.02,0.1413,289,238,82.35,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.5,56.6999,0.4,0.2382,0.0089,0.0944,289,238,82.35,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.6,70.7,0.5,0.2971,0.0125,0.1117,289,238,82.35,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.8,56.5999,0.7,0.2398,0.0196,0.14,289,236,81.66,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.4,44,0.3,0.1849,0.0056,0.0746,289,238,82.35,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,41.1,0.4,0.1727,0.0074,0.0863,289,238,82.35,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.6,47.0999,0.5,0.1979,0.0135,0.1161,289,238,82.35,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.6,57.5,0.5,0.2416,0.012,0.1096,289,238,82.35,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,33.4001,0.2,0.1403,0.0049,0.0702,289,238,82.35,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.6,52.8,0.5,0.2218,0.0105,0.1026,289,238,82.35,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,10.8,0.2,0.1038,0.0006,0.0237,289,104,35.99,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.5,41.9,0.4,0.1761,0.0075,0.0863,289,238,82.35,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.5,37.1,0.4,0.1559,0.007,0.0837,289,238,82.35,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.2,23.8001,0.1,0.1021,0.0002,0.0145,289,233,80.62,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.4,26.0001,0.3,0.1193,0.0025,0.0497,289,218,75.43,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.2,24.2001,0.1,0.1017,0.0002,0.0129,289,238,82.35,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,23.2001,0,0.1,0,0,289,232,80.28,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,30.6001,0.2,0.1291,0.0024,0.049,289,237,82.01,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.1,20,0,0.1,0,0,289,200,69.2,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,38.1,0.2,0.1601,0.0041,0.0639,289,238,82.35,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.4,41.2001,0.3,0.1731,0.0051,0.0712,289,238,82.35,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.6,50.5,0.5,0.2122,0.0071,0.0844,289,238,82.35,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.5,54.9,0.4,0.2307,0.0083,0.0909,289,238,82.35,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.5,22.5,0.4,0.1461,0.0075,0.0869,289,154,53.29,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.7,65.5,0.6,0.2752,0.0093,0.0962,289,238,82.35,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.5,66.1,0.3,0.2777,0.0058,0.0759,289,238,82.35,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.5,65.4,0.4,0.2748,0.0089,0.0941,289,238,82.35,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.7,73.6,0.5,0.3092,0.0082,0.0907,289,238,82.35,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.8,89.6002,0.6,0.3765,0.0145,0.1204,289,238,82.35,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.5,59,0.4,0.2479,0.0038,0.0613,289,238,82.35,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.4,123.4001,1.2,0.5185,0.0429,0.2072,289,238,82.35,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,1.3,138.3001,1,0.5811,0.046,0.2144,289,238,82.35,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,2.2,131.1999,2.1,0.5513,0.1661,0.4076,289,238,82.35,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.9,207.4999,1.6,0.8718,0.1235,0.3515,289,238,82.35,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.9,195.6999,1.6,0.8223,0.1004,0.3168,289,238,82.35,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,2.3,232.9999,1.9,0.979,0.1742,0.4173,289,238,82.35,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,2.9,234.1,2.5,0.9878,0.198,0.445,289,237,82.01,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,3.5,243.1999,3.1,1.0218,0.1897,0.4355,289,238,82.35,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,4.2,258.6001,3.9,1.0866,0.3779,0.6147,289,238,82.35,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,5.3,301.4,5.1,1.2664,0.8538,0.924,289,238,82.35,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,2.8,306.8999,2.3,1.2895,0.2035,0.4511,289,238,82.35,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,4.1,357.8,3.4,1.5034,0.3127,0.5592,289,238,82.35,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,4.5,370.2,3.8,1.5555,0.2787,0.5279,289,238,82.35,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,5.4,405.8,4.7,1.7122,0.4333,0.6583,289,237,82.01,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,1,6.4,474.0999,5.4,2.0261,0.4936,0.7026,289,234,80.97,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,1,6.5,532.6,5.5,2.2378,0.8577,0.9261,289,238,82.35,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,4.8,499.2,4,2.1063,0.6399,0.7999,289,237,82.01,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.9,5.8,615.6002,4.9,2.5975,1.1654,1.0795,289,237,82.01,2.01516E+12,2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,6.8,586.4002,6.3,2.506,1.3552,1.1641,289,234,80.97,2.01516E+12,2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,6.6,384.7,6.4,1.8232,1.2096,1.0998,289,211,73.01,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.8,6.4,471,5.6,2.0043,0.6535,0.8084,289,235,81.31,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.4,561.1001,5.6,2.3576,0.9319,0.9654,289,238,82.35,2.01516E+12,2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,6.5,536.8999,5.8,2.2559,0.8883,0.9425,289,238,82.35,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.1,6.8,496.7999,5.7,2.0874,0.5831,0.7636,289,238,82.35,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,3.8,400.7999,2.9,1.684,0.1819,0.4265,289,238,82.35,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,3.9,383.5,3.3,1.6113,0.3116,0.5582,289,238,82.35,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.8,6.7,460.4,5.9,1.9345,0.5046,0.7104,289,238,82.35,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,4.1,460.1001,3.2,1.9332,0.4247,0.6517,289,238,82.35,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.8,3,354.8,2.2,1.497,0.1733,0.4163,289,237,82.01,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,3.7,394.3999,3,1.6641,0.3533,0.5944,289,237,82.01,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,5.9,403.8998,5.2,1.6971,0.4472,0.6687,289,238,82.35,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,3.8,413.6,3,1.7378,0.2777,0.527,289,238,82.35,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,2.6,366.3,1.7,1.5391,0.1215,0.3485,289,238,82.35,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.8,3.7,336.1002,2.9,1.4122,0.1697,0.412,289,238,82.35,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,2.1,312.8999,1.5,1.3147,0.0852,0.2919,289,238,82.35,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,2.6,258.6,2.1,1.0866,0.1373,0.3705,289,238,82.35,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,1.1,115.9001,1,0.487,0.0433,0.2081,289,238,82.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2,172.8001,1.7,0.7261,0.1302,0.3608,289,238,82.35,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1.9,191.4001,1.6,0.8042,0.1149,0.3389,289,238,82.35,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.9,147.4002,1.8,0.6193,0.1613,0.4016,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.7,156.3001,1.6,0.6567,0.1167,0.3417,289,238,82.35,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.2,51.6,1.1,0.2851,0.0482,0.2196,289,181,62.63,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.3,123.3001,1.2,0.5181,0.0764,0.2763,289,238,82.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,51.3999,0.6,0.216,0.0176,0.1325,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.7,127.2002,1.6,0.5345,0.0936,0.3059,289,238,82.35,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.6,118.5002,1.5,0.4979,0.0558,0.2361,289,238,82.35,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.4,121.7002,1.3,0.5113,0.0678,0.2604,289,238,82.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.2,105.2002,1.1,0.442,0.056,0.2366,289,238,82.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,41.2,0.4,0.1731,0.0087,0.0932,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.2,85.5,1.1,0.3592,0.0455,0.2134,289,238,82.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.5,36.1,0.4,0.1517,0.0072,0.0849,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.2,24.4001,0.1,0.1025,0.0002,0.0157,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.8,67.0999,0.7,0.2819,0.0291,0.1707,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.7,72.5999,0.6,0.305,0.0212,0.1457,289,238,82.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,28.2001,0.5,0.1205,0.0033,0.057,289,234,80.97,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.4,38.4,0.3,0.1613,0.0044,0.0662,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.4,45.6,0.3,0.1916,0.0056,0.0751,289,238,82.35,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.2,31.5001,0.1,0.1324,0.0022,0.0468,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.5,56.9,0.4,0.2391,0.0099,0.0997,289,238,82.35,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.3,43.1,0.2,0.1811,0.0059,0.0768,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.5,66.8,0.4,0.2807,0.0116,0.1075,289,238,82.35,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.5,73,0.4,0.3067,0.0104,0.1019,289,238,82.35,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.7,91.4002,0.5,0.384,0.016,0.1263,289,238,82.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.7,101.1002,0.5,0.4248,0.0164,0.1281,289,238,82.35,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,1,109.1002,0.8,0.4584,0.0271,0.1647,289,238,82.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.2,113.6002,1,0.4773,0.0386,0.1966,289,238,82.35,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1.4,134.9001,1.2,0.5668,0.0538,0.232,289,238,82.35,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1.4,142.5001,1.2,0.5987,0.0598,0.2445,289,238,82.35,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.7,171.1999,1.4,0.7193,0.0795,0.2819,289,238,82.35,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.6,171.2,1.3,0.7193,0.0831,0.2882,289,238,82.35,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.8,194.9001,1.5,0.8189,0.1053,0.3245,289,238,82.35,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,2.4,77.7,2.3,0.5146,0.1431,0.3783,289,151,52.25,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.3,221.1,2,0.929,0.1733,0.4163,289,238,82.35,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,2.6,223.1,2.5,0.9374,0.2435,0.4935,289,238,82.35,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,3.8,139,3.7,0.6376,0.2765,0.5258,289,218,75.43,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,3.6,247.1,3.3,1.0382,0.2513,0.5013,289,238,82.35,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,3.6,295.9,3.1,1.2485,0.2626,0.5124,289,237,82.01,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,3.7,306.3999,3.2,1.2874,0.3031,0.5506,289,238,82.35,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,6.5,311.6,5.8,1.3092,0.4408,0.664,289,238,82.35,2.01518E+12,1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,3.4,279.1,3.1,1.2404,0.1798,0.4241,289,225,77.85,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,4.3,388.7,3.5,1.6332,0.29,0.5385,289,238,82.35,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,4.4,430.8999,3.6,1.8105,0.3761,0.6132,289,238,82.35,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,4.8,473.2,4.1,1.9882,0.5594,0.748,289,238,82.35,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,4.7,501.1998,3.8,2.1059,0.4635,0.6808,289,238,82.35,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,6.4,474.9,5.7,2.0038,0.5637,0.7508,289,237,82.01,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.6,567.2,5.9,2.4034,0.9177,0.958,289,236,81.66,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.9,6.3,484,5.4,2.0422,0.6361,0.7976,289,237,82.01,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,1,5.7,563.2001,4.7,2.3764,0.7133,0.8446,289,237,82.01,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008213,31/07/2008,1,6.5,576.2,5.5,2.421,0.8448,0.9191,289,238,82.35,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,6,497.9999,5.7,2.1373,0.8442,0.9188,289,233,80.62,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.9,4.9,525.1,4,2.2063,0.6077,0.7796,289,238,82.35,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,6.7,330.5999,6.1,1.8265,0.4642,0.6813,289,181,62.63,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,1,6.6,559.9,5.6,2.3525,1.0016,1.0008,289,238,82.35,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.8,4.1,447.6001,3.3,1.8807,0.4758,0.6898,289,238,82.35,2.01518E+12,1.5
