product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,2.5,345.4001,2,1.1952,0.1594,0.3992,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,2.5,361.9,1.9,1.2522,0.1729,0.4159,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,2.6,369.2001,2.1,1.2775,0.15,0.3873,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,2.5,354.6,1.8,1.227,0.109,0.3302,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,2.5,371.1003,1.9,1.2885,0.1406,0.375,289,288,99.65,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.7,2.5,360.9002,1.8,1.2488,0.1274,0.3569,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.7,2.4,363.6002,1.7,1.2625,0.126,0.3549,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,2.2,353,1.6,1.2215,0.0987,0.3142,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,2.4,373.5001,1.9,1.2924,0.1614,0.4017,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.6,2.1,358.3001,1.5,1.2398,0.1336,0.3655,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,2.5,370.9,2,1.2834,0.1424,0.3773,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,2.7,334.9002,2.2,1.1588,0.1356,0.3683,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,2.7,353.8001,2.1,1.2242,0.1593,0.3991,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,2.7,335.5,2.2,1.1609,0.1442,0.3798,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,2.3,320.5999,1.8,1.1093,0.1181,0.3436,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,2.1,329.2001,1.6,1.1391,0.1166,0.3414,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,2.2,294.1,1.7,1.0176,0.1228,0.3505,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.4,2,287.2,1.6,0.9938,0.0891,0.2985,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.4,1.9,255.9998,1.5,0.8858,0.0687,0.2621,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,2.2,258.0999,1.8,0.8931,0.082,0.2864,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,1.9,227.5999,1.6,0.7875,0.0575,0.2398,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,1.7,191.9,1.5,0.6686,0.0945,0.3074,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,2.2,233.5,1.9,0.808,0.086,0.2932,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,2.1,196.0999,1.8,0.6785,0.0701,0.2647,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,2.1,180.3,1.8,0.6239,0.0659,0.2567,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,1.5,168.5001,1.3,0.583,0.0647,0.2543,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,1.4,142.4001,1.2,0.4927,0.0379,0.1947,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,1.2,136.5001,1,0.4723,0.045,0.2121,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.3,128.3001,1.2,0.4439,0.0488,0.2208,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.5,120.5001,1.4,0.417,0.0478,0.2186,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.6,123.3001,1.5,0.4266,0.0431,0.2075,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.3,105.1,1.2,0.3637,0.0364,0.1909,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.1,112.8,1,0.3903,0.0371,0.1925,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.6,98.0999,1.5,0.3394,0.0588,0.2425,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.5,106.1,1.4,0.3671,0.0518,0.2275,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,3.6,122.9,3.5,0.4253,0.1076,0.328,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.2,101.4,1.1,0.3509,0.0403,0.2007,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1.2,90.3,1.1,0.3125,0.0443,0.2106,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.6,71.7999,0.5,0.2484,0.0134,0.1156,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.1,64.0999,1,0.2218,0.0283,0.1684,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.9,74.9999,0.8,0.2595,0.0285,0.1688,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.9,71.7,0.8,0.2481,0.0334,0.1828,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.7,66.9999,0.6,0.2318,0.0196,0.14,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.8,71.5,0.7,0.2474,0.0226,0.1504,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.7,65.5999,0.6,0.227,0.0176,0.1327,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.7,64.1999,0.6,0.2221,0.0167,0.1291,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.8,72.1,0.7,0.2495,0.0197,0.1405,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.8,67.5999,0.7,0.2339,0.0159,0.1263,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.7,67.0999,0.6,0.2322,0.0178,0.1335,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.8,62.7999,0.7,0.2173,0.0175,0.1322,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1,63.4999,0.9,0.2197,0.0167,0.1294,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.7,57.2,0.6,0.1979,0.011,0.1049,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.7,29.3001,0.6,0.1149,0.0048,0.0693,289,255,88.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.9,69.8999,0.8,0.2419,0.0172,0.1313,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.7,59.6,0.6,0.2069,0.012,0.1094,289,288,99.65,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.5,98.7001,1.4,0.3415,0.0352,0.1877,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.2,119.3001,1.1,0.4128,0.0463,0.2152,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,2,154.0001,1.9,0.5329,0.0957,0.3094,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,2.1,176.3,2,0.61,0.1087,0.3296,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,2,194.4,1.9,0.6727,0.1084,0.3292,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,1.7,192.3,1.5,0.6654,0.0995,0.3154,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,1.7,214.7999,1.5,0.7433,0.0949,0.3081,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,1.9,232.3999,1.7,0.8042,0.1086,0.3295,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,1.7,237.1999,1.5,0.8208,0.1215,0.3486,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,2,225.9001,1.7,0.7817,0.1048,0.3238,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,1.9,262.8999,1.6,0.9097,0.1148,0.3388,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,4.4,289.3,4.1,1.001,0.2491,0.4991,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,2.1,269.9,1.8,0.9339,0.1464,0.3826,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,2.1,257.2,1.8,0.89,0.1237,0.3517,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,2.2,286,1.9,0.9896,0.1357,0.3684,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,2.2,252.4,1.9,0.8734,0.114,0.3376,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,2.1,279.5999,1.8,0.9675,0.1198,0.3461,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,3,219.0998,2.8,0.7769,0.0911,0.3019,289,282,97.58,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,2.3,275.7,2,0.954,0.1046,0.3235,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.7,257.4998,1.4,0.891,0.0785,0.2801,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,2.3,258.1,2,0.8931,0.1173,0.3424,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,1.4,248.6999,1.1,0.8606,0.0557,0.236,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.4,2.1,251.9999,1.7,0.872,0.0822,0.2867,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.9,240.2998,1.6,0.8315,0.0819,0.2861,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,1.7,229.7999,1.3,0.7952,0.0854,0.2922,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,2.7,239.7999,2.4,0.8298,0.1413,0.3758,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,2.5,254.8998,2,0.882,0.1339,0.366,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.4,2.5,257.1,2.1,0.8896,0.1384,0.3721,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,2.5,261.1999,2.2,0.9038,0.1582,0.3977,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,2.7,262.8999,2.4,0.9097,0.1464,0.3826,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,2.6,254.6999,2.3,0.8813,0.1459,0.382,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,2.9,271.4998,2.4,0.9394,0.1523,0.3902,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.4,2.7,294.5,2.3,1.019,0.1748,0.418,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.5,2.4,307.7999,1.9,1.0651,0.1694,0.4116,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.5,3,322.8,2.5,1.117,0.2033,0.4509,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,2.3,322.5,1.8,1.1159,0.1732,0.4162,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.4,2.6,332.2999,2.2,1.1498,0.1644,0.4054,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,2.2,311.4,1.8,1.0775,0.1237,0.3517,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,2.4,308.2997,1.9,1.0668,0.128,0.3578,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,2.4,309.1,1.9,1.0696,0.1342,0.3664,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,2.6,321.2999,2.3,1.1118,0.1488,0.3857,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.4,2.4,330.7999,2,1.1446,0.1337,0.3656,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,2.4,326.3999,1.9,1.1294,0.1483,0.3851,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.5,2.5,309.2999,2,1.0702,0.1498,0.387,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,2.1,308,1.6,1.0657,0.1151,0.3392,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.4,2.3,289.8999,1.9,1.0031,0.1062,0.3259,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,2.1,276.6999,1.6,0.9574,0.0874,0.2956,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,1.9,274.5998,1.5,0.9502,0.0859,0.2931,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.4,2,280.8,1.6,0.9716,0.0952,0.3085,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,2.2,268.3,1.7,0.9284,0.0798,0.2825,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,2.1,271.2,1.6,0.9384,0.1263,0.3554,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.4,2.5,288.2999,2.1,0.9976,0.1533,0.3916,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,2,266.6001,1.7,0.9225,0.0963,0.3104,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,2.1,267.4999,1.8,0.9256,0.1162,0.3408,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,2.7,248.4999,2.4,0.8599,0.1224,0.3499,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1.8,222.2999,1.5,0.7692,0.0795,0.282,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2.1,236.0999,1.8,0.817,0.0916,0.3026,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1.6,213.6999,1.3,0.7394,0.0668,0.2585,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,1.9,208.6999,1.6,0.7221,0.0677,0.2601,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,2.1,206.5001,1.8,0.7145,0.0957,0.3094,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.5,202.2999,1.2,0.7,0.0601,0.2452,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,1.2,159,1,0.5502,0.0613,0.2475,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,1.7,187.7001,1.5,0.6495,0.0752,0.2742,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,2.1,164.3001,1.9,0.5685,0.0988,0.3144,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,1.6,134.8001,1.4,0.4664,0.0667,0.2583,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.7,149.6001,1.6,0.5176,0.0848,0.2913,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.7,138.7001,1.6,0.4799,0.0759,0.2754,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.6,129.6001,1.5,0.4484,0.0678,0.2603,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.5,136,1.4,0.4706,0.082,0.2864,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.7,128.6001,1.6,0.445,0.0888,0.2979,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.4,132.6001,1.3,0.4588,0.0663,0.2575,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.5,129.1001,1.4,0.4467,0.0728,0.2698,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.5,119.7001,1.4,0.4142,0.0561,0.2368,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.2,106.8001,1.1,0.3696,0.0434,0.2082,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.5,93.0001,1.4,0.3218,0.0252,0.1586,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.3,103.2001,1.2,0.3571,0.0377,0.1943,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.2,90.5,1.1,0.3131,0.0342,0.1848,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1.2,82.7,1.1,0.2862,0.0298,0.1726,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1.5,92.1,1.4,0.3187,0.046,0.2145,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.2,97.2,1.1,0.3363,0.0346,0.1859,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1,75.0999,0.9,0.2599,0.0233,0.1527,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.4,99.8,1.3,0.3453,0.05,0.2235,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.4,81.1999,1.3,0.281,0.0429,0.2072,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.5,94.6,1.4,0.3273,0.0644,0.2538,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.5,80.5999,1.4,0.2789,0.0382,0.1955,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.8,104.7,1.7,0.3623,0.0643,0.2535,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.6,147.9001,1.5,0.5118,0.0621,0.2493,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.8,121.2001,1.7,0.4194,0.0686,0.2618,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.9,139.3002,1.8,0.482,0.075,0.2738,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,2.1,170.6002,2,0.5903,0.0998,0.316,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,3,181.4001,2.9,0.6277,0.1005,0.317,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,2,206.3001,1.9,0.7138,0.0987,0.3142,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,2.2,213.7001,2,0.7394,0.1048,0.3237,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,2.3,246.8,2,0.854,0.1318,0.3631,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,2.4,269.3,2.2,0.9318,0.1658,0.4071,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,2.3,169.4,2.2,0.6591,0.1362,0.369,289,257,88.93,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,2.7,327.8999,2.5,1.1346,0.1495,0.3866,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,2.3,335.0001,2,1.1592,0.1657,0.407,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,3,315.7,2.8,1.0924,0.1914,0.4375,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.3,3.3,337.8001,3,1.1689,0.2278,0.4773,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.3,3.1,345.4999,2.8,1.1955,0.2323,0.4819,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,3.2,338.8001,2.9,1.1723,0.1453,0.3811,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,3,338.1,2.7,1.1699,0.2071,0.4551,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,3.5,336.8,3.2,1.1654,0.2248,0.4741,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,2.9,326.2998,2.6,1.1291,0.1941,0.4406,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,2.7,333.0999,2.4,1.1526,0.1636,0.4045,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,2.4,309.5999,2.1,1.0713,0.1569,0.3961,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,2.7,336.2,2.4,1.1633,0.2375,0.4873,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.3,2.4,315.2,2.1,1.0907,0.1674,0.4091,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,2.1,296.3,1.8,1.0253,0.1265,0.3557,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,2.2,261.4998,1.9,0.9048,0.0929,0.3048,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,2.4,293,2.1,1.0138,0.1568,0.396,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.4,2.2,261.7997,1.8,0.9059,0.11,0.3316,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.4,1.8,253.6999,1.4,0.8779,0.0738,0.2716,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.4,1.5,219.6998,1.1,0.7602,0.0356,0.1887,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.6,212.5,1.3,0.7353,0.0499,0.2234,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,2,208.1998,1.7,0.7204,0.0572,0.2392,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.5,197.8999,1.2,0.6848,0.0448,0.2117,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,2.2,202.5999,2,0.701,0.0897,0.2995,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.2,243.2999,1.9,0.8419,0.131,0.362,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,1.9,235.2999,1.6,0.8142,0.106,0.3256,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,2.1,234.5,1.8,0.8114,0.1254,0.3542,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,2.2,218.3999,1.9,0.7557,0.0913,0.3022,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,2.1,227.6999,1.8,0.7879,0.1016,0.3188,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,2.2,242.1999,1.9,0.8381,0.1289,0.359,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,2.1,257.2,1.8,0.89,0.1155,0.3399,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,2,264.9998,1.5,0.917,0.0845,0.2906,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.4,2.1,293.2001,1.7,1.0145,0.1504,0.3878,289,289,100,2.01518E+12,1.6
