product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,6.8,100.6,6.2,3.8692,5.4491,2.3343,289,26,9,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,6.6,172.9,6.5,3.1436,5.3337,2.3095,289,55,19.03,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,6.8,1110.2004,5.9,4.4231,1.9988,1.4138,289,251,86.85,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.4,6.9,1450.7006,5.5,5.2753,0.8965,0.9468,289,275,95.16,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,6.9,1244.9998,6.4,4.9209,1.9209,1.386,289,253,87.54,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.9,6.8,1307.5002,5.9,4.9154,0.9758,0.9878,289,266,92.04,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.6,6.3,783.5998,5.7,3.6447,1.9648,1.4017,289,215,74.39,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.6,6.8,590.4001,6.2,3.244,3.2705,1.8084,289,182,62.98,2.01518E+12,2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.4,6.5,510.6,6.1,3.3592,4.2937,2.0721,289,152,52.6,2.01518E+12,F
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,6.6,607.4003,6.4,3.2656,3.5657,1.8883,289,186,64.36,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,5,171.9,4.8,1.6529,1.5577,1.2481,289,104,35.99,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.8,1255.7001,6.1,4.5496,1.9564,1.3987,289,276,95.5,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.6,6.8,1372.8,5.2,4.7502,1.181,1.0868,289,289,100,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.7,6.5,803.4999,5.8,3.1885,2.376,1.5414,289,252,87.2,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.1,6.8,1332.1007,5.7,4.6093,1.2494,1.1178,289,289,100,2.01518E+12,4
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.5,6.8,1339.6,5.3,4.6353,1.3218,1.1497,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.6,6,501.1,5.4,2.3199,1.4321,1.1967,289,216,74.74,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,6.8,109.3,6.7,1.5181,1.5781,1.2562,289,72,24.91,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,1.6,255.6,1,1.1211,0.0364,0.1908,289,228,78.89,2.01518E+12,1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,6.8,1105.6998,6.2,4.0502,2.0507,1.432,289,273,94.46,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.3,6.5,1184.1998,5.2,4.0976,1.4937,1.2222,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.4,1.2,85.4,0.8,0.7625,0.0457,0.2139,289,112,38.75,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,6.7,374.2,6.5,1.5463,1.4992,1.2244,289,242,83.74,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,1,4.4,482.8,3.4,1.6706,0.1794,0.4235,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.8,2,399.9001,1.2,1.3837,0.0412,0.203,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.6,1.9,320.6001,1.3,1.1093,0.0528,0.2297,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,2.2,259.8,1.9,0.9116,0.0751,0.274,289,285,98.62,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.6,1.9,273.9998,1.3,0.9481,0.0469,0.2165,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.5,1.8,250.4998,1.3,0.8668,0.0349,0.1868,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.9,217.6998,1.6,0.7533,0.0371,0.1926,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1.5,181.1001,1.2,0.6266,0.0419,0.2047,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.2,193.5999,0.9,0.6699,0.0251,0.1586,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,0.7,134.6001,0.4,0.4657,0.0062,0.0787,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.5,21.3,0.4,0.1732,0.0156,0.125,289,123,42.56,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,0.6,27.4,0.4,0.409,0.0119,0.1089,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.6,19.7,0.5,0.3397,0.0252,0.1586,289,58,20.07,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.9,34.6,0.8,0.6291,0.0348,0.1865,289,55,19.03,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.3,48.7,1.2,0.6165,0.0918,0.3029,289,79,27.34,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,1.7,42.3999,1.6,0.3365,0.0853,0.2921,289,126,43.6,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.1,34.3,1,0.6125,0.0597,0.2443,289,56,19.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1.1,122.8001,1,0.4892,0.0241,0.1554,289,251,86.85,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.1,89.9,1,0.3654,0.0427,0.2066,289,246,85.12,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.1,142.6,1,0.4934,0.0345,0.1858,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,1,156.5,0.8,0.5415,0.0206,0.1434,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,0.9,142.3001,0.7,0.4924,0.0174,0.1318,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.1,65.6,1,0.5421,0.0571,0.2391,289,121,41.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.3,6.7,0.2,0.1595,0.0062,0.0789,289,42,14.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1.3,9.3,1.2,0.5812,0.1728,0.4157,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.6,3.9,0.5,0.2294,0.0138,0.1176,289,17,5.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.4,48.2,1.3,0.4191,0.0737,0.2715,289,115,39.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.7,32,0.6,0.5818,0.0128,0.113,289,55,19.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.1,52.5,1,0.625,0.1574,0.3967,289,84,29.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.6,4.6,0.5,0.2875,0.0261,0.1615,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.4,142.2002,1.3,0.492,0.0438,0.2094,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.7,118.4002,0.6,0.4097,0.0129,0.1137,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.7,48.4,0.6,0.3935,0.0442,0.2102,289,123,42.56,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.2,57.1,1.1,0.4642,0.0512,0.2264,289,123,42.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1,37.1,0.9,0.6183,0.0368,0.1919,289,60,20.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,1.9,228.7999,1.6,0.7972,0.0681,0.2609,289,287,99.31,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,1.7,239.2999,1.5,0.828,0.0838,0.2895,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.4,5.7,0.3,0.1676,0.0075,0.0865,289,34,11.76,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,2.1,237.0999,1.9,0.8204,0.0971,0.3117,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,1.5,233.2,1.2,0.8069,0.0696,0.2639,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,2,245.9,1.7,0.8509,0.0997,0.3157,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,2,235.2001,1.7,0.8138,0.0766,0.2767,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,1.9,231.2,1.6,0.8,0.084,0.2899,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,2.3,149.8,2.2,0.5548,0.114,0.3377,289,270,93.43,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,1.5,241.4001,1.2,0.8353,0.0581,0.241,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,2.6,318.9999,2.2,1.1038,0.1638,0.4047,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,5,77.9,4.9,0.7713,0.5908,0.7686,289,101,34.95,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,2.8,337.3999,2.3,1.1675,0.2006,0.4479,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.5,2.4,318.6998,1.9,1.1028,0.1256,0.3544,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.7,3.3,423.0999,2.6,1.464,0.1557,0.3945,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,4.7,517.1002,4.2,1.8941,0.8318,0.912,289,273,94.46,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,1,5.1,684.6,4.1,2.3689,0.8991,0.9482,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.9,6.3,813.9,5.4,2.8163,1.7942,1.3395,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,4.6,165,4.3,1.2222,0.7565,0.8698,289,135,46.71,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.7,5.6,408.5999,4.9,2.0228,0.7864,0.8868,289,202,69.9,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.4,6.1,332.2001,5.7,2.356,2.6728,1.6349,289,141,48.79,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.2,6.8,1306.4994,5.6,4.5208,1.8007,1.3419,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,4.6,158.3,4.4,1.7022,2.6318,1.6223,289,93,32.18,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.6,6.8,571.0001,6.2,3.1722,3.0825,1.7557,289,180,62.28,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.1,6.8,1003.9007,5.7,4.2902,1.3571,1.165,289,234,80.97,2.01519E+12,3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.8,6.6,830.9997,5.8,4.034,2.5461,1.5957,289,206,71.28,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,6.7,697.1,6.5,3.9608,2.2606,1.5035,289,176,60.9,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,1.2,20.2,1,0.6733,0.106,0.3255,289,30,10.38,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,6.2,266.9,5.7,2.5913,3.321,1.8224,289,103,35.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,6.8,1128.2,6.2,4.8009,1.7912,1.3384,289,235,81.31,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.9,6.7,560.5002,5.8,3.6875,3.6665,1.9148,289,152,52.6,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,6.2,370.5,5.9,2.47,2.628,1.6211,289,150,51.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,6.1,410.0001,5.9,2.9496,3.4887,1.8678,289,139,48.1,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,6,164.4,5.4,2.4537,3.6204,1.9027,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,6.7,657.4001,6.6,3.9131,3.4146,1.8479,289,168,58.13,2.01519E+12,2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.8,6.8,786.5001,6,4.0751,3.6505,1.9106,289,193,66.78,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.6,6.7,812.3998,6.1,4.3677,2.0237,1.4226,289,186,64.36,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,6.8,424.2001,6.3,2.6513,2.9027,1.7037,289,160,55.36,2.01519E+12,2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,6.8,981.4004,6.6,3.9414,4.7129,2.1709,289,249,86.16,2.01519E+12,1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,6.9,548.4999,6.6,2.9021,3.1387,1.7716,289,189,65.4,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,6.8,219.5,6.6,2.0708,3.9549,1.9887,289,106,36.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,6.3,678.4999,6,3.1706,3.1871,1.7853,289,214,74.05,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.4,6.8,1262.2996,6.4,4.5735,1.5827,1.258,289,276,95.5,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.7,6.9,1391.9004,5.2,4.833,1.4158,1.1899,289,288,99.65,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009249,06/09/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,1.1,6.8,1001.5,5.7,3.8818,2.5123,1.585,289,258,89.27,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,6.8,555.2,6.7,2.6821,3.6572,1.9124,289,207,71.63,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.2,6.7,815.3998,5.5,2.8215,1.2713,1.1275,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,4.9,319.7,4.8,1.4598,0.7782,0.8822,289,219,75.78,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,4.4,383.1,4.3,1.5637,0.7784,0.8823,289,245,84.78,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,1,4.9,586.5001,3.9,2.0294,0.3967,0.6299,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.9,3.7,434.2,2.8,1.5024,0.1559,0.3949,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.5,2.4,321.6,1.9,1.1527,0.0557,0.236,289,279,96.54,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.3,2.6,0.2,0.1625,0.0086,0.0927,289,16,5.54,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,1.4,254.6,0.9,0.884,0.027,0.1644,289,288,99.65,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.4,1.4,229.9999,1,0.7958,0.0318,0.1784,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,1.6,261.6999,1.3,0.9055,0.0423,0.2056,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,1.7,166.5,1.4,0.6259,0.0359,0.1895,289,266,92.04,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.5,1.5,223.6998,1,0.774,0.0281,0.1676,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1.2,187.2999,0.9,0.6481,0.0174,0.1321,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.3,198.9999,1,0.6886,0.0227,0.1508,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,4.5,115.8,4.4,0.4845,0.2801,0.5292,289,239,82.7,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1,147.1001,0.9,0.5235,0.017,0.1305,289,281,97.23,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.2,104.2001,1.1,0.455,0.0566,0.238,289,229,79.24,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,1.1,162.6,0.8,0.5626,0.0217,0.1474,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1,39.8,0.9,0.5237,0.0439,0.2096,289,76,26.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.2,82.4,1.1,0.3815,0.0592,0.2433,289,216,74.74,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,1.1,152.2001,0.8,0.5303,0.019,0.138,289,287,99.31,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.8,34,0.7,0.4658,0.0327,0.1807,289,73,25.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.8,36.4,0.7,0.409,0.0556,0.2359,289,89,30.8,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.2,0.3,1.7,0.1,0.2125,0.0011,0.0331,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.6,24.6,0.5,0.3465,0.0129,0.1136,289,71,24.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.5,6.6,0.4,0.33,0.0131,0.1145,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.7,29.8,0.6,0.3386,0.0369,0.1921,289,88,30.45,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,0.9,28.2,0.7,0.4548,0.0296,0.172,289,62,21.45,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.2,0.9,21.4,0.7,0.3963,0.0252,0.1587,289,54,18.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,0.6,7.7,0.3,0.4813,0.0053,0.0726,289,16,5.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.5,0.8,23.5,0.3,0.5875,0.0086,0.0927,289,40,13.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.3,3.7,0.2,0.2846,0.0028,0.0533,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.9,38.2,0.8,0.5162,0.0933,0.3054,289,74,25.61,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.3,109.3001,1.2,0.4337,0.055,0.2345,289,252,87.2,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,2,192.3999,1.7,0.7486,0.0611,0.2472,289,257,88.93,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.7,92.5,0.5,0.4719,0.0275,0.1659,289,196,67.82,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,1.4,219.2999,1.1,0.7588,0.0502,0.2241,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,1.9,275.6999,1.6,0.954,0.0711,0.2667,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.4,1.5,247.1,1.1,0.855,0.0491,0.2216,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,2.5,321.6998,2,1.1131,0.1231,0.3508,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.4,1.8,253.9999,1.4,0.8789,0.0517,0.2274,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.5,1.8,304.4999,1.3,1.0536,0.0619,0.2489,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.9,233.4001,1.6,0.8677,0.0908,0.3014,289,269,93.08,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.5,2.7,360.7001,2.2,1.2481,0.125,0.3535,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,2.6,221.3999,2.3,0.9264,0.1561,0.3951,289,239,82.7,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.8,2.7,459.0999,1.9,1.5886,0.1083,0.3291,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.8,2.5,429.0999,1.7,1.4848,0.0805,0.2838,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010133,13/05/2010,1,5,666.5001,4,2.3062,0.6786,0.8238,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.7,1.8,190,1.1,1.3571,0.0323,0.1797,289,140,48.44,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,0.7,5.4,0.6,0.2842,0.0255,0.1598,289,19,6.57,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,5.9,277.6,5.7,1.5684,1.4411,1.2005,289,177,61.25,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,6.8,729.6002,6.1,3.9652,2.9334,1.7127,289,184,63.67,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.6,6.8,833.4999,6.2,3.6397,2.7903,1.6704,289,229,79.24,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,6.5,673.9004,6.2,3.918,1.7267,1.314,289,172,59.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.7,6.4,894.2,4.7,4.3408,1.0835,1.0409,289,206,71.28,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,6.8,150.8,6.6,3.8667,4.2556,2.0629,289,39,13.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.8,6.8,1309.1001,6,4.9966,1.3229,1.1502,289,262,90.66,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,6.8,1128.4,6.2,4.3736,2.5038,1.5823,289,258,89.27,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,6.9,1055.7002,6.4,4.4172,2.1254,1.4579,289,239,82.7,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.6,6.8,1291.6997,6.2,4.4851,1.2555,1.1205,289,288,99.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.3,6.9,1427.4004,5.6,5.1161,0.961,0.9803,289,279,96.54,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,6.8,982.0996,6.3,3.8514,2.5725,1.6039,289,255,88.24,2.01521E+12,3.4
