product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.1,190.1,5.4,2.7157,1.5976,1.264,289,70,24.22,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,6.6,464.0001,6.1,3.2,3.4117,1.8471,289,145,50.17,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,6.1,154.9,5.6,1.3955,1.0502,1.0248,289,111,38.41,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.9,6.3,129.4,5.4,4.0437,3.4925,1.8688,289,32,11.07,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,5.7,53.5,5.1,2.5476,2.9044,1.7042,289,21,7.27,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,5.3,635.7001,4.7,3.3283,2.2248,1.4916,289,191,66.09,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,6.8,1042.5996,6.2,4.7826,0.8075,0.8986,289,218,75.43,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.9,6.8,1223.4005,5.9,4.6695,1.3793,1.1744,289,262,90.66,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.9,6.8,993.7996,4.9,4.5173,1.1796,1.0861,289,220,76.12,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,6.8,957.1001,6.3,4.235,2.006,1.4163,289,226,78.2,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.9,6.8,1252.8002,5.9,4.5723,0.8571,0.9258,289,274,94.81,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,5.6,123.5,5.3,1.5437,2.182,1.4771,289,80,27.68,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,6.4,922.9998,5.8,3.5095,2.0556,1.4337,289,263,91,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,6.3,811.2999,6,3.4377,2.2122,1.4873,289,236,81.66,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.2,6.8,1271.6997,5.6,4.4156,0.8185,0.9047,289,288,99.65,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.4,6.3,1143.9001,4.9,3.9719,0.9194,0.9588,289,288,99.65,2.01518E+12,4.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,1,5.5,637.8998,4.5,2.5931,1.5945,1.2627,289,246,85.12,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,2.7,385.7001,2.4,1.3392,0.1611,0.4013,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,5.5,218.2,5.4,1.1306,0.9472,0.9732,289,193,66.78,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.4,6.6,511.7,6.2,1.7767,0.6504,0.8065,289,288,99.65,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.6,6.2,532.1002,5.6,1.8476,0.7233,0.8505,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.6,5.9,477.6002,5.3,1.6583,0.4696,0.6853,289,288,99.65,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.5,2.9,395.2001,2.4,1.3722,0.2342,0.484,289,288,99.65,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.6,3.8,470.2998,3.2,1.6387,0.4263,0.653,289,287,99.31,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.4,3.2,223.3,2.8,1.1451,0.2528,0.5028,289,195,67.47,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,3.7,371.4999,3.2,1.2899,0.2447,0.4947,289,288,99.65,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.2,1.1,161.5,0.9,0.6188,0.0329,0.1815,289,261,90.31,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,2.9,102,2.6,0.6581,0.0762,0.2761,289,155,53.63,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,2.8,319.7,2.5,1.1418,0.2081,0.4562,289,280,96.89,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,2.1,200.1,2,0.7972,0.1685,0.4105,289,251,86.85,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,1.2,13.8,1,0.5308,0.0752,0.2742,289,26,9,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.7,194.2,1.6,0.8407,0.0783,0.2799,289,231,79.93,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,2.4,0.2,0.24,0.0084,0.0917,289,10,3.46,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.3,66.4,1.2,0.3794,0.0552,0.235,289,175,60.55,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.2,4.6,20.1,4.4,1.1167,2.4747,1.5731,289,18,6.23,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.2,1,27.3,0.8,0.5571,0.0551,0.2347,289,49,16.96,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,1,1,1,0,1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.5,2.3,109,1.8,0.9397,0.1402,0.3744,289,116,40.14,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,2.3,117.7,2,0.9124,0.1566,0.3957,289,129,44.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.5,0.8,25.7,0.3,0.6425,0.0099,0.0997,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,1,54,0.7,0.6835,0.0297,0.1724,289,79,27.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,1.3,50.7,1,0.65,0.0415,0.2037,289,78,26.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.6,13.6,0.5,0.2776,0.0213,0.1461,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1,47.7,0.9,0.5679,0.0641,0.2532,289,84,29.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.7,22,0.6,0.3929,0.031,0.1761,289,56,19.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.5,0.8,10.7,0.3,0.5632,0.0076,0.0871,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.5,60.7,1.4,0.7226,0.0622,0.2495,289,84,29.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.8,41.4,0.7,0.4059,0.028,0.1673,289,102,35.29,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.5,15.9,0.4,0.3313,0.0121,0.1102,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,0.6,3.3,0.4,0.3,0.0164,0.1279,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,1,25.8,0.7,0.6615,0.0249,0.1579,289,39,13.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.5,1.2,18.7,0.7,0.85,0.0507,0.2251,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.5,1.6,46.1,1.1,1.0022,0.0893,0.2989,289,46,15.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.5,1.3,37.2,0.8,0.8455,0.0298,0.1725,289,44,15.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,1.5,51.9,1.3,0.657,0.1012,0.3181,289,79,27.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,1.3,47.6,1,0.7323,0.0619,0.2488,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.5,1.2,30.5,0.7,0.8243,0.0348,0.1866,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.3,2.4,0.1,0.24,0.0024,0.049,289,10,3.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.5,1.1,51.1,0.6,0.7984,0.0261,0.1615,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.6,1.3,77.1,0.7,0.9071,0.0364,0.1908,289,85,29.41,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,1.3,43.8,1,0.9319,0.0528,0.2298,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,4.9,338.3999,4.7,1.175,0.2893,0.5379,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.8,3.8,466.1003,3,1.6184,0.1944,0.4409,289,288,99.65,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,2.4,88.8,2.3,0.722,0.2424,0.4923,289,123,42.56,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,1.9,234.6,1.4,1.1909,0.1047,0.3236,289,197,68.17,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.9,2.9,463.4001,2,1.609,0.1426,0.3777,289,288,99.65,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,1.1,6.7,597.1,5.6,2.0733,0.4094,0.6398,289,288,99.65,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.6,3.2,497.0999,2.6,1.726,0.1504,0.3878,289,288,99.65,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.8,6.1,625.9005,5.3,2.1733,0.9161,0.9571,289,288,99.65,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.5,5.2,611.7,4.7,2.1925,0.8092,0.8996,289,279,96.54,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,5.1,129.7,4.8,1.6212,1.4432,1.2013,289,80,27.68,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.1,6.8,851.2999,5.7,2.9559,1.3295,1.1531,289,288,99.65,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.6,6.6,563.2999,6,2.6571,1.7772,1.3331,289,212,73.36,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.6,6,66.7,5.4,1.7553,1.8856,1.3732,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.8,6.4,871.6998,5.6,3.9266,2.145,1.4646,289,222,76.82,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.2,6.8,568.9001,5.6,3.2884,2.9963,1.731,289,173,59.86,2.01519E+12,5
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.5,6.3,141.1,5.8,1.9068,2.2666,1.5055,289,74,25.61,2.01519E+12,2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,5.5,6.3,5.1,2.1,5.78,2.4042,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,5.2,144.4,4.7,1.9514,1.7028,1.3049,289,74,25.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,6.8,1129.5997,6.1,4.7067,2.043,1.4293,289,240,83.04,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,6.5,234.1999,6,2.0544,2.8272,1.6814,289,114,39.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.8,6.7,323.9,5.9,3.374,4.3907,2.0954,289,96,33.22,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,6.7,441.5001,6.4,3.2704,2.6157,1.6173,289,135,46.71,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.4,174.5,6.2,2.4577,2.2819,1.5106,289,71,24.57,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,6.9,599.3005,6.4,3.5047,4.1706,2.0422,289,171,59.17,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,6.9,1016.7002,6.3,4.6638,1.871,1.3679,289,218,75.43,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,6.8,474.7001,6.4,2.0912,1.7662,1.329,289,227,78.55,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.8,1119.3995,6.1,4.5137,1.4764,1.2151,289,248,85.81,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.6,6.8,1299.2999,6.2,4.742,1.4429,1.2012,289,274,94.81,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.7,6.8,852.2001,6.1,3.3684,2.2784,1.5094,289,253,87.54,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.8,6.7,513.7,5.9,3.171,3.92,1.9799,289,162,56.06,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.7,6.8,1165.5002,6.1,4.3007,1.8032,1.3429,289,271,93.77,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.2,6.7,683.8,5.5,4.0946,2.241,1.497,289,167,57.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009245,02/09/2009,1,6.8,1144.5001,5.8,4.177,1.3977,1.1822,289,274,94.81,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.6,6.8,1169.7001,6.2,4.2846,1.1684,1.0809,289,273,94.46,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,1,6.8,1095.7004,5.8,3.8717,1.8216,1.3497,289,283,97.92,2.01519E+12,5
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.4,6.8,1075.5002,5.4,3.9252,1.2679,1.126,289,274,94.81,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,5.4,645.8998,5.1,2.6256,2.1844,1.478,289,246,85.12,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,3.6,205.0999,3.3,1.0795,0.1997,0.4469,289,190,65.74,2.0152E+12,1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.6,6.8,668.3,6.2,2.3367,0.7867,0.8869,289,286,98.96,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.4,4.5,402.3002,4.1,1.6287,0.2771,0.5264,289,247,85.47,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,0.4,1,0.1,0.3333,0.0022,0.0471,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,3.6,152.4,3.3,1.0228,0.3389,0.5822,289,149,51.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,3.1,312.4001,3,1.17,0.2139,0.4624,289,267,92.39,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,3.6,440.5001,3.5,1.5295,0.3735,0.6111,289,288,99.65,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.4,3.5,392.3998,3.1,1.4014,0.3149,0.5612,289,280,96.89,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,1.9,170.6999,1.7,0.7553,0.0788,0.2808,289,226,78.2,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.7,3.6,440.2,2.9,1.5285,0.4176,0.6462,289,288,99.65,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,3.9,411.8,3.6,1.4348,0.4802,0.693,289,287,99.31,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.7,4.6,418.9999,3.9,1.4549,0.3073,0.5543,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.5,2.9,395.8999,2.4,1.3747,0.2429,0.4928,289,288,99.65,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,2.9,382.3001,2.6,1.3274,0.27,0.5196,289,288,99.65,2.0152E+12,1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.6,3.9,468.3001,3.3,1.626,0.4329,0.6579,289,288,99.65,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.6,3.4,424.8998,2.8,1.4753,0.3244,0.5695,289,288,99.65,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.2,0.7,42.6,0.5,0.4392,0.0199,0.1411,289,97,33.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.8,29.2,0.7,0.4056,0.0241,0.1554,289,72,24.91,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,1.8,134.7999,1.5,0.6072,0.0271,0.1645,289,222,76.82,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.5,1.9,96.3999,1.4,0.9009,0.1207,0.3474,289,107,37.02,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.4,1.5,82.3,1.1,0.7348,0.0494,0.2223,289,112,38.75,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.3,0.7,23.4,0.4,0.4979,0.0121,0.1101,289,47,16.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.2,0.3,8,0.1,0.2759,0.0018,0.0428,289,29,10.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,2.8,88.9,2.5,0.8716,0.1146,0.3385,289,102,35.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2.1,87.9,2,0.7146,0.1495,0.3867,289,123,42.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.5,2.5,105.5,2,0.9953,0.1899,0.4358,289,106,36.68,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,1.3,99.4,1,0.7418,0.059,0.2429,289,134,46.37,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,1,38.2,0.8,0.5093,0.0387,0.1968,289,75,25.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,5.8,92.2,5.7,0.7496,0.5105,0.7145,289,123,42.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,6.4,16.1,6.1,1.15,2.2896,1.5132,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,1.3,64.1,1.1,0.6967,0.0781,0.2795,289,92,31.83,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,0.6,3.5,0.4,0.35,0.0225,0.15,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.2,0.5,2.4,0.3,0.2667,0.0089,0.0943,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.5,1.3,28.5,0.8,0.8382,0.0453,0.2128,289,34,11.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.5,65,1.4,0.6075,0.0928,0.3047,289,107,37.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.5,1.4,78.1,0.9,0.9524,0.0566,0.238,289,82,28.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.5,1.6,42.9,1.1,0.9977,0.1426,0.3776,289,43,14.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.1,52.9,1,0.5186,0.0699,0.2645,289,102,35.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.5,0.9,21.8,0.4,0.6229,0.0149,0.1221,289,35,12.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.5,1.4,61,0.9,0.8971,0.0468,0.2162,289,68,23.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.5,1,62.6,0.5,0.6589,0.022,0.1483,289,95,32.87,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,2.1,80.1,1.9,0.6965,0.0729,0.2699,289,115,39.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.4,1.9,283.1999,1.5,1.0261,0.0942,0.3069,289,276,95.5,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.4,2.4,404.0002,2,1.4028,0.1022,0.3197,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.4,3.1,469.8001,2.7,1.6313,0.2917,0.5401,289,288,99.65,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,2.9,352.5999,2.6,1.2329,0.1637,0.4046,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,5.5,443.3,5.2,1.7249,0.7473,0.8645,289,257,88.93,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.6,4.2,298.2999,3.6,1.5297,0.536,0.7321,289,195,67.47,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,4.6,492.9,3.9,1.7115,0.3321,0.5762,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.4,6.1,218.6001,5.7,1.9345,1.6805,1.2963,289,113,39.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.7,5,580.7,4.3,2.0304,0.4269,0.6534,289,286,98.96,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,5,582.0001,4.3,2.0208,0.2619,0.5117,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.3,5.4,777.8999,4.1,2.701,0.6757,0.822,289,288,99.65,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010141,21/05/2010,1.3,6.8,757.8998,5.5,2.6316,0.9338,0.9663,289,288,99.65,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,6.8,753.7,6.1,3.6766,2.545,1.5953,289,205,70.93,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,6.7,794.4,6,3.1524,1.5753,1.2551,289,252,87.2,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.7,4.9,27,4.2,1.9286,2.5178,1.5867,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.3,455.4997,5.7,2.9771,2.1882,1.4792,289,153,52.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,6.6,640.7999,6,3.5403,2.8888,1.6997,289,181,62.63,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010165,14/06/2010,1,6.5,790.3998,5.5,3.0517,1.0985,1.0481,289,259,89.62,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.9,6.8,1000.6998,5.9,4.0514,1.915,1.3838,289,247,85.47,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,1.5,6.6,793.0004,5.1,3.7762,1.767,1.3293,289,210,72.66,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.8,6.8,334,6,4.9851,1.5347,1.2388,289,67,23.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,6.7,425.2999,6.2,2.376,2.3212,1.5235,289,179,61.94,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.7,6.8,699.6002,6.1,4.5725,2.2009,1.4836,289,153,52.94,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,6.8,802.8002,6.1,3.8047,1.8321,1.3536,289,211,73.01,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,6.6,893.2003,6,3.9004,2.3224,1.5239,289,229,79.24,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,6.4,336.7999,5.8,2.5134,1.8715,1.368,289,134,46.37,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010201,20/07/2010,1,6.9,847.9999,5.9,4.6593,2.1337,1.4607,289,182,62.98,2.01521E+12,4.8
