product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.4,1.7,316.1,1.3,1.0938,0.0625,0.2499,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.4,1.7,320.3,1.3,1.1083,0.0878,0.2963,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.4,1.8,306.5002,1.4,1.0606,0.0699,0.2643,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,1.8,322.4002,1.4,1.1156,0.0961,0.31,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.4,1.6,284.4001,1.2,0.9841,0.0574,0.2396,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.4,1.7,302.1,1.3,1.0453,0.0786,0.2804,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.4,1.8,285.3,1.4,0.9872,0.0641,0.2532,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.4,1.6,288.5001,1.2,0.9983,0.0734,0.2709,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.3,1.6,263.9001,1.3,0.9131,0.0524,0.229,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.4,1.5,285.3,1.1,0.9872,0.0768,0.277,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.4,1.4,269.9001,1,0.9339,0.0573,0.2394,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.3,1.5,282.3,1.2,0.9768,0.0735,0.2711,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,1.3,258.1002,1,0.8931,0.0497,0.223,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.4,1.6,273.9001,1.2,0.9478,0.0687,0.262,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.3,1.5,266.3002,1.2,0.9215,0.0541,0.2325,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,1.5,272.4002,1.2,0.9426,0.0663,0.2574,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,1.4,250.8001,1.1,0.8678,0.0479,0.2188,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,1.4,269.9001,1.1,0.9339,0.0688,0.2623,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,1.4,251.1001,1.1,0.8689,0.0549,0.2344,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,1.4,259.8001,1.1,0.899,0.0657,0.2563,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,1.3,237.1001,1,0.8204,0.0492,0.2219,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,2.2,259.5002,1.9,0.8979,0.0846,0.2909,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.3,221.4001,1,0.7661,0.0402,0.2004,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1.2,225.3,0.9,0.7796,0.0379,0.1946,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.1,216.2,0.8,0.7481,0.0306,0.1749,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1.2,228.1,0.9,0.7893,0.0408,0.202,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.2,217.6,0.9,0.7529,0.0311,0.1763,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.1,213.2,0.8,0.7377,0.034,0.1845,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.3,210.4,1,0.728,0.0307,0.1753,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.3,230.2,1,0.7965,0.0393,0.1982,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,1.2,216.1001,1,0.7478,0.0403,0.2007,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,1.5,180.6,1.3,0.6249,0.0391,0.1977,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,1.1,173.2,0.9,0.5993,0.0316,0.1776,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,1.5,155.5,1.3,0.5381,0.0421,0.2053,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,2.1,169.3001,1.8,0.5858,0.0328,0.181,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1.1,212.2998,0.8,0.7346,0.0273,0.1653,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,0.9,176.1,0.6,0.6093,0.0148,0.1215,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,2,224.0999,1.7,0.7754,0.0553,0.2353,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.5,1,216.2999,0.5,0.7484,0.0105,0.1026,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.4,1.6,208.6001,1.2,0.7218,0.0332,0.1822,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,1,172.8003,0.7,0.5979,0.0175,0.1323,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.4,1,201.1001,0.6,0.6958,0.0117,0.1084,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,1.8,224.2001,1.5,0.7758,0.0415,0.2037,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.3,1.2,215.1999,0.9,0.7446,0.0309,0.1758,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.3,1.1,204,0.8,0.7059,0.0233,0.1527,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,1.4,183.2,1.2,0.6339,0.0468,0.2164,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.4,1.2,231.2,0.8,0.8,0.026,0.1611,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.4,88.5999,1.3,0.3153,0.0828,0.2877,289,281,97.23,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.3,1.7,236.7998,1.4,0.8194,0.0336,0.1833,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,1.5,233.9999,1.2,0.8097,0.0496,0.2227,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,2,160.8001,1.9,0.5564,0.0852,0.2919,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,2,201.9001,1.9,0.6986,0.0574,0.2395,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.3,1.4,241.3999,1.1,0.8353,0.0311,0.1765,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,0.9,175.5001,0.6,0.6073,0.0073,0.0855,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.8,251.8999,1.7,0.8716,0.0407,0.2018,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.4,198.5001,1.3,0.6869,0.038,0.1948,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.5,1.4,265.1999,0.9,0.9176,0.0353,0.1879,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.2,1.9,245.6,1.7,0.8498,0.0556,0.2359,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,1.6,250.8,1.3,0.8678,0.0603,0.2456,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.6,1.6,283.2999,1,0.9803,0.032,0.1788,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.5,1.8,295.9998,1.3,1.0242,0.0512,0.2264,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.4,1.5,265.8,1.1,0.9197,0.0314,0.1772,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,2.8,82.1999,2.7,0.4541,0.2291,0.4787,289,181,62.63,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.6,2.2,310.7,1.6,1.0751,0.0673,0.2594,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.5,2,362.3,1.5,1.2536,0.0984,0.3137,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.5,2.5,341.0999,2,1.1803,0.1372,0.3703,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.7,2.2,398.1,1.5,1.3775,0.0558,0.2362,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,3.2,393.5001,3,1.3711,0.128,0.3578,289,287,99.31,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.6,2.6,452.9,2,1.5671,0.1096,0.3311,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.8,2.4,393.5002,1.6,1.3616,0.0479,0.2189,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.3,5.5,422.6999,5.2,1.4728,0.2122,0.4607,289,287,99.31,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.7,2.6,471.5999,1.9,1.6318,0.0856,0.2925,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.8,3.5,442.0997,2.7,1.5298,0.1029,0.3208,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,1.2,3.2,618.1002,2,2.1388,0.1818,0.4263,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011097,07/04/2011,1,5.5,611.2,4.5,2.1149,0.486,0.6972,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,1.1,5.3,636.2001,4.2,2.2014,0.2342,0.4839,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011105,15/04/2011,1.1,3.5,573.1998,2.4,1.9834,0.1565,0.3956,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,2.3,142.5,2.1,0.7661,0.2363,0.4861,289,186,64.36,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.8,3.4,591.3998,2.6,2.0464,0.2305,0.4801,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011117,27/04/2011,1.2,4.2,621.0005,3,2.1488,0.1249,0.3534,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,1,2.5,543.5,1.5,1.8806,0.1047,0.3236,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.9,2.5,517.9004,1.6,1.792,0.1086,0.3296,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.8,2.6,482.5,1.8,1.6696,0.0816,0.2857,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,3.6,411.0001,2.9,1.4945,0.1043,0.323,289,275,95.16,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.6,3.7,380.3,3.1,1.3159,0.1343,0.3664,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,2.5,425.9,1.9,1.4737,0.1154,0.3397,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.5,1.8,355.2001,1.3,1.2291,0.0696,0.2638,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,3.2,443.3,2.6,1.5339,0.1557,0.3946,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,2.6,347.1001,2.4,1.2222,0.2533,0.5033,289,284,98.27,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,3.1,430.2999,2.6,1.4889,0.1671,0.4087,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,1.8,347.0998,1.3,1.201,0.0634,0.2517,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.4,2,372.1,1.6,1.2875,0.1202,0.3467,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.4,1.4,294.5999,1,1.0194,0.0555,0.2355,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.3,2,364.4001,1.7,1.2609,0.1306,0.3614,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.3,2.1,302.6001,1.8,1.0471,0.0815,0.2854,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.3,2,327.3001,1.7,1.1325,0.1212,0.3482,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.3,1.7,263.5,1.4,0.9118,0.0682,0.2612,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,1.9,313.4,1.6,1.0844,0.1167,0.3416,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,1.6,279.9001,1.3,0.9685,0.0694,0.2634,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.3,1.7,303.2,1.4,1.0491,0.0968,0.3111,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,1.6,251.7001,1.3,0.8709,0.0592,0.2434,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,1.7,293.8999,1.4,1.017,0.1018,0.319,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.3,1.4,266.7001,1.1,0.9228,0.0465,0.2156,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,1.6,287.1,1.3,0.9934,0.092,0.3034,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,1.3,247.7,1,0.8571,0.0543,0.233,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,1.6,280.5,1.3,0.9706,0.0963,0.3103,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,1.4,262.9,1.1,0.9097,0.0613,0.2476,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,1.6,278.3001,1.3,0.963,0.0902,0.3003,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,1.4,241,1.1,0.8339,0.0482,0.2195,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,1.5,274.7001,1.2,0.9505,0.0901,0.3002,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,1.4,259.7,1.2,0.8986,0.0655,0.2559,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,1.5,264.4001,1.3,0.9149,0.0865,0.2942,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,1.3,199.4999,1.1,0.6903,0.0402,0.2005,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,1.3,237.1001,1.1,0.8204,0.0573,0.2393,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,1.1,217.4999,0.9,0.7526,0.0381,0.1953,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,1.3,227.3001,1.1,0.7865,0.0527,0.2296,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,1.1,193.6999,0.9,0.6702,0.03,0.1733,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,1.4,227.3001,1.2,0.7865,0.057,0.2388,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,1.1,211.7999,0.9,0.7329,0.0357,0.1889,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,1.8,235.4,1.6,0.8145,0.0752,0.2743,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,1.2,208.4999,0.9,0.7215,0.0459,0.2143,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,1.5,264.2,1.2,0.9142,0.0517,0.2275,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.4,1.4,252.3,1,0.873,0.043,0.2074,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.4,1.5,257.4998,1.1,0.891,0.0286,0.1692,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.5,1.2,224.4999,0.7,0.7768,0.0117,0.1081,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.5,1.4,264.0999,0.9,0.9138,0.0225,0.15,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.5,2,256.7999,1.5,0.8886,0.0282,0.168,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.5,1.4,257.0999,0.9,0.8896,0.0222,0.1489,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.5,1.2,242.5997,0.7,0.8394,0.0156,0.1249,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.6,1.6,282.1,1,0.9761,0.0255,0.1596,289,289,100,2.01523E+12,1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.6,1.7,274.0999,1.1,0.9484,0.0263,0.1622,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.6,1.4,251.6999,0.8,0.8709,0.0214,0.1462,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.6,1.5,243.2999,0.9,0.8419,0.0237,0.1541,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.5,2.1,278.3,1.6,0.963,0.0551,0.2348,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.6,1.4,252.0999,0.8,0.8723,0.0199,0.1409,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.5,1.5,246.9999,1,0.8547,0.0289,0.17,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.5,1.2,205.2999,0.7,0.7104,0.0122,0.1105,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.5,1.4,252.9,0.9,0.8751,0.0261,0.1615,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.6,1.2,235.9999,0.6,0.8166,0.015,0.1225,289,289,100,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.5,1.2,225.5999,0.7,0.7806,0.019,0.1378,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.4,1,197.1001,0.6,0.682,0.0142,0.1192,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,1.5,214.4999,1.2,0.7422,0.0181,0.1345,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,1,216.6999,0.7,0.7498,0.0127,0.1129,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.4,1,192.9997,0.6,0.6678,0.0099,0.0997,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,1.1,206.1,0.8,0.7131,0.0161,0.1268,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,1,184.1002,0.7,0.637,0.0106,0.1031,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,1,195.7997,0.7,0.6775,0.0125,0.1117,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.2,64.8,1.1,0.324,0.0581,0.2411,289,200,69.2,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,1.2,197.6001,0.9,0.6837,0.0203,0.1423,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.4,0.9,188.5998,0.5,0.6526,0.0065,0.0807,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.4,1.7,238.0999,1.3,0.8239,0.0242,0.1557,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.4,1.2,197.3002,0.8,0.6827,0.0194,0.1391,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.3,1.4,238.1999,1.1,0.8242,0.036,0.1898,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.5,1.6,235.5,1.1,0.8149,0.0375,0.1937,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.4,1.2,213.9998,0.8,0.7405,0.0172,0.1312,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.5,2.1,283.4001,1.6,0.9806,0.0717,0.2678,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.7,3.9,352.1001,3.2,1.2183,0.1017,0.3189,289,289,100,2.01524E+12,2.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.7,2.2,321.8,1.5,1.1135,0.0897,0.2995,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.8,2.3,361.4001,1.5,1.2505,0.0618,0.2486,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.6,2.2,326.1001,1.6,1.1284,0.0856,0.2926,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.9,217.7,1.8,0.8184,0.1474,0.3839,289,266,92.04,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.7,2.3,396.7001,1.6,1.3727,0.1023,0.3198,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.1,14.2,1,0.2731,0.0335,0.183,289,52,17.99,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.6,2.8,417.1999,2.2,1.4436,0.1939,0.4404,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.7,2.8,410.5,2.1,1.4204,0.1916,0.4377,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012097,06/04/2012,1.1,2.4,489.9001,1.3,1.6952,0.0802,0.2832,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,2.3,128.5,2.2,0.6523,0.2672,0.5169,289,197,68.17,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.9,2.7,539.2003,1.8,1.8657,0.1294,0.3598,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,1,3.1,548.6,2.1,1.8983,0.1733,0.4163,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012113,22/04/2012,1.1,4.2,586.9998,3.1,2.0311,0.2185,0.4674,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,1.1,3.9,592.3002,2.8,2.0495,0.1376,0.3709,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,1,3,581.9001,2,2.0135,0.1715,0.4141,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,1,2.6,516.1,1.6,1.7858,0.1317,0.3629,289,289,100,2.01524E+12,1.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.8,2.5,533.6,1.7,1.8464,0.1268,0.3561,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.8,2.3,454.5,1.5,1.5727,0.0744,0.2727,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.7,2.1,449.8,1.4,1.5564,0.0991,0.3149,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,2.1,382.5998,1.4,1.3239,0.062,0.2489,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.6,6.7,425.8,6.1,1.4734,0.2519,0.5018,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.5,1.7,336.8,1.2,1.1654,0.0439,0.2096,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,2,356.2,1.5,1.2325,0.0911,0.3017,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,3.5,329.9,3.1,1.1415,0.0994,0.3153,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,1.9,323.8001,1.4,1.1204,0.0937,0.3062,289,289,100,2.01525E+12,1.2
