iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 324 13 0 241.76100000000002 122.991 45.834500000000006 -999.0 0 1.312 58.908 18.028000000000006 99.9825 0.0 508.305 0 302.235 -999.0 -999.0 104.74935311337765 3.232941999416361 -999.0 -999.0 238.2835
2008 324 14 0 117.70499999999996 78.417 28.314500000000002 -999.0 0 1.7974999999999999 55.0115 18.621000000000002 99.94149999999999 0.0 315.835 0 310.395 -999.0 -999.0 104.83310285895027 3.232941999416361 -999.0 -999.0 239.959
2008 324 15 0 80.2245 58.903 29.446500000000007 -999.0 0 1.478 60.605000000000004 18.399 99.948 0.0 267.8 0 313.98 -999.0 -999.0 104.88701457569995 3.232941999416361 -999.0 -999.0 209.677
2008 324 16 0 -45.29950000000003 3.3055000000000008 3.4365000000000006 -999.0 0 0.605 62.613499999999995 17.692500000000003 99.93350000000001 0.0 68.646 0 307.78999999999996 -999.0 -999.0 104.90205579799363 3.232941999416361 -999.0 -999.0 207.49200000000002
2008 324 17 0 -69.4265 3.94 -999.0 -999.0 0 0.47600000000000003 73.1495 14.884 99.91300000000001 0.0 1.8975 0 301.96000000000004 -999.0 -999.0 104.90346305301472 3.232941999416361 -999.0 -999.0 132.67450000000002
2008 324 18 0 -59.835000000000036 9.138 16.941 -999.0 0 0.477 84.71449999999999 12.243 99.9105 0.0 0.0 0 304.92499999999995 -999.0 -999.0 104.9044973954495 3.232941999416361 -999.0 -999.0 132.89900000000003
2008 324 19 0 -66.32499999999999 -4.9885 3.844 -999.0 0 0.48250000000000004 86.806 12.1485 99.9645 0.0 0.0 0 293.91 -999.0 -999.0 104.90556300531613 3.232941999416361 -999.0 -999.0 137.147
2008 324 20 0 -53.96500000000003 3.2115 -999.0 -999.0 0 0.49 94.6625 9.872 99.97049999999999 0.0 0.0 0 300.28999999999996 -999.0 -999.0 104.90644634868453 3.232941999416361 -999.0 -999.0 121.601
2008 324 21 0 -36.19999999999999 -5.8309999999999995 34.618 -999.0 0 0.9445 96.548 8.7665 99.9905 0.0 0.0 0 319.055 -999.0 -999.0 104.90725371144192 3.232941999416361 -999.0 -999.0 102.0305
2008 324 22 0 -30.265000000000043 -7.170999999999999 -999.0 -999.0 0 0.904 96.9265 8.457 100.01 0.0 0.0 0 323.94 -999.0 -999.0 104.90805696775827 3.232941999416361 -999.0 -999.0 87.03399999999999
2008 324 23 0 -26.180000000000007 -12.3125 -999.0 -999.0 0 0.5875 95.9255 8.691 100.035 0.0 0.0 0 330.44 -999.0 -999.0 104.90887508471862 3.232801415343347 -999.0 -999.0 56.013999999999996
2008 325 0 0 -19.32499999999999 -8.5905 -999.0 -999.0 0 0.61 97.292 8.8765 100.015 0.0 0.0 0 339.735 -999.0 -999.0 104.90971615847623 3.2312549905401937 -999.0 -999.0 32.055
2008 325 1 0 -19.00999999999999 -7.234 0.402 -999.0 0 0.9355 97.116 9.463000000000001 99.9905 0.0 0.0 0 343.095 -999.0 -999.0 104.91058389081267 3.2312549905401937 -999.0 -999.0 343.1785
2008 325 2 0 -20.335000000000036 -3.5330000000000004 2.6710000000000003 -999.0 0 0.5935 96.5875 9.588999999999999 100.025 0.0 0.0 0 340.27 -999.0 -999.0 104.91144273956213 3.2312549905401937 -999.0 -999.0 8.725499999999998
2008 325 3 0 -19.730000000000018 -4.5815 0.034 -999.0 0 0.571 96.88900000000001 9.206 100.065 0.0 0.0 0 336.65999999999997 -999.0 -999.0 104.91225676503798 3.2312549905401937 -999.0 -999.0 71.77000000000001
2008 325 4 0 -19.505000000000052 -3.783 2.718 -999.0 0 0.7795000000000001 97.59899999999999 8.4605 100.1 0.0 0.0 0 333.92999999999995 -999.0 -999.0 104.9130179364431 3.2312549905401937 -999.0 -999.0 91.547
2008 325 5 0 -18.504999999999995 -5.281000000000001 -999.0 -999.0 0 0.7895000000000001 97.75999999999999 7.8505 100.165 0.0 0.0 0 332.52 -999.0 -999.0 104.91385089020672 3.2312549905401937 -999.0 -999.0 85.529
2008 325 6 0 -17.75999999999999 -9.7645 35.787000000000006 -999.0 0 0.7985 97.031 7.026 100.265 0.0 0.0 0 329.87 -999.0 -999.0 104.91948584730837 3.2312549905401937 -999.0 -999.0 91.4995
2008 325 7 0 -2.2614999999999803 -16.9425 21.413 -999.0 0 1.1045 95.883 7.054 100.25 0.0 29.1305 0 330.62 -999.0 -999.0 104.94892512618684 3.2312549905401937 -999.0 -999.0 80.15849999999999
2008 325 8 0 77.70449999999994 7.088999999999999 22.5445 -999.0 0 0.7364999999999999 89.126 9.6895 100.31 0.0 146.95 0 334.29999999999995 -999.0 -999.0 105.02521393362248 3.2312549905401937 -999.0 -999.0 178.87349999999998
2008 325 9 0 156.61149999999995 39.252500000000005 64.2485 -999.0 0 0.7535 82.25049999999999 12.7745 100.38499999999999 0.0 314.91499999999996 0 302.88 -999.0 -999.0 105.15053575462291 3.2312549905401937 -999.0 -999.0 201.83499999999998
2008 325 10 0 243.03599999999994 99.27450000000002 76.527 -999.0 0 0.8065 73.03999999999999 15.187000000000001 100.42 0.0 453.895 0 299.335 -999.0 -999.0 105.30024386813574 3.2312549905401937 -999.0 -999.0 186.736
2008 325 11 0 293.7065 120.8745 55.070499999999996 -999.0 0 1.754 73.48399999999998 15.8795 100.41499999999999 0.0 536.47 0 303.77 -999.0 -999.0 105.45087047276472 3.2312549905401937 -999.0 -999.0 247.3305
2008 325 12 0 326.8330000000001 167.9145 55.022999999999996 -999.0 0 1.9545 73.82150000000001 16.7165 100.36 0.0 557.9200000000001 0 337.115 -999.0 -999.0 105.56867002111106 3.2312549905401937 -999.0 -999.0 236.30700000000002
2008 325 13 0 143.5405 82.45849999999999 31.585 -999.0 0 1.726 76.32300000000001 16.442500000000003 100.32 0.0 286.44 0 346.445 -999.0 -999.0 105.66286180748604 3.2312549905401937 -999.0 -999.0 228.3265
2008 325 14 0 140.36849999999998 90.832 27.608000000000004 -999.0 0 0.7475 70.2405 17.662 100.275 0.0 338.31 0 318.005 -999.0 -999.0 105.74895612179084 3.2312549905401937 -999.0 -999.0 247.3155
2008 325 15 0 67.37600000000003 64.0935 19.4405 -999.0 0 1.421 70.963 17.5135 100.29 0.0 212.42499999999998 0 330.96000000000004 -999.0 -999.0 105.79480904278813 3.2312549905401937 -999.0 -999.0 240.0495
2008 325 16 0 -35.40099999999998 3.991 13.550999999999998 -999.0 0 1.0605 73.11999999999999 16.811500000000002 100.25999999999999 0.0 66.0255 0 321.095 -999.0 -999.0 105.80941975052377 3.2312549905401937 -999.0 -999.0 204.24099999999999
2008 325 17 0 -63.69299999999996 -2.3185000000000002 0.39 -999.0 0 0.7070000000000001 80.376 15.1695 100.22 0.0 2.4435 0 312.84000000000003 -999.0 -999.0 105.81097767622761 3.2312549905401937 -999.0 -999.0 133.546
2008 325 18 0 -59.72000000000003 3.486 8.462 -999.0 0 0.8745 91.1745 12.995 100.27000000000001 0.0 0.0 0 307.6 -999.0 -999.0 105.81201260537438 3.2312549905401937 -999.0 -999.0 100.5745
2008 325 19 0 -31.629999999999995 6.0735 5.039 -999.0 0 0.793 93.714 12.8765 100.28 0.0 0.0 0 343.425 -999.0 -999.0 105.81309335038969 3.2312549905401937 -999.0 -999.0 137.2055
2008 325 20 0 -64.03500000000003 -19.105 1.6869999999999998 -999.0 0 1.5790000000000002 88.2365 13.655000000000001 100.27 0.0 0.0 0 311.65999999999997 -999.0 -999.0 105.8140526009355 3.2312549905401937 -999.0 -999.0 169.19100000000003
2008 325 21 0 -70.13000000000005 -12.347000000000001 -999.0 -999.0 0 1.3 91.73949999999999 12.411 100.27 0.0 0.0 0 298.29999999999995 -999.0 -999.0 105.8148709029927 3.2312549905401937 -999.0 -999.0 150.49349999999998
2008 325 22 0 -65.48000000000002 -19.566000000000003 -999.0 -999.0 0 1.6680000000000001 95.12100000000001 11.620000000000001 100.27000000000001 0.0 0.0 0 300.73 -999.0 -999.0 105.81571460549087 3.2312549905401937 -999.0 -999.0 169.71949999999998
2008 325 23 0 -47.25 -4.185 7.252000000000002 -999.0 0 0.6345 96.8725 10.7925 100.24 0.0 0.0 0 312.38 -999.0 -999.0 105.81663087983509 3.231114408668518 -999.0 -999.0 181.0205
2008 326 0 0 -28.36500000000001 -3.4159999999999995 -999.0 -999.0 0 0.39 99.044 9.659500000000001 100.17 0.0 0.0 0 329.89 -999.0 -999.0 105.81743502690249 3.229568008080086 -999.0 -999.0 136.8345
2008 326 1 0 -23.764999999999986 10.9865 -999.0 -999.0 0 0.2025 99.384 8.190999999999999 100.13499999999999 0.0 0.0 0 329.64 -999.0 -999.0 105.81814433893652 3.229568008080086 -999.0 -999.0 129.095
2008 326 2 0 -21.689999999999998 -0.9615 -999.0 -999.0 0 0.667 99.6455 7.1 100.155 0.0 0.0 0 327.1 -999.0 -999.0 105.81879722883507 3.229568008080086 -999.0 -999.0 90.15549999999999
2008 326 3 0 -15.199999999999932 3.8019999999999996 -999.0 -999.0 0 0.625 99.71100000000001 6.4415 100.17 0.0 0.0 0 332.21500000000003 -999.0 -999.0 105.81946491531812 3.229568008080086 -999.0 -999.0 99.64599999999999
2008 326 4 0 -3.5200000000000387 -1.363 -999.0 -999.0 0 0.375 99.84 7.638 100.155 0.0 0.0 0 354.44 -999.0 -999.0 105.82018018434688 3.229568008080086 -999.0 -999.0 77.926
2008 326 5 0 -3.419999999999959 3.826 -999.0 -999.0 0 0.6305000000000001 99.898 7.9704999999999995 100.17 0.0 0.0 0 357.845 -999.0 -999.0 105.82087080354343 3.229568008080086 -999.0 -999.0 338.424
2008 326 6 0 -6.135000000000048 0.8795 -999.0 -999.0 0 0.9875 99.896 7.3855 100.17500000000001 0.0 0.0 0 351.69 -999.0 -999.0 105.82285922861604 3.229568008080086 -999.0 -999.0 37.108000000000004
2008 326 7 0 3.771000000000022 5.5295000000000005 -999.0 -999.0 0 0.806 99.88 6.9055 100.195 0.0 9.158 0 353.97 -999.0 -999.0 105.83481581339298 3.229568008080086 -999.0 -999.0 58.456
2008 326 8 0 51.55099999999997 16.895 -999.0 -999.0 0 0.767 99.8635 6.765000000000001 100.225 0.0 66.8925 0 353.825 -999.0 -999.0 105.86712761854652 3.229568008080086 -999.0 -999.0 50.717500000000015
2008 326 9 0 130.77700000000002 33.9785 -999.0 -999.0 0 1.3435 99.928 7.951 100.24 0.0 173.92000000000002 0 353.52 -999.0 -999.0 105.90534152176087 3.229568008080086 -999.0 -999.0 345.584
2008 326 10 0 103.37400000000005 34.104 -999.0 -999.0 0 1.7955 99.9855 9.169 100.23 0.0 136.205 0 366.81500000000005 -999.0 -999.0 105.94044933082814 3.229568008080086 -999.0 -999.0 311.1535
2008 326 11 0 109.95949999999993 40.0865 -999.0 -999.0 0 1.685 100.0 9.620999999999999 100.215 0.0 154.715 0 367.66999999999996 -999.0 -999.0 105.97974126759908 3.229568008080086 -999.0 -999.0 303.39250000000004
2008 326 12 0 108.91749999999999 25.2105 37.216 -999.0 0 1.6695 99.87299999999999 10.2995 100.17 0.0 159.595 0 368.78 -999.0 -999.0 106.02083329927977 3.229568008080086 -999.0 -999.0 320.5765
2008 326 13 0 95.92 29.659 14.759 -999.0 0 1.457 97.17099999999999 11.0345 100.11 0.0 146.76 0 370.975 -999.0 -999.0 106.06989067778086 3.229568008080086 -999.0 -999.0 339.51349999999996
2008 326 14 0 108.54400000000001 47.491 16.427 -999.0 0 1.1895 92.5325 12.053 100.06 0.0 183.51999999999998 0 365.45500000000004 -999.0 -999.0 106.14059809775411 3.229568008080086 -999.0 -999.0 331.256
2008 326 15 0 76.94949999999997 47.51900000000001 12.204 -999.0 0 0.6915 79.93550000000002 14.1105 100.045 0.0 268.015 0 290.15999999999997 -999.0 -999.0 106.19766671696698 3.229568008080086 -999.0 -999.0 167.309
2008 326 16 0 -45.6745 9.892000000000003 -999.0 -999.0 0 0.6335000000000001 78.13100000000001 14.063 100.035 0.0 86.3595 0 285.07 -999.0 -999.0 106.21417899196167 3.229568008080086 -999.0 -999.0 163.02300000000002
2008 326 17 0 -72.44800000000005 2.5135000000000005 -999.0 -999.0 0 0.5905 88.7575 11.636 99.97800000000001 0.0 1.663 0 283.65 -999.0 -999.0 106.21540662108555 3.229568008080086 -999.0 -999.0 96.8955
2008 326 18 0 -53.13499999999999 -2.8995 -999.0 -999.0 0 0.9490000000000001 96.239 10.077 99.9405 0.0 0.0 0 301.02 -999.0 -999.0 106.21610903302485 3.229568008080086 -999.0 -999.0 104.07300000000001
2008 326 19 0 -33.34000000000003 15.966999999999999 -999.0 -999.0 0 0.8745 97.82650000000001 8.8255 99.9765 0.0 0.0 0 319.65999999999997 -999.0 -999.0 106.21678511256977 3.229568008080086 -999.0 -999.0 89.71200000000002
2008 326 20 0 -28.589999999999975 -18.844 -999.0 -999.0 0 1.3295000000000001 98.7695 8.55 100.03 0.0 0.0 0 326.475 -999.0 -999.0 106.21736134570178 3.229568008080086 -999.0 -999.0 93.763
2008 326 21 0 -26.09499999999997 -9.0795 -999.0 -999.0 0 1.2885 97.2685 8.5535 100.08 0.0 0.0 0 328.09000000000003 -999.0 -999.0 106.2179504465246 3.229568008080086 -999.0 -999.0 96.658
2008 326 22 0 -24.20999999999998 -12.6715 -999.0 -999.0 0 1.288 96.56700000000001 8.295 100.09 0.0 0.0 0 328.845 -999.0 -999.0 106.2185025870474 3.229568008080086 -999.0 -999.0 94.533
2008 326 23 0 -23.120000000000005 -20.2095 -999.0 -999.0 0 1.5565 96.1485 8.135000000000002 100.07499999999999 0.0 0.0 0 330.5 -999.0 -999.0 106.21903689902926 3.2293967312583436 -999.0 -999.0 93.218
2008 327 0 0 -22.434999999999945 -21.3455 -999.0 -999.0 0 1.476 95.03399999999999 8.25 100.055 0.0 0.0 0 331.22 -999.0 -999.0 106.21959640742638 3.227512686219176 -999.0 -999.0 85.8315
2008 327 1 0 -24.180000000000007 -29.169 -999.0 -999.0 0 1.512 94.108 8.224 99.96799999999999 0.0 0.0 0 328.95 -999.0 -999.0 106.22019072792598 3.227512686219176 -999.0 -999.0 92.5915
2008 327 2 0 -21.504999999999995 -11.2795 -999.0 -999.0 0 1.19 95.2795 8.0045 99.9745 0.0 0.0 0 327.615 -999.0 -999.0 106.2208019883625 3.227512686219176 -999.0 -999.0 94.1285
2008 327 3 0 -23.980000000000018 -17.4865 -999.0 -999.0 0 1.399 91.96950000000001 7.574999999999999 99.995 0.0 0.0 0 321.575 -999.0 -999.0 106.22139857239968 3.227512686219176 -999.0 -999.0 93.729
2008 327 4 0 -26.58000000000004 -10.803 -999.0 -999.0 0 1.1920000000000002 92.71700000000001 6.6905 99.995 0.0 0.0 0 314.53 -999.0 -999.0 106.22201399246269 3.227512686219176 -999.0 -999.0 95.43199999999999
2008 327 5 0 -32.545000000000016 -7.244499999999999 -999.0 -999.0 0 1.1955 89.633 6.7095 100.025 0.0 0.0 0 307.325 -999.0 -999.0 106.22260717437096 3.227512686219176 -999.0 -999.0 85.16499999999999
2008 327 6 0 -40.815 -17.777 -999.0 -999.0 0 1.3815 92.364 5.5735 100.045 0.0 0.0 0 296.575 -999.0 -999.0 106.22539305886625 3.227512686219176 -999.0 -999.0 98.4845
2008 327 7 0 -49.236499999999914 -6.42 -999.0 -999.0 0 1.122 87.893 5.9239999999999995 100.07 0.0 19.410500000000003 0 279.21000000000004 -999.0 -999.0 106.24377694824324 3.227512686219176 -999.0 -999.0 103.7955
2008 327 8 0 25.504499999999993 -6.357 -999.0 -999.0 0 1.509 84.69149999999999 7.1485 100.11 0.0 133.944 0 274.065 -999.0 -999.0 106.29942812187726 3.227512686219176 -999.0 -999.0 88.07850000000002
2008 327 9 0 135.96500000000003 31.983999999999998 -999.0 -999.0 0 0.9035 73.2385 11.246500000000001 100.13499999999999 0.0 293.095 0 284.35 -999.0 -999.0 106.393220003029 3.227512686219176 -999.0 -999.0 73.79849999999999
2008 327 10 0 206.15150000000006 58.41699999999999 -999.0 -999.0 0 1.2675 63.185 13.8765 100.135 0.0 402.84000000000003 0 284.985 -999.0 -999.0 106.51104581874284 3.227512686219176 -999.0 -999.0 287.74
2008 327 11 0 274.69149999999996 96.04050000000001 13.002 -999.0 0 1.2914999999999999 64.804 14.6715 100.15 0.0 516.88 0 289.19 -999.0 -999.0 106.6510393837026 3.227512686219176 -999.0 -999.0 259.498
2008 327 12 0 302.8275 135.85299999999998 32.5795 -999.0 0 1.0795 64.89 15.597000000000001 100.07499999999999 0.0 567.995 0 296.75 -999.0 -999.0 106.79342414383184 3.227512686219176 -999.0 -999.0 266.058
2008 327 13 0 297.0450000000001 160.05299999999994 31.512 -999.0 0 1.3285 60.918499999999995 16.781999999999996 100.0195 0.0 564.1700000000001 0 306.81500000000005 -999.0 -999.0 106.9013434505648 3.227512686219176 -999.0 -999.0 256.6545
2008 327 14 0 126.96350000000004 64.73700000000001 21.180500000000002 -999.0 0 0.8755 58.013000000000005 17.413999999999998 99.9375 0.0 309.04 0 316.79 -999.0 -999.0 106.95931517779536 3.227512686219176 -999.0 -999.0 288.527
2008 327 15 0 23.49849999999998 15.6505 9.027999999999999 -999.0 0 1.718 60.932500000000005 16.1335 99.882 0.0 160.2 0 307.125 -999.0 -999.0 106.98620760395613 3.227512686219176 -999.0 -999.0 213.196
2008 327 16 0 -58.68950000000001 -14.4975 6.3815 -999.0 0 1.072 61.6485 14.875 99.872 0.0 49.36149999999999 0 291.28 -999.0 -999.0 106.994416081731 3.227512686219176 -999.0 -999.0 188.597
2008 327 17 0 -74.9735 -8.628 -999.0 -999.0 0 0.9755 69.496 13.063500000000001 99.892 0.0 2.2285 0 288.55 -999.0 -999.0 106.99530844382043 3.227512686219176 -999.0 -999.0 157.25350000000003
2008 327 18 0 -67.39499999999998 -2.9890000000000003 -999.0 -999.0 0 0.8915 80.30850000000001 10.5545 99.913 0.0 0.0 0 284.595 -999.0 -999.0 106.99617303243087 3.227512686219176 -999.0 -999.0 89.828
2008 327 19 0 -63.23000000000002 6.215 -999.0 -999.0 0 0.673 88.45899999999999 8.7135 99.90950000000001 0.0 0.0 0 282.91499999999996 -999.0 -999.0 106.9970349480149 3.227512686219176 -999.0 -999.0 97.934
2008 327 20 0 -62.485000000000014 10.446000000000002 -999.0 -999.0 0 0.9835 92.0085 8.0415 99.93350000000001 0.0 0.0 0 281.605 -999.0 -999.0 106.99776041788472 3.227512686219176 -999.0 -999.0 93.09549999999999
2008 327 21 0 -55.19500000000005 -12.773 -999.0 -999.0 0 1.1804999999999999 93.9915 7.6165 99.98949999999999 0.0 0.0 0 289.92499999999995 -999.0 -999.0 106.9984360561662 3.227512686219176 -999.0 -999.0 90.32300000000001
2008 327 22 0 -64.05000000000001 -15.253 -999.0 -999.0 0 1.1315 91.868 7.9565 99.981 0.0 0.0 0 281.825 -999.0 -999.0 106.99911489099048 3.227512686219176 -999.0 -999.0 89.06250000000001
2008 327 23 0 -55.24000000000001 -2.486 -999.0 -999.0 0 1.0374999999999999 94.97 6.9455 99.97649999999999 0.0 0.0 0 285.885 -999.0 -999.0 106.99975954121453 3.2273414126684994 -999.0 -999.0 94.7995
2008 328 0 0 -50.684999999999945 -14.695 -999.0 -999.0 0 1.0895 93.96700000000001 6.904 99.96549999999999 0.0 0.0 0 291.475 -999.0 -999.0 107.00036517353662 3.22545740361106 -999.0 -999.0 97.722
2008 328 1 0 -58.34499999999997 -15.733 -999.0 -999.0 0 1.316 92.4025 6.891500000000001 99.945 0.0 0.0 0 282.97 -999.0 -999.0 107.00095677556435 3.22545740361106 -999.0 -999.0 94.77850000000001
2008 328 2 0 -69.69999999999999 -26.3705 -999.0 -999.0 0 1.8355000000000001 86.982 7.3535 99.93 0.0 0.0 0 275.495 -999.0 -999.0 107.00161925100014 3.22545740361106 -999.0 -999.0 81.36349999999999
2008 328 3 0 -68.26999999999998 -26.445999999999998 -999.0 -999.0 0 1.336 84.282 7.2195 99.9025 0.0 0.0 0 273.57500000000005 -999.0 -999.0 107.0023103346049 3.22545740361106 -999.0 -999.0 85.47800000000001
2008 328 4 0 -68.245 -25.242 -999.0 -999.0 0 1.3775 84.90299999999999 6.5375 99.87899999999999 0.0 0.0 0 270.96500000000003 -999.0 -999.0 107.00300348746651 3.22545740361106 -999.0 -999.0 80.79750000000001
2008 328 5 0 -68.46499999999997 -31.1085 -999.0 -999.0 0 1.7919999999999998 80.32300000000001 6.606999999999999 99.85249999999999 0.0 0.0 0 271.97 -999.0 -999.0 107.00372769166843 3.22545740361106 -999.0 -999.0 82.588
2008 328 6 0 -67.48500000000001 -33.1355 -999.0 -999.0 0 1.62 77.274 6.509 99.8355 0.0 0.0 0 271.61 -999.0 -999.0 107.00594100505283 3.22545740361106 -999.0 -999.0 81.6885
2008 328 7 0 -60.528 -32.031 -999.0 -999.0 0 1.3405 78.4915 6.079000000000001 99.8265 0.0 15.507000000000003 0 270.5 -999.0 -999.0 107.0243723785792 3.22545740361106 -999.0 -999.0 97.4025
2008 328 8 0 24.401999999999973 0.1389999999999998 -999.0 -999.0 0 1.025 74.304 7.798 99.857 0.0 142.27249999999998 0 268.9 -999.0 -999.0 107.07784571639685 3.22545740361106 -999.0 -999.0 97.6945
2008 328 9 0 129.77449999999996 34.3555 -999.0 -999.0 0 1.0525 65.925 10.9985 99.9015 0.0 298.03999999999996 0 274.865 -999.0 -999.0 107.17067744733606 3.22545740361106 -999.0 -999.0 63.3525
2008 328 10 0 220.015 82.75799999999998 73.915 -999.0 0 0.378 56.533 14.932500000000001 99.9235 0.0 439.325 0 281.24 -999.0 -999.0 107.29078746666403 3.22545740361106 -999.0 -999.0 207.72199999999998
2008 328 11 0 270.2655 113.2955 42.911 -999.0 0 1.1110000000000002 56.6345 15.9515 99.9385 0.0 528.0799999999999 0 284.98 -999.0 -999.0 107.41947835582052 3.22545740361106 -999.0 -999.0 277.59299999999996
2008 328 12 0 272.9869999999999 156.656 40.731 -999.0 0 0.8899999999999999 54.319500000000005 16.7975 99.8865 0.0 545.875 0 290.15 -999.0 -999.0 107.54325998379568 3.22545740361106 -999.0 -999.0 224.7945
2008 328 13 0 233.49349999999998 124.12950000000001 38.709500000000006 -999.0 0 0.8045 50.192 18.133499999999998 99.83349999999999 0.0 501.695 0 295.03 -999.0 -999.0 107.64607011198795 3.22545740361106 -999.0 -999.0 240.936
2008 328 14 0 157.73100000000005 111.5055 41.0145 -999.0 0 1.0105 48.173 18.8585 99.797 0.0 398.755 0 297.095 -999.0 -999.0 107.71737291876663 3.22545740361106 -999.0 -999.0 248.56550000000001
2008 328 15 0 53.066499999999934 53.2625 23.426499999999997 -999.0 0 1.1400000000000001 49.347 18.808 99.795 0.0 251.465 0 297.41499999999996 -999.0 -999.0 107.7552634656971 3.22545740361106 -999.0 -999.0 239.7115
2008 328 16 0 -50.45749999999998 0.3679999999999999 8.6315 -999.0 0 1.0230000000000001 56.39000000000001 17.4255 99.795 0.0 84.3495 0 294.385 -999.0 -999.0 107.76662458899881 3.22545740361106 -999.0 -999.0 224.282
2008 328 17 0 -73.6525 1.2315 14.894499999999999 -999.0 0 0.6805000000000001 69.0635 13.94 99.78200000000001 0.0 0.306 0 290.415 -999.0 -999.0 107.7673338991869 3.22545740361106 -999.0 -999.0 126.71449999999999
2008 328 18 0 -67.20999999999998 -0.1990000000000003 -999.0 -999.0 0 0.9515 80.7055 10.8855 99.78 0.0 0.0 0 285.855 -999.0 -999.0 107.7682384360878 3.22545740361106 -999.0 -999.0 83.45600000000002
2008 328 19 0 -68.81 -3.5494999999999997 -999.0 -999.0 0 1.057 81.72 10.4335 99.7625 0.0 0.0 0 282.02 -999.0 -999.0 107.76921061295711 3.22545740361106 -999.0 -999.0 98.07300000000001
2008 328 20 0 -69.98499999999996 -6.1259999999999994 -999.0 -999.0 0 1.2694999999999999 83.576 9.5855 99.797 0.0 0.0 0 278.08000000000004 -999.0 -999.0 107.77006962036718 3.22545740361106 -999.0 -999.0 95.326
2008 328 21 0 -70.31000000000006 -10.776 -999.0 -999.0 0 1.3125 84.71050000000001 8.752500000000001 99.81049999999999 0.0 0.0 0 275.40999999999997 -999.0 -999.0 107.7708365981665 3.22545740361106 -999.0 -999.0 93.6335
2008 328 22 0 -71.38499999999999 -15.0445 -999.0 -999.0 0 1.5434999999999999 85.82050000000001 8.033999999999999 99.834 0.0 0.0 0 273.53 -999.0 -999.0 107.77156118759372 3.22545740361106 -999.0 -999.0 91.1775
2008 328 23 0 -71.56999999999994 -22.9235 -999.0 -999.0 0 1.7269999999999999 83.25450000000001 7.715 99.864 0.0 0.0 0 272.46000000000004 -999.0 -999.0 107.77230894968947 3.225286133333409 -999.0 -999.0 95.36600000000001
2008 329 0 0 -67.03999999999996 -13.876000000000001 -999.0 -999.0 0 1.5415 81.512 7.471499999999999 99.8765 0.0 0.0 0 275.135 -999.0 -999.0 107.77311710407662 3.2234021602792446 -999.0 -999.0 99.50649999999999
2008 329 1 0 -69.48000000000002 -30.3525 -999.0 -999.0 0 1.564 77.21600000000001 7.615499999999999 99.89099999999999 0.0 0.0 0 272.85 -999.0 -999.0 107.7740312192405 3.2234021602792446 -999.0 -999.0 85.7895
2008 329 2 0 -69.91500000000002 -35.057500000000005 -999.0 -999.0 0 1.5385 71.971 8.01 99.89 0.0 0.0 0 272.815 -999.0 -999.0 107.77505615457117 3.2234021602792446 -999.0 -999.0 86.391
2008 329 3 0 -67.71499999999997 -23.189 -999.0 -999.0 0 1.206 68.529 8.05 99.844 0.0 0.0 0 271.57 -999.0 -999.0 107.77613991652093 3.2234021602792446 -999.0 -999.0 104.605
2008 329 4 0 -64.95000000000005 -24.0255 -999.0 -999.0 0 1.371 66.126 7.990499999999999 99.81899999999999 0.0 0.0 0 273.17999999999995 -999.0 -999.0 107.77718977221281 3.2234021602792446 -999.0 -999.0 95.37950000000001
2008 329 5 0 -62.27000000000004 -12.4075 -999.0 -999.0 0 1.4045 68.913 6.9225 99.795 0.0 0.0 0 273.53 -999.0 -999.0 107.7781821132444 3.2234021602792446 -999.0 -999.0 94.6665
2008 329 6 0 -58.164999999999964 -11.807500000000001 -999.0 -999.0 0 0.841 64.50800000000001 7.328500000000001 99.81649999999999 0.0 0.0 0 275.975 -999.0 -999.0 107.78050316130435 3.2234021602792446 -999.0 -999.0 112.10549999999999
2008 329 7 0 -50.009000000000015 -15.653500000000001 -999.0 -999.0 0 0.9635 69.6725 6.210000000000001 99.84649999999999 0.0 18.718 0 277.65 -999.0 -999.0 107.7938073272374 3.2234021602792446 -999.0 -999.0 90.4845
2008 329 8 0 14.544000000000068 -4.542 -999.0 -999.0 0 1.085 62.493 8.3375 99.8925 0.0 108.0265 0 284.34000000000003 -999.0 -999.0 107.83307359750795 3.2234021602792446 -999.0 -999.0 88.43
2008 329 9 0 124.56049999999999 30.677 80.686 -999.0 0 1.3224999999999998 56.34 11.5535 99.8745 0.0 280.53 0 283.825 -999.0 -999.0 107.89800545632608 3.2234021602792446 -999.0 -999.0 83.761
2008 329 10 0 172.224 58.52 84.4825 -999.0 0 0.977 40.9765 15.795 99.8695 0.0 365.17 0 291.37 -999.0 -999.0 107.96946709707538 3.2234021602792446 -999.0 -999.0 154.057
2008 329 11 0 196.46349999999995 70.69599999999998 52.7415 -999.0 0 1.7045 42.532 15.6895 99.84049999999999 0.0 397.995 0 299.52 -999.0 -999.0 108.05110103175032 3.2234021602792446 -999.0 -999.0 299.8115
2008 329 12 0 265.2650000000001 133.3545 51.859 -999.0 0 1.375 47.971500000000006 16.3695 99.80199999999999 0.0 526.0105000000001 0 293.5 -999.0 -999.0 108.14868035296466 3.2234021602792446 -999.0 -999.0 275.27250000000004
