iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 269 8 0 134.93000000000006 5.755 21.311 -999.0 0 2.154 65.16 14.190000000000001 97.625 0.0 270.25 0 303.2370000000001 -999.0 -999.0 100.59486597189031 5.496481737835418 -999.0 -999.0 156.058
2011 269 9 0 289.043 31.936 58.8345 -999.0 0 3.9935 54.815 16.535 97.676 0.0 477.0 0 313.6205 -999.0 -999.0 100.80773429090738 5.496481737835418 -999.0 -999.0 176.07950000000002
2011 269 10 0 405.1725 64.0265 109.3595 -999.0 0 2.851 45.07 19.009999999999998 97.69399999999999 0.0 647.0 0 324.8885 -999.0 -999.0 101.06841571577031 5.496481737835418 -999.0 -999.0 162.837
2011 269 11 0 480.53 103.519 155.55100000000004 -999.0 0 2.4 40.925 20.365000000000002 97.6445 0.0 767.0 0 331.53 -999.0 -999.0 101.36377008578013 5.496481737835418 -999.0 -999.0 127.914
2011 269 12 0 514.595 126.007 178.5465 -999.0 0 2.553 37.61 21.79 97.5475 0.0 828.0 0 336.2665 -999.0 -999.0 101.67696398698473 5.496481737835418 -999.0 -999.0 132.386
2011 269 13 0 503.76 146.789 200.26 -999.0 0 2.8745000000000003 34.53 23.16 97.44550000000001 0.0 823.5 0 341.514 -999.0 -999.0 101.99237360744623 5.496481737835418 -999.0 -999.0 133.9335
2011 269 14 0 448.83000000000004 125.02850000000001 174.827 -999.0 0 2.5810000000000004 32.6155 24.28 97.366 0.0 750.5 0 345.8615 -999.0 -999.0 102.29094077558716 5.496481737835418 -999.0 -999.0 132.54
2011 269 15 0 352.3750000000001 108.91749999999999 134.2715 -999.0 0 2.83 31.98 25.255000000000003 97.3125 0.0 620.1500000000001 0 348.1025 -999.0 -999.0 102.5494865875135 5.496481737835418 -999.0 -999.0 131.7765
2011 269 16 0 226.80449999999996 60.111999999999995 94.572 -999.0 0 3.068 32.33 25.365000000000002 97.2795 0.0 442.8 0 342.985 -999.0 -999.0 102.7435803271104 5.496481737835418 -999.0 -999.0 102.75399999999999
2011 269 17 0 75.07249999999996 26.285 63.724 -999.0 0 2.6094999999999997 35.885 25.07 97.2645 0.0 230.55 0 338.55449999999996 -999.0 -999.0 102.84821006970752 5.496481737835418 -999.0 -999.0 74.687
2011 269 18 0 -53.81500000000001 -15.511500000000002 17.7755 -999.0 0 2.151 48.13 22.435 97.25800000000001 0.0 40.278 0 331.4185 -999.0 -999.0 102.8748713720471 5.496481737835418 -999.0 -999.0 71.1465
2011 269 19 0 -72.45499999999991 -16.118 10.129 -999.0 0 1.903 57.29 19.63 97.27950000000001 0.0 -3.7424999999999997 0 325.45400000000006 -999.0 -999.0 102.87836598664525 5.496481737835418 -999.0 -999.0 72.87899999999998
2011 269 20 0 -67.07400000000003 -5.820499999999999 1.5915 -999.0 0 1.7315 60.215 18.71 97.319 0.0 -2.462 0 322.7895 -999.0 -999.0 102.880915276736 5.496481737835418 -999.0 -999.0 87.629
2011 269 21 0 -63.50449999999999 -4.9175 2.0675000000000003 -999.0 0 1.854 61.915000000000006 18.005 97.35749999999999 0.0 -2.3075 0 320.83349999999996 -999.0 -999.0 102.8831733242247 5.496481737835418 -999.0 -999.0 90.86000000000001
2011 269 22 0 -61.517499999999956 -3.765 -999.0 -999.0 0 2.186 63.09 17.299999999999997 97.37549999999999 0.0 -1.1015 0 317.58500000000004 -999.0 -999.0 102.88521781053329 5.496481737835418 -999.0 -999.0 103.867
2011 269 23 0 -59.58599999999994 -1.2225000000000001 -999.0 -999.0 0 1.835 63.98 16.765 97.393 0.0 -1.6825 0 317.023 -999.0 -999.0 102.88706827167051 5.496481737835418 -999.0 -999.0 102.95500000000001
2011 270 0 0 -59.36250000000004 -6.4145 2.238 -999.0 0 2.0335 66.875 16.19 97.40350000000001 0.0 -1.081 0 314.0965 -999.0 -999.0 102.88871530898915 5.496481737835418 -999.0 -999.0 128.863
2011 270 1 0 -59.16150000000006 -2.281 0.453 -999.0 0 1.592 69.845 15.545000000000002 97.41550000000001 0.0 -1.3035 0 313.13149999999996 -999.0 -999.0 102.89014648485613 5.496481737835418 -999.0 -999.0 125.56649999999999
2011 270 2 0 -58.20199999999993 -0.366 1.632 -999.0 0 1.4705 73.75 14.45 97.469 0.0 -1.4845000000000002 0 310.02250000000004 -999.0 -999.0 102.89138511372653 5.496481737835418 -999.0 -999.0 71.8895
2011 270 3 0 -57.246999999999986 2.218 -999.0 -999.0 0 1.27225 76.6 13.925 97.4975 0.0 -1.856 0 308.08750000000003 -999.0 -999.0 102.89246495946868 5.496481737835418 -999.0 -999.0 70.325
2011 270 4 0 -57.589 -0.9159999999999999 0.407 -999.0 0 1.074 82.35 12.985 97.525 0.0 -1.58 0 305.9925 -999.0 -999.0 102.8933606090374 5.496481737835418 -999.0 -999.0 166.4185
2011 270 5 0 -57.42899999999997 -6.358 1.072 -999.0 0 1.6569999999999998 85.15 12.41 97.541 0.0 -0.895 0 305.6335 -999.0 -999.0 102.8949215754116 5.496481737835418 -999.0 -999.0 337.6755
2011 270 6 0 -55.13299999999994 -1.0265 -999.0 -999.0 0 1.047 86.55 11.985 97.58449999999999 0.0 0.7845 0 304.25800000000004 -999.0 -999.0 102.91846397047924 5.496481737835418 -999.0 -999.0 317.2095
2011 270 7 0 -7.049000000000007 0.292 -999.0 -999.0 0 1.023 79.5 13.525 97.6285 0.0 78.75 0 304.97 -999.0 -999.0 102.99772892317345 5.496481737835418 -999.0 -999.0 323.157
2011 270 8 0 132.09000000000006 17.528 36.942 -999.0 0 1.2185 75.6 15.85 97.691 0.0 274.6 0 308.413 -999.0 -999.0 103.15002577034097 5.496481737835418 -999.0 -999.0 320.793
2011 270 9 0 281.069 33.467 61.949 -999.0 0 2.3280000000000003 62.785000000000004 19.225 97.7715 0.0 482.15 0 318.2735 -999.0 -999.0 103.36429498926987 5.496481737835418 -999.0 -999.0 6.067
2011 270 10 0 391.99449999999996 48.50149999999999 99.102 -999.0 0 1.7009999999999998 54.125 21.545 97.81649999999999 0.0 649.5 0 330.0345 -999.0 -999.0 103.62726116823823 5.496481737835418 -999.0 -999.0 329.3035
2011 270 11 0 465.45000000000005 84.06700000000001 135.909 -999.0 0 2.019 46.485 23.745 97.8125 0.0 769.0 0 339.9225 -999.0 -999.0 103.92319479090581 5.496481737835418 -999.0 -999.0 318.3235
2011 270 12 0 499.3450000000001 89.988 172.905 -999.0 0 2.337 38.685 25.77 97.771 0.0 830.5 0 346.90700000000004 -999.0 -999.0 104.24118350820208 5.496481737835418 -999.0 -999.0 357.035
2011 270 13 0 485.6 81.36099999999999 165.9555 -999.0 0 2.208 33.93 27.035 97.7065 0.0 825.0 0 350.5375 -999.0 -999.0 104.56322457212298 5.496481737835418 -999.0 -999.0 176.086
2011 270 14 0 432.1700000000001 61.3455 149.74649999999997 -999.0 0 2.1846666666666668 28.645 27.965 97.6245 0.0 755.0 0 350.6745 -999.0 -999.0 104.86561184440264 5.496481737835418 -999.0 -999.0 170.3755
2011 270 15 0 334.8 56.156 169.9975 -999.0 0 2.1613333333333333 26.61 28.695 97.5685 0.0 620.75 0 350.368 -999.0 -999.0 105.12404075422275 5.496481737835418 -999.0 -999.0 356.03150000000005
2011 270 16 0 206.61200000000008 20.051499999999997 107.84800000000001 -999.0 0 2.138 26.055 29.08 97.533 0.0 435.25 0 348.68050000000005 -999.0 -999.0 105.3140171390658 5.496481737835418 -999.0 -999.0 180.2615
2011 270 17 0 52.700000000000045 -1.5975000000000001 57.627999999999986 -999.0 0 1.8490000000000002 26.785 28.725 97.52250000000001 0.0 215.65 0 343.1865 -999.0 -999.0 105.41325550062403 5.496481737835418 -999.0 -999.0 181.8845
2011 270 18 0 -66.29800000000003 -0.002 -999.0 -999.0 0 1.7475 29.0 27.555 97.52000000000001 0.0 35.171 0 339.1995 -999.0 -999.0 105.43758077976595 5.496481737835418 -999.0 -999.0 98.574
2011 270 19 0 -76.91650000000004 1.8375 -999.0 -999.0 0 1.646 35.05 25.19 97.51650000000001 0.0 -3.7720000000000002 0 334.10249999999996 -999.0 -999.0 105.44259537773138 5.496481737835418 -999.0 -999.0 209.861
2011 270 20 0 -72.439 -3.3810000000000002 1.624 -999.0 0 2.33 46.855000000000004 22.585 97.52199999999999 0.0 -2.8870000000000005 0 327.8895 -999.0 -999.0 105.44634994502762 5.496481737835418 -999.0 -999.0 211.317
2011 270 21 0 -66.9915 -11.853000000000003 4.6930000000000005 -999.0 0 2.5105 51.535 21.1 97.535 0.0 -1.7005 0 326.48350000000005 -999.0 -999.0 105.44946791674289 5.496481737835418 -999.0 -999.0 215.73250000000002
2011 270 22 0 -65.28500000000005 -12.6435 -999.0 -999.0 0 2.414 54.545 20.07 97.53800000000001 0.0 -1.4195 0 324.597 -999.0 -999.0 105.4520562541132 5.496481737835418 -999.0 -999.0 219.20950000000002
2011 270 23 0 -64.19800000000001 -2.384 2.075 -999.0 0 2.2724285714285717 60.989999999999995 18.525 97.549 0.0 -1.587 0 320.3275 -999.0 -999.0 105.45428559828876 5.496481737835418 -999.0 -999.0 225.742
2011 271 0 0 -60.98350000000003 -2.091 4.964 -999.0 0 2.130857142857143 60.629999999999995 18.23 97.559 0.0 -1.7525 0 319.84299999999996 -999.0 -999.0 105.4562786657831 5.496481737835418 -999.0 -999.0 154.703
2011 271 1 0 -58.89600000000005 -7.905 5.05 -999.0 0 1.9892857142857143 66.405 16.979999999999997 97.538 0.0 -1.058 0 318.517 -999.0 -999.0 105.45797802955825 5.496481737835418 -999.0 -999.0 195.691
2011 271 2 0 -58.10799999999994 -999.0 -999.0 -999.0 0 1.8477142857142859 70.27 16.17 97.519 0.0 -1.1400000000000001 0 317.2825 -999.0 -999.0 105.45955847663816 5.496481737835418 -999.0 -999.0 209.601
2011 271 3 0 -56.5175 -1.9554999999999998 -999.0 -999.0 0 1.7061428571428572 68.85 15.98 97.50200000000001 0.0 -0.7705 0 317.476 -999.0 -999.0 105.46109737864494 5.496481737835418 -999.0 -999.0 304.02049999999997
2011 271 4 0 -54.33350000000002 -2.5549999999999997 2.112 -999.0 0 1.5645714285714285 71.0 15.620000000000001 97.4875 0.0 -0.4035 0 317.852 -999.0 -999.0 105.46249246081919 5.496481737835418 -999.0 -999.0 22.096
2011 271 5 0 -51.23050000000002 -0.5735000000000006 -999.0 -999.0 0 1.423 75.25 14.885000000000002 97.4855 0.0 -1.129 0 317.981 -999.0 -999.0 105.46419294265341 5.496481737835418 -999.0 -999.0 65.0385
2011 271 6 0 -48.29150000000002 3.582 -999.0 -999.0 0 1.651 74.6 14.870000000000001 97.49199999999999 0.0 1.07 0 317.256 -999.0 -999.0 105.48521249748603 5.496481737835418 -999.0 -999.0 214.45749999999998
2011 271 7 0 -6.329999999999984 -0.7685 1.7819999999999998 -999.0 0 1.02 69.265 16.095 97.5145 0.0 72.995 0 317.67850000000004 -999.0 -999.0 105.55723325426855 5.496481737835418 -999.0 -999.0 199.655
2011 271 8 0 128.45999999999998 6.9175 28.869500000000002 -999.0 0 1.007 65.875 18.54 97.509 0.0 262.95 0 326.8665 -999.0 -999.0 105.68820853669563 5.496481737835418 -999.0 -999.0 219.662
2011 271 9 0 273.601 26.3855 47.479 -999.0 0 3.0845000000000002 51.605 22.46 97.5175 0.0 468.65 0 340.616 -999.0 -999.0 105.86785403151087 5.496481737835418 -999.0 -999.0 238.13299999999998
2011 271 10 0 388.089 54.982 58.5995 -999.0 0 4.1805 39.355000000000004 26.65 97.4905 0.0 642.1 0 356.9865 -999.0 -999.0 106.09870098018001 5.496481737835418 -999.0 -999.0 232.1135
2011 271 11 0 461.625 81.3945 93.628 -999.0 0 5.250500000000001 33.295 28.785 97.43 0.0 755.5 0 369.3955 -999.0 -999.0 106.36509761823531 5.496481737835418 -999.0 -999.0 238.6275
2011 271 12 0 492.76500000000004 101.065 109.9905 -999.0 0 5.2285 30.765 30.505000000000003 97.3695 0.0 811.5 0 378.2735 -999.0 -999.0 106.65330982541617 5.496481737835418 -999.0 -999.0 236.37400000000002
2011 271 13 0 477.91 120.79249999999999 132.784 -999.0 0 4.1405 27.78 32.28 97.273 0.0 800.0 0 386.8875 -999.0 -999.0 106.94607110790605 5.496481737835418 -999.0 -999.0 223.9505
2011 271 14 0 423.34 98.3305 130.834 -999.0 0 4.402 24.89 33.465 97.189 0.0 725.5 0 391.628 -999.0 -999.0 107.21966705723621 5.496481737835418 -999.0 -999.0 233.97050000000002
2011 271 15 0 331.00499999999994 67.026 80.3595 -999.0 0 4.379 23.835 34.075 97.1285 0.0 593.05 0 393.34850000000006 -999.0 -999.0 107.4527817516086 5.496481737835418 -999.0 -999.0 219.5255
2011 271 16 0 206.885 36.2645 66.113 -999.0 0 4.952 23.205 34.295 97.062 0.0 412.65 0 391.817 -999.0 -999.0 107.62378069484055 5.496481737835418 -999.0 -999.0 226.6735
2011 271 17 0 59.004999999999995 2.924 59.657 -999.0 0 4.189 25.12 33.865 97.033 0.0 200.05 0 389.3135 -999.0 -999.0 107.70958285968375 5.496481737835418 -999.0 -999.0 226.054
2011 271 18 0 -48.089500000000015 -4.112499999999999 2.294 -999.0 0 2.9875 31.785 31.07 97.02850000000001 0.0 29.056 0 382.672 -999.0 -999.0 107.72759237057052 5.496481737835418 -999.0 -999.0 188.8885
2011 271 19 0 -57.94049999999998 -18.4185 0.355 -999.0 0 3.318 32.94 29.1 97.04249999999999 0.0 -2.5655 0 376.969 -999.0 -999.0 107.73343166158986 5.496481737835418 -999.0 -999.0 174.08749999999998
2011 271 20 0 -57.85799999999999 -17.941 2.739 -999.0 0 3.045 44.285 25.590000000000003 97.086 0.0 -3.1100000000000003 0 364.67 -999.0 -999.0 107.7381358520001 5.496481737835418 -999.0 -999.0 167.805
2011 271 21 0 -54.32600000000003 -12.3655 8.107000000000001 -999.0 0 2.896 47.099999999999994 24.45 97.1265 0.0 -1.5195 0 360.485 -999.0 -999.0 107.74226244949348 5.496481737835418 -999.0 -999.0 178.00799999999998
2011 271 22 0 -53.34750000000005 -15.894499999999999 0.879 -999.0 0 3.1885000000000003 48.41 23.895 97.15 0.0 -0.8860000000000001 0 357.0005 -999.0 -999.0 107.7458702517103 5.496481737835418 -999.0 -999.0 187.88150000000002
2011 271 23 0 -53.193000000000026 -14.8335 9.589 -999.0 0 3.4885 52.385 22.759999999999998 97.16499999999999 0.0 -1.4075 0 352.38599999999997 -999.0 -999.0 107.74905177071565 5.496481737835418 -999.0 -999.0 204.882
2011 272 0 0 -55.61700000000004 -17.528 4.189 -999.0 0 2.51375 52.15 22.435000000000002 97.1995 0.0 -0.854 0 347.931 -999.0 -999.0 107.75191369619233 5.496481737835418 -999.0 -999.0 242.424
2011 272 1 0 -54.4275 -4.9510000000000005 5.716 -999.0 0 1.5390000000000001 57.58 21.275 97.2415 0.0 -2.4005 0 341.6395 -999.0 -999.0 107.75435743051804 5.496481737835418 -999.0 -999.0 41.2245
2011 272 2 0 -51.36650000000002 -1.8855000000000004 1.207 -999.0 0 1.6780000000000002 65.38499999999999 19.564999999999998 97.2695 0.0 -1.608 0 339.109 -999.0 -999.0 107.75667094806398 5.496481737835418 -999.0 -999.0 105.62650000000002
2011 272 3 0 -51.69249999999998 1.822 -999.0 -999.0 0 2.414 58.015 20.64 97.2555 0.0 -1.473 0 339.0565 -999.0 -999.0 107.75864520977831 5.496481737835418 -999.0 -999.0 143.657
2011 272 4 0 -53.045000000000044 3.5725000000000002 -999.0 -999.0 0 1.6515 77.7 17.119999999999997 97.2805 0.0 -1.8455 0 330.90349999999995 -999.0 -999.0 107.76004112723406 5.496481737835418 -999.0 -999.0 43.259
2011 272 5 0 -54.451499999999925 -0.6230000000000002 -999.0 -999.0 0 1.5615 78.44999999999999 17.015 97.3295 0.0 -1.663 0 327.91150000000005 -999.0 -999.0 107.76180615194438 5.496481737835418 -999.0 -999.0 191.50150000000005
2011 272 6 0 -53.567499999999974 -2.5575 -999.0 -999.0 0 1.0755 81.75 16.045 97.393 0.0 0.14300000000000002 0 323.18350000000004 -999.0 -999.0 107.77902979414495 5.496481737835418 -999.0 -999.0 34.2295
2011 272 7 0 -12.054000000000023 0.397 -999.0 -999.0 0 1.131 82.80000000000001 16.04 97.445 0.0 73.46 0 319.3275 -999.0 -999.0 107.83694944588389 5.496481737835418 -999.0 -999.0 301.407
2011 272 8 0 123.80250000000004 23.713500000000003 35.3755 -999.0 0 2.6445 74.05 18.735 97.5215 0.0 269.3 0 323.1925 -999.0 -999.0 107.93456363260863 5.496481737835418 -999.0 -999.0 178.74200000000002
2011 272 9 0 272.11499999999995 44.376000000000005 58.179 -999.0 0 4.402 60.215 22.42 97.6335 0.0 476.75 0 336.5685 -999.0 -999.0 108.05755803711742 5.496481737835418 -999.0 -999.0 180.39799999999997
2011 272 10 0 387.30999999999995 71.237 152.125 -999.0 0 7.645 42.315 26.259999999999998 97.72149999999999 0.0 649.15 0 348.977 -999.0 -999.0 108.21073018335987 5.496481737835418 -999.0 -999.0 1.444
2011 272 11 0 460.275 127.6885 156.2695 -999.0 0 9.267 30.995 28.84 97.747 0.0 762.5 0 360.332 -999.0 -999.0 108.38555392885429 5.496481737835418 -999.0 -999.0 9.619
2011 272 12 0 490.65999999999997 154.026 149.95600000000002 -999.0 0 9.8355 28.58 29.700000000000003 97.785 0.0 811.0 0 367.87850000000003 -999.0 -999.0 108.5631216493497 5.496481737835418 -999.0 -999.0 12.589500000000001
2011 272 13 0 482.625 168.186 198.85649999999998 -999.0 0 8.9895 25.884999999999998 29.68 97.826 0.0 808.5 0 364.95500000000004 -999.0 -999.0 108.73276436777957 5.496481737835418 -999.0 -999.0 18.848
2011 272 14 0 430.235 157.8535 147.2955 -999.0 0 9.1095 22.995 29.61 97.8365 0.0 739.5 0 360.7785 -999.0 -999.0 108.88577369180014 5.496481737835418 -999.0 -999.0 18.669
2011 272 15 0 336.94999999999993 123.751 127.86349999999999 -999.0 0 8.7085 22.060000000000002 29.525 97.8675 0.0 609.55 0 356.741 -999.0 -999.0 109.01358978730913 5.496481737835418 -999.0 -999.0 20.3425
2011 272 16 0 208.656 72.868 87.932 -999.0 0 8.714500000000001 21.880000000000003 29.07 97.89250000000001 0.0 430.25 0 350.09700000000004 -999.0 -999.0 109.10644507297961 5.496481737835418 -999.0 -999.0 21.759
2011 272 17 0 57.17299999999997 7.872999999999999 36.2475 -999.0 0 8.2975 22.96 28.055 97.92949999999999 0.0 217.35 0 344.60450000000003 -999.0 -999.0 109.1538369474812 5.496481737835418 -999.0 -999.0 16.391000000000002
2011 272 18 0 -68.53150000000002 -36.307 29.32 -999.0 0 6.021500000000001 24.63 25.810000000000002 97.9865 0.0 34.1265 0 334.47299999999996 -999.0 -999.0 109.16429742907798 5.496481737835418 -999.0 -999.0 17.079
2011 272 19 0 -85.56099999999995 -42.511 20.4385 -999.0 0 5.5375 24.905 23.4 98.07900000000001 0.0 -2.797 0 325.81600000000003 -999.0 -999.0 109.16913161365808 5.496481737835418 -999.0 -999.0 15.3625
2011 272 20 0 -83.83350000000004 -43.248000000000005 13.103499999999999 -999.0 0 5.589499999999999 23.605 21.955 98.21100000000001 0.0 -2.7940000000000005 0 317.99199999999996 -999.0 -999.0 109.17306186935782 5.496481737835418 -999.0 -999.0 15.6975
2011 272 21 0 -83.4705 -21.484 5.479500000000002 -999.0 0 3.4905 28.14 19.625 98.30850000000001 0.0 -3.8895 0 308.52049999999997 -999.0 -999.0 109.17606127604911 5.496481737835418 -999.0 -999.0 187.78550000000004
2011 272 22 0 -82.47199999999998 -14.241 1.4935 -999.0 0 2.775 33.05 17.675 98.37450000000001 0.0 -3.5235 0 300.29200000000003 -999.0 -999.0 109.1784694656837 5.496481737835418 -999.0 -999.0 172.848
2011 272 23 0 -80.55850000000001 -34.1005 17.0925 -999.0 0 2.3514999999999997 38.095 16.259999999999998 98.449 0.0 -2.474 0 292.6625 -999.0 -999.0 109.18050608313645 5.496481737835418 -999.0 -999.0 343.3935
2011 273 0 0 -83.55449999999999 -25.690500000000004 8.513 -999.0 0 2.4805 40.335 15.335 98.4985 0.0 -2.7600000000000002 0 285.18 -999.0 -999.0 109.18221260130758 5.496481737835418 -999.0 -999.0 334.16200000000003
2011 273 1 0 -84.16749999999996 -5.1345 0.005 -999.0 0 2.165 48.105000000000004 13.42 98.54400000000001 0.0 -3.643 0 279.449 -999.0 -999.0 109.18363816091784 5.496481737835418 -999.0 -999.0 316.5065
2011 273 2 0 -83.69999999999995 -17.831 3.1305 -999.0 0 2.359 51.315 12.23 98.564 0.0 -2.3055 0 274.98400000000004 -999.0 -999.0 109.18497276658887 5.496481737835418 -999.0 -999.0 339.37000000000006
2011 273 3 0 -81.69550000000001 -27.041 14.4055 -999.0 0 3.1905 49.775 12.14 98.582 0.0 -1.936 0 274.48400000000004 -999.0 -999.0 109.18629351281093 5.496481737835418 -999.0 -999.0 353.9415
2011 273 4 0 -81.36099999999999 -25.779 9.4365 -999.0 0 2.8425000000000002 50.09 11.97 98.625 0.0 -2.38 0 273.52750000000003 -999.0 -999.0 109.18754172420644 5.496481737835418 -999.0 -999.0 350.841
2011 273 5 0 -81.20049999999998 -23.892 5.697 -999.0 0 2.295 53.915 11.16 98.6785 0.0 -2.6715 0 270.07050000000004 -999.0 -999.0 109.18875525802757 5.496481737835418 -999.0 -999.0 334.2375
2011 273 6 0 -77.85699999999996 -10.421000000000001 3.8635 -999.0 0 1.7095000000000002 63.28 9.469999999999999 98.6905 0.0 -1.8699999999999999 0 268.0375 -999.0 -999.0 109.19691870964131 5.496481737835418 -999.0 -999.0 306.735
2011 273 7 0 -28.513000000000048 -5.8210000000000015 1.465 -999.0 0 1.733 65.13 9.745000000000001 98.7185 0.0 80.64 0 267.99850000000004 -999.0 -999.0 109.228864025567 5.496481737835418 -999.0 -999.0 297.145
2011 273 8 0 112.03450000000001 14.513000000000002 26.7365 -999.0 0 2.168 52.019999999999996 13.765 98.7645 0.0 287.3 0 275.5315 -999.0 -999.0 109.28649982738973 5.496481737835418 -999.0 -999.0 171.129
2011 273 9 0 262.47 64.05 41.5995 -999.0 0 3.3045 44.575 17.0155 98.77850000000001 0.0 501.8 0 288.155 -999.0 -999.0 109.36228220015973 5.496481737835418 -999.0 -999.0 30.3585
2011 273 10 0 375.0599999999999 105.4185 58.473 -999.0 0 2.9945000000000004 39.76 19.04 98.773 0.0 674.8 0 298.5095 -999.0 -999.0 109.45241417752351 5.496481737835418 -999.0 -999.0 41.956
2011 273 11 0 447.73 134.93349999999998 83.7355 -999.0 0 3.002 33.81 20.335 98.7375 0.0 793.5 0 305.14700000000005 -999.0 -999.0 109.54970072481984 5.496481737835418 -999.0 -999.0 35.7205
2011 273 12 0 477.42499999999995 152.428 101.3305 -999.0 0 3.0519999999999996 31.07 21.240000000000002 98.67150000000001 0.0 850.5 0 310.1795 -999.0 -999.0 109.64797686081022 5.496481737835418 -999.0 -999.0 12.4605
2011 273 13 0 468.83000000000004 169.995 97.0115 -999.0 0 3.102 28.79 21.975 98.5805 0.0 844.5 0 312.692 -999.0 -999.0 109.74111665607835 5.496481737835418 -999.0 -999.0 20.4205
2011 273 14 0 420.24999999999994 167.65449999999998 98.20400000000001 -999.0 0 3.2795 27.175 22.68 98.4865 0.0 772.0 0 314.6825 -999.0 -999.0 109.8246584856331 5.496481737835418 -999.0 -999.0 9.925
2011 273 15 0 322.36500000000007 114.983 88.06649999999999 -999.0 0 3.106 26.28 23.275 98.4105 0.0 629.95 0 315.797 -999.0 -999.0 109.89469461869908 5.496481737835418 -999.0 -999.0 39.6605
2011 273 16 0 194.76999999999998 78.3475 74.28399999999999 -999.0 0 2.9325 25.215 23.565 98.31649999999999 0.0 444.2 0 312.155 -999.0 -999.0 109.94579270650974 5.496481737835418 -999.0 -999.0 25.704500000000003
2011 273 17 0 39.95949999999996 21.040499999999998 51.1245 -999.0 0 2.321 26.285 23.43 98.2575 0.0 221.4 0 307.59799999999996 -999.0 -999.0 109.97112430665389 5.496481737835418 -999.0 -999.0 40.230000000000004
2011 273 18 0 -82.45449999999998 -0.22 8.567 -999.0 0 2.2204 28.385 22.4 98.22800000000001 0.0 29.448 0 305.1495 -999.0 -999.0 109.976402905169 5.496481737835418 -999.0 -999.0 62.228
2011 273 19 0 -90.39199999999997 0.7240000000000001 -999.0 -999.0 0 2.1198 33.345 20.115000000000002 98.21600000000001 0.0 -4.3210000000000015 0 299.9205 -999.0 -999.0 109.98011579430901 5.496481737835418 -999.0 -999.0 184.7745
2011 273 20 0 -83.4905 -999.0 -999.0 -999.0 0 2.0192 37.405 18.490000000000002 98.24799999999999 0.0 -2.6865 0 296.9305 -999.0 -999.0 109.98318123718423 5.496481737835418 -999.0 -999.0 153.76850000000002
2011 273 21 0 -79.26550000000005 -999.0 -999.0 -999.0 0 1.9186 48.5 16.355 98.295 0.0 -3.253 0 293.35699999999997 -999.0 -999.0 109.98549439660017 5.496481737835418 -999.0 -999.0 171.009
2011 273 22 0 -76.7435 -0.6924999999999999 0.29350000000000004 -999.0 0 1.818 50.705 15.07 98.351 0.0 -2.189 0 291.701 -999.0 -999.0 109.98737200539763 5.496481737835418 -999.0 -999.0 329.9945
2011 273 23 0 -72.7545 -999.0 -999.0 -999.0 0 1.7174 56.675 14.094999999999999 98.351 0.0 -1.6640000000000001 0 289.70500000000004 -999.0 -999.0 109.98891324914389 5.496481737835418 -999.0 -999.0 53.94150000000001
2011 274 0 0 -72.0355 -7.3935 3.123 -999.0 0 1.6168 62.365 12.895 98.3485 0.0 -2.5300000000000002 0 286.6275 -999.0 -999.0 109.9901664816839 5.496481737835418 -999.0 -999.0 58.462
2011 274 1 0 -72.49149999999992 -3.199 -999.0 -999.0 0 1.5162 71.115 11.629999999999999 98.3595 0.0 -2.8449999999999998 0 282.56600000000003 -999.0 -999.0 109.9912471340809 5.496481737835418 -999.0 -999.0 31.548
2011 274 2 0 -71.72699999999996 -0.878 1.058 -999.0 0 1.4156 71.4 11.17 98.377 0.0 -1.2605 0 281.177 -999.0 -999.0 109.99227811915705 5.496481737835418 -999.0 -999.0 36.201499999999996
2011 274 3 0 -69.41399999999996 -1.901 0.08 -999.0 0 1.315 71.9 10.89 98.381 0.0 -2.207 0 280.1485 -999.0 -999.0 109.99328157457639 5.496481737835418 -999.0 -999.0 66.4235
2011 274 4 0 -70.38350000000003 -1.955 0.7609999999999999 -999.0 0 1.436 71.02000000000001 10.54 98.38 0.0 -1.7805 0 277.363 -999.0 -999.0 109.99426017631599 5.496481737835418 -999.0 -999.0 70.6815
2011 274 5 0 -68.89899999999994 -3.482 -999.0 -999.0 0 1.3853333333333333 72.45 10.29 98.422 0.0 -2.0095 0 276.3145 -999.0 -999.0 109.99523885712013 5.496481737835418 -999.0 -999.0 137.3815
2011 274 6 0 -67.17849999999999 0.278 -999.0 -999.0 0 1.3346666666666664 77.1 9.39 98.4645 0.0 0.006000000000000005 0 276.16200000000003 -999.0 -999.0 110.00101941796053 5.496481737835418 -999.0 -999.0 131.4235
2011 274 7 0 -22.66449999999999 2.4099999999999997 8.34 -999.0 0 1.2839999999999998 76.15 10.16 98.495 0.0 76.78999999999999 0 275.259 -999.0 -999.0 110.02647022386266 5.496481737835418 -999.0 -999.0 180.75599999999997
2011 274 8 0 113.10250000000008 20.549000000000003 22.056 -999.0 0 1.3595 65.875 13.205 98.5525 0.0 275.35 0 283.0525 -999.0 -999.0 110.06902932427097 5.496481737835418 -999.0 -999.0 132.6395
2011 274 9 0 262.181 46.823499999999996 53.967000000000006 -999.0 0 3.1595 50.61 16.88 98.5975 0.0 487.65 0 296.791 -999.0 -999.0 110.11546520186145 5.496481737835418 -999.0 -999.0 120.6405
