iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2017 129 14 0 350.02000000000004 24.61206201730165 198.84101492328853 -999.0 0 0.0 76.565 14.26 100.9494 0.0 448.3 0 375.3 -999.0 -999.0 111.33059516010987 4.33822794206909 -999.0 -999.0 -999.0
2017 129 15 0 276.47499999999997 1.02744937110465 191.34355694726997 -999.0 0 0.0 68.925 15.16 100.9629 0.0 366.2 0 378.8 -999.0 -999.0 111.33080432934072 4.33822794206909 -999.0 -999.0 -999.0
2017 129 16 0 235.00499999999994 22.57971575531835 154.2965395077635 -999.0 0 0.0 69.39 15.395 100.998 0.0 337.25 0 363.2 -999.0 -999.0 111.33097301716191 4.33822794206909 -999.0 -999.0 -999.0
2017 129 17 0 125.71999999999997 -9.664071049152344 104.84764940186575 -999.0 0 0.0 68.78 15.81 101.0124 0.0 232.95 0 342.7 -999.0 -999.0 111.33106099571008 4.33822794206909 -999.0 -999.0 -999.0
2017 129 18 0 -8.326999999999956 -44.64704523656815 33.7621382814231 -999.0 0 0.0 72.69 15.36 101.0492 0.0 63.775 0 339.95000000000005 -999.0 -999.0 111.33108174332197 4.33822794206909 -999.0 -999.0 -999.0
2017 129 19 0 -54.924500000000045 -1.9556301659068993 2.6957872973519104 -999.0 0 0.0 76.56 14.61 101.06745 0.0 2.422 0 329.65 -999.0 -999.0 111.33126561688393 4.33822794206909 -999.0 -999.0 -999.0
2017 129 20 0 -45.04150000000002 5.141396788947065 -999.0 -999.0 0 0.0 84.65 13.504999999999999 101.13045 0.0 0.0 0 333.15 -999.0 -999.0 111.33263087632162 4.33822794206909 -999.0 -999.0 -999.0
2017 129 21 0 -31.592999999999954 1.4811094253201351 0.0861873490480996 -999.0 0 0.0 90.95 12.504999999999999 101.18215000000001 0.0 0.0 0 343.85 -999.0 -999.0 111.33395677977677 4.33822794206909 -999.0 -999.0 -999.0
2017 129 22 0 -25.117500000000067 -2.123685063716195 1.569201067980495 -999.0 0 0.0 94.69999999999999 11.84 101.20750000000001 0.0 0.0 0 347.4 -999.0 -999.0 111.33507209535458 4.33822794206909 -999.0 -999.0 -999.0
2017 129 23 0 -17.705999999999932 -2.94106788550219 -999.0 -999.0 0 0.0 97.69999999999999 11.27 101.22095 0.0 0.0 0 353.20000000000005 -999.0 -999.0 111.33605560580439 4.33822794206909 -999.0 -999.0 -999.0
2017 130 0 0 -15.419000000000022 -3.869607330546245 2.01943210991299 -999.0 0 0.0 99.0 10.940000000000001 101.22255 0.0 0.0 0 354.0 -999.0 -999.0 111.33696705378576 4.33822794206909 -999.0 -999.0 -999.0
2017 130 1 0 -13.654999999999978 -4.121474592863035 4.31003583387517 -999.0 0 0.0 99.55 10.73 101.2194 0.0 0.0 0 353.65 -999.0 -999.0 111.33783862205449 4.33822794206909 -999.0 -999.0 -999.0
2017 130 2 0 -11.696000000000033 0.30314425431229 -999.0 -999.0 0 0.0 99.7 10.565000000000001 101.18430000000001 0.0 0.0 0 356.54999999999995 -999.0 -999.0 111.33868796719753 4.33822794206909 -999.0 -999.0 -999.0
2017 130 3 0 -10.811500000000091 -6.481180533806899 -999.0 -999.0 0 0.0 99.8 10.475 101.1621 0.0 0.0 0 359.79999999999995 -999.0 -999.0 111.33943902499878 4.33822794206909 -999.0 -999.0 -999.0
2017 130 4 0 -11.052000000000012 -11.9417921377504 0.305313034042373 -999.0 0 0.0 99.5 10.41 101.173 0.0 0.0 0 360.8 -999.0 -999.0 111.33956200006338 4.33822794206909 -999.0 -999.0 -999.0
2017 130 5 0 -7.456999999999988 -7.153271579740615 -999.0 -999.0 0 0.0 98.65 10.545 101.19624999999999 0.0 4.309 0 360.25 -999.0 -999.0 111.33958596582636 4.33822794206909 -999.0 -999.0 -999.0
2017 130 6 0 56.84500000000001 -4.531603000271883 14.5553970855462 -999.0 0 0.0 98.25 10.93 101.2365 0.0 83.445 0 365.65 -999.0 -999.0 111.33972057064234 4.33822794206909 -999.0 -999.0 -999.0
2017 130 7 0 185.55999999999995 -24.24152695051875 61.2491464319434 -999.0 0 0.0 95.1 13.265 101.2587 0.0 259.0 0 365.65 -999.0 -999.0 111.34003175996342 4.33822794206909 -999.0 -999.0 -999.0
2017 130 8 0 310.915 20.75695867695525 171.427486072834 -999.0 0 0.0 80.695 16.81 101.28775 0.0 451.75 0 351.95000000000005 -999.0 -999.0 111.34045781443054 4.33822794206909 -999.0 -999.0 -999.0
2017 130 9 0 461.45000000000005 74.7368315246098 260.842128616942 -999.0 0 0.0 71.83 19.195 101.29175000000001 0.0 637.95 0 362.20000000000005 -999.0 -999.0 111.34095073915005 4.33822794206909 -999.0 -999.0 -999.0
2017 130 10 0 593.2500000000001 54.8015752900442 305.24139752354847 -999.0 0 0.0 65.465 21.445 101.2977 0.0 797.2 0 370.95000000000005 -999.0 -999.0 111.34146612275867 4.33822794206909 -999.0 -999.0 -999.0
2017 130 11 0 678.75 47.32367774205015 484.482251936558 -999.0 0 0.0 58.205 23.19 101.2697 0.0 902.0 0 377.04999999999995 -999.0 -999.0 111.34196187757853 4.33822794206909 -999.0 -999.0 -999.0
2017 130 12 0 701.5500000000001 10.42199463259658 419.22074366762604 -999.0 0 0.0 48.16 24.68 101.19575 0.0 934.0 0 380.45000000000005 -999.0 -999.0 111.34244452412281 4.33822794206909 -999.0 -999.0 -999.0
2017 130 13 0 681.75 -5.972210450348397 408.945496551926 -999.0 0 0.0 47.51 25.48 101.1096 0.0 913.0 0 383.5 -999.0 -999.0 111.34290896341504 4.33822794206909 -999.0 -999.0 -999.0
2017 130 14 0 605.95 -0.980993809412805 359.75618545947 -999.0 0 0.0 45.33 26.08 101.03605 0.0 824.7 0 386.35 -999.0 -999.0 111.34331618835779 4.33822794206909 -999.0 -999.0 -999.0
2017 130 15 0 478.8 -18.02810452360295 348.459056277356 -999.0 0 0.0 42.864999999999995 26.575 100.9898 0.0 673.8 0 389.2 -999.0 -999.0 111.34362930122579 4.33822794206909 -999.0 -999.0 -999.0
2017 130 16 0 296.22499999999997 -35.9683301371037 301.28420769505954 -999.0 0 0.0 40.739999999999995 26.82 100.95875000000001 0.0 458.29999999999995 0 387.55 -999.0 -999.0 111.34382544558834 4.33822794206909 -999.0 -999.0 -999.0
2017 130 17 0 115.52999999999997 -47.2299444338762 138.411656132657 -999.0 0 0.0 45.68 25.705 100.93325 0.0 240.35 0 378.0 -999.0 -999.0 111.34391563019558 4.33822794206909 -999.0 -999.0 -999.0
2017 130 18 0 -7.390000000000008 -20.68102504396115 47.470654692105796 -999.0 0 0.0 48.815 24.175 100.95585 0.0 76.67999999999999 0 372.9 -999.0 -999.0 111.34394048943408 4.33822794206909 -999.0 -999.0 -999.0
2017 130 19 0 -55.343 -6.14742725796173 10.313070707187 -999.0 0 0.0 54.120000000000005 22.810000000000002 101.0239 0.0 6.875 0 361.0 -999.0 -999.0 111.34437154447555 4.33822794206909 -999.0 -999.0 -999.0
2017 130 20 0 -60.547499999999964 -24.391720640132796 22.597157857129403 -999.0 0 0.0 62.525 21.555 101.1021 0.0 0.0 0 353.3 -999.0 -999.0 111.34765599781407 4.33822794206909 -999.0 -999.0 -999.0
2017 130 21 0 -57.76649999999993 -37.6130941784546 25.378739028310306 -999.0 0 0.0 59.035 20.845 101.14915 0.0 0.0 0 355.6 -999.0 -999.0 111.35102717941068 4.33822794206909 -999.0 -999.0 -999.0
2017 130 22 0 -49.707500000000046 -5.07274072491857 7.42224231025844 -999.0 0 0.0 57.394999999999996 20.39 101.1774 0.0 0.0 0 357.79999999999995 -999.0 -999.0 111.35395139244531 4.33822794206909 -999.0 -999.0 -999.0
2017 130 23 0 -54.22450000000001 -12.38181249763641 14.243149692134889 -999.0 0 0.0 59.81 19.475 101.18260000000001 0.0 0.0 0 350.05 -999.0 -999.0 111.35654315187215 4.33822794206909 -999.0 -999.0 -999.0
2017 131 0 0 -46.039000000000044 -15.521575059981 9.81943586713866 -999.0 0 0.0 60.095 19.259999999999998 101.20185000000001 0.0 0.0 0 354.54999999999995 -999.0 -999.0 111.35898092001953 4.33822794206909 -999.0 -999.0 -999.0
2017 131 1 0 -46.193499999999986 -9.32139316269988 6.27693152363027 -999.0 0 0.0 58.555 19.22 101.16585 0.0 0.0 0 350.2 -999.0 -999.0 111.36117493285359 4.33822794206909 -999.0 -999.0 -999.0
2017 131 2 0 -39.968500000000034 4.70946899988178 1.84346251907148 -999.0 0 0.0 66.50999999999999 17.595 101.1337 0.0 0.0 0 350.65 -999.0 -999.0 111.36305181797918 4.33822794206909 -999.0 -999.0 -999.0
2017 131 3 0 -26.513000000000044 -0.6135037868657802 4.29733885576204 -999.0 0 0.0 70.70500000000001 16.825000000000003 101.11875 0.0 0.0 0 367.65 -999.0 -999.0 111.36460224046931 4.33822794206909 -999.0 -999.0 -999.0
2017 131 4 0 -31.91200000000001 -3.3331980723579946 1.5652088229570964 -999.0 0 0.0 71.995 16.53 101.05815 0.0 0.0 0 360.9 -999.0 -999.0 111.36485069539044 4.33822794206909 -999.0 -999.0 -999.0
2017 131 5 0 -29.36900000000002 -4.976120854185849 3.56646615345867 -999.0 0 0.0 72.26 16.665 101.05460000000001 0.0 5.3285 0 359.0 -999.0 -999.0 111.36487594193909 4.33822794206909 -999.0 -999.0 -999.0
2017 131 6 0 48.03999999999998 -12.8958537912787 33.2366403668027 -999.0 0 0.0 72.15 17.064999999999998 101.08065 0.0 108.905 0 362.54999999999995 -999.0 -999.0 111.3649504940065 4.33822794206909 -999.0 -999.0 -999.0
2017 131 7 0 111.22500000000002 -10.567457251196679 69.59722927117235 -999.0 0 0.0 71.17 18.555 101.12535 0.0 178.25 0 384.55 -999.0 -999.0 111.3650708450125 4.33822794206909 -999.0 -999.0 -999.0
2017 131 8 0 173.30499999999995 -9.233163002635944 81.39475746849725 -999.0 0 0.0 71.065 19.479999999999997 101.14450000000001 0.0 241.9 0 400.29999999999995 -999.0 -999.0 111.36519817224966 4.33822794206909 -999.0 -999.0 -999.0
2017 131 9 0 130.335 -16.701031979765148 101.3579888047815 -999.0 0 0.0 68.445 20.46 101.1988 0.0 189.05 0 407.2 -999.0 -999.0 111.36534467113859 4.33822794206909 -999.0 -999.0 -999.0
2017 131 10 0 213.16500000000002 2.323112835556565 128.243767073122 -999.0 0 0.0 70.13499999999999 21.005000000000003 101.22495 0.0 291.1 0 410.8 -999.0 -999.0 111.3655435143014 4.33822794206909 -999.0 -999.0 -999.0
2017 131 11 0 253.40999999999997 -5.330485474314795 193.92889137808902 -999.0 0 0.0 67.205 22.095 101.1808 0.0 342.0 0 415.75 -999.0 -999.0 111.36572059182406 4.33822794206909 -999.0 -999.0 -999.0
2017 131 12 0 157.79999999999995 -9.282087031640149 82.6236884471819 -999.0 0 0.0 67.105 22.825 101.16245 0.0 226.5 0 419.45 -999.0 -999.0 111.36587891092411 4.33822794206909 -999.0 -999.0 -999.0
2017 131 13 0 183.69 -1.5562291855553547 138.97172241400546 -999.0 0 0.0 69.12 23.095 101.141 0.0 255.8 0 421.15 -999.0 -999.0 111.36615469717482 4.33822794206909 -999.0 -999.0 -999.0
2017 131 14 0 504.825 51.88941455035675 544.8417866873915 -999.0 0 0.0 61.585 24.52 101.0799 0.0 637.75 0 415.15 -999.0 -999.0 111.36645547273481 4.33822794206909 -999.0 -999.0 -999.0
2017 131 15 0 377.94499999999994 -4.541873197638739 280.202452864039 -999.0 0 0.0 44.31 25.73 101.0163 0.0 486.95 0 420.4 -999.0 -999.0 111.36665756039186 4.33822794206909 -999.0 -999.0 -999.0
2017 131 16 0 242.78499999999997 4.92622172861542 192.92246874878998 -999.0 0 0.0 44.535 26.08 101.01085 0.0 335.70000000000005 0 417.04999999999995 -999.0 -999.0 111.36677371063934 4.33822794206909 -999.0 -999.0 -999.0
2017 131 17 0 52.0 -20.250656458550203 57.658874469176446 -999.0 0 0.0 62.545 24.47 100.9866 0.0 107.26 0 412.05 -999.0 -999.0 111.3668160677724 4.33822794206909 -999.0 -999.0 -999.0
2017 131 18 0 -7.686499999999931 -2.542143192803735 3.404160992924705 -999.0 0 0.0 70.74 23.36 100.96959999999999 0.0 24.595 0 413.35 -999.0 -999.0 111.36682557812476 4.33822794206909 -999.0 -999.0 -999.0
2017 131 19 0 -19.079 -11.016168013418334 17.805002672093085 -999.0 0 0.0 70.74000000000001 22.825 101.0482 0.0 0.583 0 414.75 -999.0 -999.0 111.36716855154766 4.33822794206909 -999.0 -999.0 -999.0
2017 131 20 0 -19.626500000000046 -3.329196972740785 30.71666164965597 -999.0 0 0.0 77.095 21.880000000000003 101.0938 0.0 0.0 0 412.65 -999.0 -999.0 111.36947259055292 4.33822794206909 -999.0 -999.0 -999.0
2017 131 21 0 -13.1215 18.48457410280415 -999.0 -999.0 0 0.0 80.92500000000001 20.61 101.12145000000001 0.0 0.0 0 415.3 -999.0 -999.0 111.36989039274071 4.33822794206909 -999.0 -999.0 -999.0
2017 131 22 0 -12.179500000000012 12.684245314380728 0.699201615316441 -999.0 0 0.0 82.65 20.200000000000003 101.09705 0.0 0.0025 0 413.65 -999.0 -999.0 111.37011325057593 4.33822794206909 -999.0 -999.0 -999.0
2017 131 23 0 -12.144 -7.838024935944185 13.0471538987591 -999.0 0 0.0 87.7 19.6 101.0826 0.0 0.0 0 412.0 -999.0 -999.0 111.37192235598634 4.33822794206909 -999.0 -999.0 -999.0
2017 132 0 0 -7.138999999999989 -36.136652910906 697.046919373868 -999.0 0 0.0 85.0 19.54 101.08545 0.0 0.0 0 416.05 -999.0 -999.0 111.37400150113145 4.33822794206909 -999.0 -999.0 -999.0
2017 132 1 0 -7.494999999999978 -37.330371458711255 62.52926179398855 -999.0 0 0.0 80.16499999999999 19.119999999999997 101.1163 0.0 0.0 0 413.0 -999.0 -999.0 111.3758575884488 4.33822794206909 -999.0 -999.0 -999.0
2017 132 2 0 -5.798500000000034 -36.294961911551 -999.0 -999.0 0 0.0 90.5 17.015 101.0038 0.0 0.0 0 407.15 -999.0 -999.0 111.37745713630669 4.33822794206909 -999.0 -999.0 -999.0
2017 132 3 0 -6.359999999999999 -48.92962157057475 109.3184829642521 -999.0 0 0.0 88.65 16.645 100.88945 0.0 0.0 0 403.35 -999.0 -999.0 111.37882431315319 4.33822794206909 -999.0 -999.0 -999.0
2017 132 4 0 -5.165000000000057 -16.21533548597005 99.922073296501 -999.0 0 0.0 91.45 16.155 100.87875 0.0 0.0 0 402.45 -999.0 -999.0 111.37904121467493 4.33822794206909 -999.0 -999.0 -999.0
2017 132 5 0 -3.0264999999999542 74.03519752023534 9.03669671933358 -999.0 0 0.0 96.30000000000001 15.67 100.89665 0.0 0.557 0 402.70000000000005 -999.0 -999.0 111.37904684146837 4.33822794206909 -999.0 -999.0 -999.0
2017 132 6 0 13.416000000000032 -15.023991311709631 186.779990678539 -999.0 0 0.0 95.6 15.775 100.96220000000001 0.0 18.785 0 403.3 -999.0 -999.0 111.37906440542655 4.33822794206909 -999.0 -999.0 -999.0
2017 132 7 0 27.714500000000033 7.845689063580451 -999.0 -999.0 0 0.0 96.15 15.879999999999999 101.0552 0.0 34.83 0 405.05 -999.0 -999.0 111.37909965939225 4.33822794206909 -999.0 -999.0 -999.0
2017 132 8 0 47.80699999999998 -1.38852834842502 -999.0 -999.0 0 0.0 97.1 16.055 101.10645 0.0 56.42 0 408.15 -999.0 -999.0 111.37917838120258 4.33822794206909 -999.0 -999.0 -999.0
2017 132 9 0 101.88500000000002 1.97844692015919 103.96876692999 -999.0 0 0.0 96.6 16.485 101.05265 0.0 117.45 0 412.25 -999.0 -999.0 111.37927783618402 4.33822794206909 -999.0 -999.0 -999.0
2017 132 10 0 78.16000000000007 -15.085337155973434 354.6872042078091 -999.0 0 0.0 93.35 17.07 101.0207 0.0 90.87 0 413.70000000000005 -999.0 -999.0 111.37937224182495 4.33822794206909 -999.0 -999.0 -999.0
2017 132 11 0 85.47999999999998 12.580956919164356 108.928364295386 -999.0 0 0.0 95.95 16.83 101.0184 0.0 99.69999999999999 0 412.55 -999.0 -999.0 111.37957109031278 4.33822794206909 -999.0 -999.0 -999.0
2017 132 12 0 223.31999999999994 15.87872052989385 68.54469613101085 -999.0 0 0.0 92.15 17.28 101.0362 0.0 253.64999999999998 0 421.04999999999995 -999.0 -999.0 111.38005094519481 4.33822794206909 -999.0 -999.0 -999.0
2017 132 13 0 527.185 72.82394056645325 278.3898123205625 -999.0 0 0.0 82.965 18.369999999999997 100.965 0.0 643.75 0 393.95 -999.0 -999.0 111.38069172407852 4.33822794206909 -999.0 -999.0 -999.0
2017 132 14 0 668.5999999999999 119.09889917404575 492.932835677969 -999.0 0 0.0 71.22 19.725 100.93015 0.0 840.5 0 373.5 -999.0 -999.0 111.38120987549155 4.33822794206909 -999.0 -999.0 -999.0
2017 132 15 0 518.0050000000001 66.82995331947815 368.5009508188265 -999.0 0 0.0 63.519999999999996 20.495 100.8652 0.0 675.35 0 372.20000000000005 -999.0 -999.0 111.38156584331107 4.33822794206909 -999.0 -999.0 -999.0
2017 132 16 0 365.555 43.114555095772204 268.343881055371 -999.0 0 0.0 61.335 20.875 100.8495 0.0 502.8 0 373.15 -999.0 -999.0 111.38179691171439 4.33822794206909 -999.0 -999.0 -999.0
2017 132 17 0 166.92000000000002 3.5168233019992616 181.544460642568 -999.0 0 0.0 61.455 20.825 100.83225 0.0 274.6 0 369.75 -999.0 -999.0 111.38191002114839 4.33822794206909 -999.0 -999.0 -999.0
2017 132 18 0 11.204999999999927 -6.91278108242966 50.9885845787325 -999.0 0 0.0 65.52 20.189999999999998 100.8258 0.0 89.1 0 365.4 -999.0 -999.0 111.38194314636623 4.33822794206909 -999.0 -999.0 -999.0
2017 132 19 0 -50.15100000000005 -14.726387015312 10.96108146122043 -999.0 0 0.0 71.575 19.105 100.89085 0.0 4.5495 0 363.7 -999.0 -999.0 111.38223716897927 4.33822794206909 -999.0 -999.0 -999.0
2017 132 20 0 -55.1945 -24.21447920700545 14.77385456064265 -999.0 0 0.0 80.87 17.439999999999998 100.92425 0.0 0.0 0 356.15 -999.0 -999.0 111.38442809165963 4.33822794206909 -999.0 -999.0 -999.0
2017 132 21 0 -55.698499999999974 -23.68427287033885 13.78518690008275 -999.0 0 0.0 85.94999999999999 16.71 100.95935 0.0 0.0 0 351.35 -999.0 -999.0 111.38659224521102 4.33822794206909 -999.0 -999.0 -999.0
2017 132 22 0 -55.968000000000025 -14.722657741123049 9.583611466493755 -999.0 0 0.0 86.05000000000001 16.240000000000002 100.9947 0.0 0.0 0 347.4 -999.0 -999.0 111.38843309321165 4.33822794206909 -999.0 -999.0 -999.0
2017 132 23 0 -58.12699999999999 -8.722219288250866 3.875512141552595 -999.0 0 0.0 87.85 15.535 100.9529 0.0 0.0 0 341.55 -999.0 -999.0 111.39003369088925 4.33822794206909 -999.0 -999.0 -999.0
2017 133 0 0 -56.181 -10.625819299938694 1.76437556463676 -999.0 0 0.0 89.9 15.059999999999999 100.91875 0.0 0.0 0 339.0 -999.0 -999.0 111.39148200893823 4.33822794206909 -999.0 -999.0 -999.0
2017 133 1 0 -57.792499999999976 -13.6216822597841 -999.0 -999.0 0 0.0 92.1 14.850000000000001 100.8443 0.0 0.0 0 336.55 -999.0 -999.0 111.39283624005527 4.33822794206909 -999.0 -999.0 -999.0
2017 133 2 0 -61.9125 -12.627792734991399 -999.0 -999.0 0 0.0 94.1 14.71 100.7699 0.0 0.0 0 333.4 -999.0 -999.0 111.3941273766863 4.33822794206909 -999.0 -999.0 -999.0
2017 133 3 0 -62.563000000000045 -14.27676472849951 -999.0 -999.0 0 0.0 95.7 14.585 100.75070000000001 0.0 0.0 0 333.0 -999.0 -999.0 111.3952340082572 4.33822794206909 -999.0 -999.0 -999.0
2017 133 4 0 -48.342999999999954 -19.5340159220841 -999.0 -999.0 0 0.0 98.45 14.2 100.7255 0.0 0.0 0 345.25 -999.0 -999.0 111.39541169901356 4.33822794206909 -999.0 -999.0 -999.0
2017 133 5 0 -29.755500000000048 -11.5272066253397 -999.0 -999.0 0 0.0 99.6 14.21 100.69475 0.0 5.029 0 360.65 -999.0 -999.0 111.3954565718626 4.33822794206909 -999.0 -999.0 -999.0
2017 133 6 0 41.18750000000003 1.11821799966936 22.7896738911892 -999.0 0 0.0 99.80000000000001 14.395 100.6786 0.0 101.34 0 352.20000000000005 -999.0 -999.0 111.39566977160707 4.33822794206909 -999.0 -999.0 -999.0
2017 133 7 0 205.07 -0.2558492982193501 88.24033667783775 -999.0 0 0.0 91.35 16.17 100.6928 0.0 320.0 0 337.25 -999.0 -999.0 111.39606877717388 4.33822794206909 -999.0 -999.0 -999.0
2017 133 8 0 412.95 39.0004598441069 231.888909472271 -999.0 0 0.0 76.08 18.525 100.71195 0.0 557.8 0 348.45000000000005 -999.0 -999.0 111.39650287405534 4.33822794206909 -999.0 -999.0 -999.0
2017 133 9 0 571.9099999999999 27.004617157343752 312.5128582393685 -999.0 0 0.0 60.849999999999994 20.815 100.70824999999999 0.0 743.75 0 357.15 -999.0 -999.0 111.3968644900015 4.33822794206909 -999.0 -999.0 -999.0
2017 133 10 0 411.2 37.7753385654079 410.377444559481 -999.0 0 0.0 53.995000000000005 22.47 100.71849999999999 0.0 603.65 0 365.35 -999.0 -999.0 111.39712461187285 4.33822794206909 -999.0 -999.0 -999.0
2017 133 11 0 220.4000000000001 30.5954047631503 433.87122740140353 -999.0 0 0.0 49.510000000000005 23.810000000000002 100.6951 0.0 424.6 0 374.05 -999.0 -999.0 111.39737328080469 4.33822794206909 -999.0 -999.0 -999.0
2017 133 12 0 349.7000000000001 13.968902119320607 441.377164494277 -999.0 0 0.0 47.055 24.845 100.60565 0.0 559.4000000000001 0 380.20000000000005 -999.0 -999.0 111.39771273388187 4.33822794206909 -999.0 -999.0 -999.0
2017 133 13 0 552.95 0.050736989955900036 382.994660156058 -999.0 0 0.0 46.91 25.85 100.56585 0.0 757.85 0 388.2 -999.0 -999.0 111.39812338979482 4.33822794206909 -999.0 -999.0 -999.0
2017 133 14 0 607.0 9.12260023963948 334.673573245945 -999.0 0 0.0 45.91 26.78 100.5573 0.0 793.65 0 399.15 -999.0 -999.0 111.39850287242876 4.33822794206909 -999.0 -999.0 -999.0
2017 133 15 0 448.8650000000001 -27.675683185751 274.632929017234 -999.0 0 0.0 44.504999999999995 27.16 100.55315 0.0 606.4000000000001 0 406.75 -999.0 -999.0 111.39878241248631 4.33822794206909 -999.0 -999.0 -999.0
2017 133 16 0 273.35499999999996 -42.869376459141705 369.051205658051 -999.0 0 0.0 47.17 27.035 100.5782 0.0 400.65 0 414.35 -999.0 -999.0 111.39896382147748 4.33822794206909 -999.0 -999.0 -999.0
2017 133 17 0 136.635 -88.33349645530646 253.5832216794875 -999.0 0 0.0 58.11 24.335 100.64565 0.0 232.85 0 399.65 -999.0 -999.0 111.39905617190071 4.33822794206909 -999.0 -999.0 -999.0
2017 133 18 0 8.734999999999964 -33.3441019993645 179.97857037503252 -999.0 0 0.0 60.364999999999995 21.015 100.73285 0.0 75.55 0 380.9 -999.0 -999.0 111.39907962562694 4.33822794206909 -999.0 -999.0 -999.0
2017 133 19 0 -47.90649999999998 -49.950921943651394 89.295044320687 -999.0 0 0.0 48.84 19.46 100.79 0.0 4.398499999999999 0 368.5 -999.0 -999.0 111.39942815201637 4.33822794206909 -999.0 -999.0 -999.0
2017 133 20 0 -48.25999999999998 -27.108018805373554 37.4955423568283 -999.0 0 0.0 50.849999999999994 18.285 100.9085 0.0 0.0 0 362.75 -999.0 -999.0 111.40203620280846 4.33822794206909 -999.0 -999.0 -999.0
2017 133 21 0 -41.126499999999986 -19.0764943450857 34.486726321608145 -999.0 0 0.0 57.07 17.255000000000003 100.99980000000001 0.0 0.0 0 365.0 -999.0 -999.0 111.40462934452194 4.33822794206909 -999.0 -999.0 -999.0
2017 133 22 0 -39.76550000000007 -34.4760859368466 64.8187308746405 -999.0 0 0.0 59.08 16.979999999999997 101.0545 0.0 0.0 0 365.29999999999995 -999.0 -999.0 111.40693697585198 4.33822794206909 -999.0 -999.0 -999.0
2017 133 23 0 -29.031499999999955 -24.595270573325998 67.8318411174468 -999.0 0 0.0 55.635000000000005 16.85 101.10355 0.0 0.0 0 375.85 -999.0 -999.0 111.40906313379931 4.33822794206909 -999.0 -999.0 -999.0
2017 134 0 0 -26.155999999999977 -10.501643937849144 24.22599305447095 -999.0 0 0.0 57.685 16.525 101.13210000000001 0.0 0.0 0 376.85 -999.0 -999.0 111.41095606344669 4.33822794206909 -999.0 -999.0 -999.0
2017 134 1 0 -38.16400000000004 -5.42846596803286 15.149379701239418 -999.0 0 0.0 64.94 15.719999999999999 101.13495 0.0 0.0 0 360.29999999999995 -999.0 -999.0 111.41258791933335 4.33822794206909 -999.0 -999.0 -999.0
2017 134 2 0 -31.142999999999965 -7.490285839366905 10.41304414100964 -999.0 0 0.0 73.08 15.059999999999999 101.1195 0.0 0.0 0 365.1 -999.0 -999.0 111.41400080513837 4.33822794206909 -999.0 -999.0 -999.0
2017 134 3 0 -40.49350000000001 -8.342804464009506 6.32899641225677 -999.0 0 0.0 82.25 14.565000000000001 101.10650000000001 0.0 0.0 0 355.0 -999.0 -999.0 111.4151062087563 4.33822794206909 -999.0 -999.0 -999.0
2017 134 4 0 -52.586499999999965 -11.264560664725199 3.015885176426535 -999.0 0 0.0 89.65 13.614999999999998 101.13845 0.0 0.0 0 338.35 -999.0 -999.0 111.41527554791834 4.33822794206909 -999.0 -999.0 -999.0
2017 134 5 0 -51.31000000000003 -12.49258652661005 2.45650669081937 -999.0 0 0.0 92.6 13.04 101.18015 0.0 5.0385 0 332.55 -999.0 -999.0 111.41530372350341 4.33822794206909 -999.0 -999.0 -999.0
2017 134 6 0 16.235000000000014 -2.0138071251369696 19.03522711517608 -999.0 0 0.0 89.35 13.33 101.23525 0.0 95.605 0 328.35 -999.0 -999.0 111.41541913903619 4.33822794206909 -999.0 -999.0 -999.0
2017 134 7 0 165.62499999999994 22.062120461156542 101.77430069259515 -999.0 0 0.0 74.6 15.275 101.28095 0.0 282.9 0 334.9 -999.0 -999.0 111.41561809105708 4.33822794206909 -999.0 -999.0 -999.0
2017 134 8 0 342.495 29.942216561943447 258.958465193288 -999.0 0 0.0 54.125 17.445 101.2963 0.0 499.75 0 342.65 -999.0 -999.0 111.41585926509453 4.33822794206909 -999.0 -999.0 -999.0
2017 134 9 0 493.44999999999993 88.50563020270815 374.15072048562854 -999.0 0 0.0 40.085 19.285 101.32059999999998 0.0 684.0999999999999 0 351.6 -999.0 -999.0 111.41614605964998 4.33822794206909 -999.0 -999.0 -999.0
2017 134 10 0 583.9 59.056727491077496 512.783468317733 -999.0 0 0.0 37.28 20.675 101.34459999999999 0.0 800.75 0 358.75 -999.0 -999.0 111.416461755236 4.33822794206909 -999.0 -999.0 -999.0
2017 134 11 0 590.4 48.785649532388646 451.9796757556015 -999.0 0 0.0 32.894999999999996 21.42 101.3588 0.0 801.75 0 364.20000000000005 -999.0 -999.0 111.41677971906024 4.33822794206909 -999.0 -999.0 -999.0
2017 134 12 0 571.0 63.7374691900317 468.99220774041896 -999.0 0 0.0 34.03 21.715 101.34525 0.0 773.4 0 370.85 -999.0 -999.0 111.41709176661122 4.33822794206909 -999.0 -999.0 -999.0
2017 134 13 0 561.25 49.10495616201885 479.511513998214 -999.0 0 0.0 29.87 21.555 101.34349999999999 0.0 757.8 0 370.8 -999.0 -999.0 111.41738454235512 4.33822794206909 -999.0 -999.0 -999.0
2017 134 14 0 494.95 43.51835176488425 489.38604984039705 -999.0 0 0.0 30.835 21.5 101.34935 0.0 681.5 0 367.4 -999.0 -999.0 111.4176477396857 4.33822794206909 -999.0 -999.0 -999.0
