iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 307 6 0 21.504999999999967 -4.945 9.3505 -999.0 0 1.2833333333333334 93.6905 22.695 98.625 0.0 31.735 0 430.655 -999.0 -999.0 94.28839688190176 5.028304344667572 -999.0 -999.0 289.62
2003 307 7 0 104.05499999999999 1.94 38.31 -999.0 0 1.0116666666666667 94.039 22.855 98.7 0.0 127.435 0 432.54 -999.0 -999.0 94.26231969502493 5.028304344667572 -999.0 -999.0 243.415
2003 307 8 0 101.56999999999998 1.58 40.040000000000006 -999.0 0 0.74 92.0495 23.285 98.765 0.0 122.72500000000001 0 438.68 -999.0 -999.0 94.243051466052 5.028304344667572 -999.0 -999.0 278.115
2003 307 9 0 138.125 13.515 60.765 -999.0 0 0.89 91.1555 23.36 98.775 0.0 165.58499999999998 0 437.52 -999.0 -999.0 94.23010240282822 5.028304344667572 -999.0 -999.0 254.7655
2003 307 10 0 342.15 54.739999999999995 94.44500000000001 -999.0 0 0.8725 84.12700000000001 24.689999999999998 98.775 0.0 403.03 0 444.345 -999.0 -999.0 94.22349065552537 5.028304344667572 -999.0 -999.0 245.67000000000002
2003 307 11 0 236.43499999999995 40.135 126.20500000000001 -999.0 0 0.855 81.05125000000001 25.31 98.725 0.0 284.03 0 443.03499999999997 -999.0 -999.0 94.23419245481635 5.028304344667572 -999.0 -999.0 219.22500000000002
2003 307 12 0 408.05 108.34 272.995 -999.0 0 1.3033333333333335 77.97550000000001 26.060000000000002 98.59 0.0 508.895 0 440.72 -999.0 -999.0 94.36410135788365 5.028304344667572 -999.0 -999.0 257.32
2003 307 13 0 513.745 141.54 421.295 -999.0 0 1.751666666666667 75.00450000000001 26.815 98.46000000000001 0.0 622.47 0 440.17 -999.0 -999.0 94.52787226160187 5.028304344667572 -999.0 -999.0 310.96500000000003
2003 307 14 0 613.5800000000002 148.195 370.85 -999.0 0 2.2 68.862 27.52 98.34 0.0 739.5050000000001 0 436.20000000000005 -999.0 -999.0 94.67368480866031 5.028304344667572 -999.0 -999.0 305.145
2003 307 15 0 400.25499999999994 80.22 264.93 -999.0 0 2.945 67.2795 27.45 98.285 0.0 512.525 0 423.18 -999.0 -999.0 94.77751547494756 5.028304344667572 -999.0 -999.0 326.075
2003 307 16 0 151.72000000000003 22.904999999999998 171.745 -999.0 0 2.17 65.637 27.355 98.305 0.0 237.505 0 416.33500000000004 -999.0 -999.0 94.83725290389361 5.028304344667572 -999.0 -999.0 332.825
2003 307 17 0 -6.310000000000024 -2.7800000000000002 31.705 -999.0 0 1.9249999999999998 69.56700000000001 27.055 98.325 0.0 57.915 0 410.405 -999.0 -999.0 94.86282412318955 5.028304344667572 -999.0 -999.0 329.82
2003 307 18 0 -48.349999999999966 -0.245 0.69 -999.0 0 1.065 73.00200000000001 26.56 98.395 0.0 -1.855 0 406.035 -999.0 -999.0 94.86920913761351 5.028304344667572 -999.0 -999.0 178.56
2003 307 19 0 -45.88499999999997 -0.49 4.32 -999.0 0 1.8250000000000002 69.595 26.604999999999997 98.505 0.0 -2.1550000000000002 0 406.35 -999.0 -999.0 94.87458161466003 5.028304344667572 -999.0 -999.0 2.59
2003 307 20 0 -42.10000000000004 0.255 5.88 -999.0 0 2.4299999999999997 64.561 26.67 98.6 0.0 -1.9100000000000001 0 409.16499999999996 -999.0 -999.0 94.87924882194268 5.028304344667572 -999.0 -999.0 8.74
2003 307 21 0 -34.785000000000025 -4.965 1.88 -999.0 0 2.37 73.25899999999999 25.66 98.68 0.0 -1.4849999999999999 0 412.875 -999.0 -999.0 94.88311569516338 5.028304344667572 -999.0 -999.0 30.275
2003 307 22 0 -33.62000000000001 -7.415000000000001 7.37 -999.0 0 1.865 79.11949999999999 24.825000000000003 98.69 0.0 -1.4 0 411.395 -999.0 -999.0 94.88652746383319 5.028304344667572 -999.0 -999.0 40.425
2003 307 23 0 -26.96500000000005 -0.34500000000000003 -999.0 -999.0 0 1.19 79.97399999999999 24.924999999999997 98.66 0.0 -1.38 0 416.515 -999.0 -999.0 94.88980928126712 5.028304344667572 -999.0 -999.0 41.705
2003 308 0 0 -17.375000000000043 -1.855 -999.0 -999.0 0 2.155 80.82849999999999 25.33 98.59 0.0 -1.045 0 427.03999999999996 -999.0 -999.0 94.89297861500326 5.028304344667572 -999.0 -999.0 353.98
2003 308 1 0 -36.37000000000002 -0.86 -999.0 -999.0 0 1.515 83.31900000000002 25.035 98.495 0.0 -1.645 0 407.35 -999.0 -999.0 94.89594292852972 5.028304344667572 -999.0 -999.0 8.2605
2003 308 2 0 -37.26000000000003 0.335 1.405 -999.0 0 1.79 86.446 24.42 98.445 0.0 -1.69 0 403.765 -999.0 -999.0 94.89881874736687 5.028304344667572 -999.0 -999.0 31.2
2003 308 3 0 -21.089999999999968 -0.515 1.38 -999.0 0 2.375 85.93199999999999 24.729999999999997 98.43 0.0 -1.13 0 420.545 -999.0 -999.0 94.90160623617845 5.028304344667572 -999.0 -999.0 180.725
2003 308 4 0 -11.884999999999996 -9.5 -999.0 -999.0 0 1.565 89.767 23.645000000000003 98.49000000000001 0.0 -0.545 0 426.92499999999995 -999.0 -999.0 94.90423888516592 5.028304344667572 -999.0 -999.0 109.44
2003 308 5 0 -9.260000000000046 -12.84 8.9 -999.0 0 1.815 91.0705 23.165 98.535 0.0 -0.49 0 428.635 -999.0 -999.0 94.91315188851384 5.028304344667572 -999.0 -999.0 158.16500000000002
2003 308 6 0 15.060000000000013 -7.59 -999.0 -999.0 0 1.51 89.16050000000001 23.729999999999997 98.62 0.0 17.64 0 438.87 -999.0 -999.0 94.34532164649015 5.028304344667572 -999.0 -999.0 123.04
2003 308 7 0 17.674999999999983 -0.47 8.12 -999.0 0 2.6149999999999998 91.15 23.145 98.69 6.605 21.424999999999997 0 437.945 -999.0 -999.0 87.6812604194787 5.028304344667572 -999.0 -999.0 113.73499999999999
2003 308 8 0 2.004999999999985 -999.0 -999.0 -999.0 0 3.865 91.21112500000001 21.53 98.66875 11.684999999999999 5.855 0 427.37 -999.0 -999.0 80.63367901515909 5.028304344667572 -999.0 -999.0 79.525
2003 308 9 0 -999.0 -999.0 -999.0 -999.0 0 3.285 91.27225000000001 21.335 98.6475 2.0300000000000002 28.01625 0 427.0 -999.0 -999.0 78.33411979759974 5.028304344667572 -999.0 -999.0 76.88
2003 308 10 0 -999.0 -999.0 -999.0 -999.0 0 2.625 91.333375 21.46 98.62625 2.795 50.177499999999995 0 427.805 -999.0 -999.0 75.8454916459775 5.028304344667572 -999.0 -999.0 82.055
2003 308 11 0 -999.0 -999.0 -999.0 -999.0 0 1.86 91.39450000000001 21.314999999999998 98.60499999999999 2.16 72.33875 0 427.29499999999996 -999.0 -999.0 74.04327991106186 5.028304344667572 -999.0 -999.0 59.985
2003 308 12 0 -999.0 -999.0 -999.0 -999.0 0 0.575 91.45562500000001 21.465 98.58375 0.765 94.5 0 430.645 -999.0 -999.0 73.20824691175885 5.028304344667572 -999.0 -999.0 105.045
2003 308 13 0 -999.0 -999.0 -999.0 -999.0 0 0.9850000000000001 91.51675 21.645000000000003 98.5625 0.125 133.95499999999998 0 433.755 -999.0 -999.0 72.83761546170317 5.028304344667572 -999.0 -999.0 178.36
2003 308 14 0 -999.0 -999.0 -999.0 -999.0 0 1.585 91.577875 21.835 98.54124999999999 0.125 168.67000000000002 0 436.405 -999.0 -999.0 72.63449143885212 5.028304344667572 -999.0 -999.0 224.61
2003 308 15 0 184.54499999999996 -0.58 157.31 -999.0 0 1.2799999999999998 91.63900000000001 22.270000000000003 98.52 0.0 216.64 0 430.78499999999997 -999.0 -999.0 72.51864397763144 5.028304344667572 -999.0 -999.0 244.9605
2003 308 16 0 89.81 0.20999999999999996 29.134999999999998 -999.0 0 0.61 88.9575 22.725 98.455 0.0 127.815 0 415.755 -999.0 -999.0 72.44465037726248 5.028304344667572 -999.0 -999.0 261.805
2003 308 17 0 -1.5300000000000509 1.87 24.275000000000002 -999.0 0 1.0350000000000001 90.369 22.625 98.52 0.0 19.53 0 416.53999999999996 -999.0 -999.0 72.38827050043092 5.028304344667572 -999.0 -999.0 128.90050000000002
2003 308 18 0 -17.875000000000018 -0.42 3.15 -999.0 0 1.34 91.493 22.095 98.64 0.0 -0.79 0 414.78499999999997 -999.0 -999.0 72.34171877024005 5.028304344667572 -999.0 -999.0 91.26
2003 308 19 0 -13.224999999999987 -4.895 3.025 -999.0 0 2.0300000000000002 90.535 22.09 98.67 0.0 -1.055 0 418.65 -999.0 -999.0 72.30222730011789 5.028304344667572 -999.0 -999.0 75.03999999999999
2003 308 20 0 -12.139999999999961 -8.65 4.305 -999.0 0 1.825 90.7565 22.105 98.76 0.0 -0.9450000000000001 0 419.82000000000005 -999.0 -999.0 72.26816640257185 5.028304344667572 -999.0 -999.0 100.12
2003 308 21 0 -15.184999999999988 0.33499999999999996 0.29 -999.0 0 1.175 91.48750000000001 22.04 98.84 0.0 -0.855 0 416.35 -999.0 -999.0 72.23838911651802 5.028304344667572 -999.0 -999.0 152.93
2003 308 22 0 -13.260000000000087 -7.12 0.29 -999.0 0 1.6949999999999998 92.482 21.92 98.845 0.0 -0.635 0 418.04499999999996 -999.0 -999.0 72.21207940683222 5.028304344667572 -999.0 -999.0 150.115
2003 308 23 0 -23.34500000000005 -4.84 4.59 -999.0 0 1.9699999999999998 90.46725 22.185 98.765 0.0 -1.3250000000000002 0 408.905 -999.0 -999.0 72.1886535284838 5.028304344667572 -999.0 -999.0 140.53
2003 309 0 0 -36.26499999999997 -3.88 3.67 -999.0 0 2.145 88.4525 22.34 98.64500000000001 0.0 -1.575 0 395.57 -999.0 -999.0 72.16767414594456 5.028304344667572 -999.0 -999.0 152.22
2003 309 1 0 -29.28499999999999 -10.45 9.32 -999.0 0 2.325 88.178 22.225 98.54499999999999 0.0 -1.395 0 401.76 -999.0 -999.0 72.14878865806884 5.028304344667572 -999.0 -999.0 135.16
2003 309 2 0 -24.26499999999994 -13.940000000000001 5.74 -999.0 0 2.27 89.10350000000001 22.064999999999998 98.49000000000001 0.0 -1.16 0 406.345 -999.0 -999.0 72.13170762964876 5.028304344667572 -999.0 -999.0 114.015
2003 309 3 0 -22.744999999999973 -4.725 1.81 -999.0 0 2.065 88.84699999999998 22.15 98.45 0.0 -1.2149999999999999 0 408.345 -999.0 -999.0 72.11619786183313 5.028304344667572 -999.0 -999.0 103.41999999999999
2003 309 4 0 -26.82999999999999 -999.0 -999.0 -999.0 0 2.05 89.42 21.95 98.47 0.0 -1.26 0 403.605 -999.0 -999.0 72.1020704965241 5.028304344667572 -999.0 -999.0 96.13499999999999
2003 309 5 0 -27.815 -4.63 1.83 -999.0 0 2.12 90.387 21.86 98.505 0.0 1.3450000000000002 0 400.255 -999.0 -999.0 72.08985757104169 5.028304344667572 -999.0 -999.0 90.94999999999999
2003 309 6 0 -999.0 -3.035 18.62 -999.0 0 2.085 91.899 21.78 98.525 0.0 156.6075 0 392.93 -999.0 -999.0 72.081519219844 5.028304344667572 -999.0 -999.0 69.345
2003 309 7 0 230.755 0.0600000000000005 111.74000000000001 -999.0 0 1.99 87.109 23.215 98.59 0.0 311.87 0 396.005 -999.0 -999.0 72.08922694191362 5.028304344667572 -999.0 -999.0 74.555
2003 309 8 0 397.03999999999996 68.86500000000001 287.775 -999.0 0 1.815 82.65650000000001 24.545 98.66 0.0 508.91999999999996 0 391.2 -999.0 -999.0 72.26441163458985 5.028304344667572 -999.0 -999.0 78.835
2003 309 9 0 661.8299999999999 123.3 414.99 -999.0 0 2.4 75.0435 26.16 98.67 0.0 802.245 0 404.17999999999995 -999.0 -999.0 72.5097485631578 5.028304344667572 -999.0 -999.0 60.215
2003 309 10 0 748.0 191.69 435.49 -999.0 0 2.455 67.244 27.785 98.655 0.0 893.025 0 420.145 -999.0 -999.0 72.76553551469625 5.028304344667572 -999.0 -999.0 53.96
2003 309 11 0 871.0754999999999 158.54 396.23 -999.0 0 2.875 60.66775 29.02 98.58 0.0 1030.5055 0 432.565 -999.0 -999.0 72.99390760706008 5.028304344667572 -999.0 -999.0 39.7
2003 309 12 0 371.01500000000004 142.32 415.365 -999.0 0 2.3200000000000003 54.091499999999996 29.759999999999998 98.5 0.0 514.57 0 440.12 -999.0 -999.0 73.19263751340367 5.028304344667572 -999.0 -999.0 38.655
2003 309 13 0 439.12 117.23 330.19 -999.0 0 2.08 50.25 30.200000000000003 98.405 0.0 591.11 0 429.03499999999997 -999.0 -999.0 73.39382819290381 5.028304344667572 -999.0 -999.0 45.55
2003 309 14 0 388.7249999999999 76.675 468.845 -999.0 0 1.26 53.912 30.270000000000003 98.31 0.0 492.91499999999996 0 442.635 -999.0 -999.0 73.57639958072276 5.028304344667572 -999.0 -999.0 182.115
2003 309 15 0 369.82 90.31 288.08 -999.0 0 1.31 64.4605 29.605 98.28 0.0 461.69 0 450.85 -999.0 -999.0 73.70970854220485 5.028304344667572 -999.0 -999.0 309.25
2003 309 16 0 69.63499999999996 1.9050000000000002 136.275 -999.0 0 1.675 68.85900000000001 28.935 98.27 0.0 134.325 0 431.03 -999.0 -999.0 73.77390074894653 5.028304344667572 -999.0 -999.0 310.725
2003 309 17 0 -20.06999999999995 -4.765 29.975 -999.0 0 2.33 69.126 28.34 98.26 0.0 49.56 0 413.96500000000003 -999.0 -999.0 73.80134374376247 5.028304344667572 -999.0 -999.0 321.28
2003 309 18 0 -53.589999999999975 -7.315 8.035 -999.0 0 2.49 72.4545 27.425 98.275 0.0 -1.35 0 407.255 -999.0 -999.0 73.80813158857352 5.028304344667572 -999.0 -999.0 326.29999999999995
2003 309 19 0 -54.06 -10.12 11.295 -999.0 0 2.77 73.2645 27.075000000000003 98.345 0.0 -2.175 0 403.40999999999997 -999.0 -999.0 73.81332186360062 5.028304344667572 -999.0 -999.0 179.845
2003 309 20 0 -52.96000000000003 -7.16 5.33 -999.0 0 2.46 74.70649999999999 26.865000000000002 98.41 0.0 -2.22 0 401.52 -999.0 -999.0 73.81795632960676 5.028304344667572 -999.0 -999.0 34.879999999999995
2003 309 21 0 -54.08500000000003 -4.25 4.37 -999.0 0 2.395 72.61649999999999 27.09 98.465 0.0 -2.375 0 399.87 -999.0 -999.0 73.82217468557518 5.028304344667572 -999.0 -999.0 54.415
2003 309 22 0 -53.750000000000014 -2.47 1.28 -999.0 0 1.895 74.4005 26.58 98.49 0.0 -2.385 0 397.15 -999.0 -999.0 73.82602300775575 5.028304344667572 -999.0 -999.0 82.875
2003 309 23 0 -52.86499999999998 -2.125 1.205 -999.0 0 2.135 74.41225 26.33 98.47999999999999 0.0 -2.395 0 396.45 -999.0 -999.0 73.82966248163609 5.028304344667572 -999.0 -999.0 88.065
2003 310 0 0 -50.53499999999998 -3.9 4.81 -999.0 0 2.435 74.424 26.16 98.43 0.0 -2.2 0 397.68 -999.0 -999.0 73.83322216957372 5.028304344667572 -999.0 -999.0 103.735
2003 310 1 0 -51.514999999999986 -18.615 8.57 -999.0 0 2.9699999999999998 71.27900000000001 26.22 98.365 0.0 -2.2350000000000003 0 396.58 -999.0 -999.0 73.83675692963448 5.028304344667572 -999.0 -999.0 85.66499999999999
2003 310 2 0 -53.46000000000003 -27.36 -999.0 -999.0 0 2.9699999999999998 70.20150000000001 26.07 98.305 0.0 -2.2300000000000004 0 394.36 -999.0 -999.0 73.84015736523055 5.028304344667572 -999.0 -999.0 96.245
2003 310 3 0 -53.31000000000006 -13.935 29.18 -999.0 0 2.425 74.1155 25.545 98.285 0.0 -2.23 0 391.42999999999995 -999.0 -999.0 73.84328820168375 5.028304344667572 -999.0 -999.0 110.445
2003 310 4 0 -51.384999999999984 -4.995 3.69 -999.0 0 1.73 80.381 24.715 98.32 0.0 -2.2249999999999996 0 389.44 -999.0 -999.0 73.84789627125808 5.028304344667572 -999.0 -999.0 121.745
2003 310 5 0 -47.864999999999924 -6.63 2.54 -999.0 0 2.15 78.27950000000001 24.85 98.35499999999999 0.0 1.655 0 389.59000000000003 -999.0 -999.0 73.89588760833122 5.028304344667572 -999.0 -999.0 111.82
2003 310 6 0 -999.0 -3.395 12.069999999999999 -999.0 0 1.855 77.46800000000002 24.905 98.42 0.0 172.87250000000003 0 389.78 -999.0 -999.0 74.0034875619192 5.028304344667572 -999.0 -999.0 127.85499999999999
2003 310 7 0 248.32 5.3999999999999995 132.73 -999.0 0 1.25 74.29549999999999 25.78 98.525 0.0 344.09000000000003 0 397.78499999999997 -999.0 -999.0 74.1626698304551 5.028304344667572 -999.0 -999.0 128.985
2003 310 8 0 457.995 80.56 194.57999999999998 -999.0 0 1.295 68.54249999999999 27.16 98.6 0.0 575.185 0 409.265 -999.0 -999.0 74.36558883435507 5.028304344667572 -999.0 -999.0 116.95500000000001
2003 310 9 0 632.915 105.16 341.06 -999.0 0 1.4449999999999998 62.5245 28.384999999999998 98.63 0.0 769.6400000000001 0 419.685 -999.0 -999.0 74.60605495887562 5.028304344667572 -999.0 -999.0 95.35
2003 310 10 0 795.45 123.72 436.11 -999.0 0 1.585 55.226 29.58 98.61 0.0 947.7850000000001 0 432.97 -999.0 -999.0 74.87085289935054 5.028304344667572 -999.0 -999.0 129.4755
2003 310 11 0 803.9749999999999 209.515 459.595 -999.0 0 1.2650000000000001 52.8785 30.305 98.53999999999999 0.0 952.755 0 446.005 -999.0 -999.0 75.10342236340763 5.028304344667572 -999.0 -999.0 139.485
2003 310 12 0 335.37499999999994 129.775 408.73 -999.0 0 1.6549999999999998 50.53100000000001 30.63 98.43 0.0 477.39 0 445.06 -999.0 -999.0 75.30593816670381 5.028304344667572 -999.0 -999.0 104.055
2003 310 13 0 417.14000000000004 169.765 411.375 -999.0 0 0.885 47.5475 31.130000000000003 98.32499999999999 0.0 572.4 0 433.45000000000005 -999.0 -999.0 75.49876830321301 5.028304344667572 -999.0 -999.0 95.385
2003 310 14 0 278.59499999999997 71.535 250.58 -999.0 0 0.725 49.134 30.979999999999997 98.225 0.0 374.865 0 437.15 -999.0 -999.0 75.65988667069682 5.028304344667572 -999.0 -999.0 260.955
2003 310 15 0 278.86 6.785 168.88 -999.0 0 2.215 61.138 29.68 98.165 0.0 383.095 0 426.08 -999.0 -999.0 75.80142403663952 5.028304344667572 -999.0 -999.0 311.535
2003 310 16 0 207.055 35.015 199.1 -999.0 0 1.9649999999999999 59.939499999999995 29.96 98.14 0.0 303.51 0 431.3 -999.0 -999.0 75.89487314606848 5.028304344667572 -999.0 -999.0 323.745
2003 310 17 0 -16.105000000000018 -2.1399999999999997 27.580000000000002 -999.0 0 1.615 59.89800000000001 29.355 98.12 0.0 45.99 0 423.685 -999.0 -999.0 75.92364069404125 5.028304344667572 -999.0 -999.0 175.95000000000002
2003 310 18 0 -52.61500000000001 -2.67 6.605 -999.0 0 2.335 59.427499999999995 28.869999999999997 98.14 0.0 -1.895 0 413.295 -999.0 -999.0 75.93064917913931 5.028304344667572 -999.0 -999.0 343.86
2003 310 19 0 -50.265000000000015 -1.545 2.76 -999.0 0 2.415 58.0225 28.67 98.185 0.0 -2.355 0 411.90999999999997 -999.0 -999.0 75.93681387204789 5.028304344667572 -999.0 -999.0 354.58500000000004
2003 310 20 0 -49.10500000000003 -2.025 1.495 -999.0 0 2.835 56.012 28.775 98.27 0.0 -2.3449999999999998 0 411.04999999999995 -999.0 -999.0 75.94233992195723 5.028304344667572 -999.0 -999.0 176.32999999999998
2003 310 21 0 -48.12499999999999 -2.575 1.0899999999999999 -999.0 0 2.475 57.473 28.340000000000003 98.36 0.0 -2.2300000000000004 0 409.99 -999.0 -999.0 75.94735301669208 5.028304344667572 -999.0 -999.0 28.75
2003 310 22 0 -46.69000000000002 -0.99 1.5550000000000002 -999.0 0 2.615 57.088499999999996 28.445 98.41 0.0 -2.26 0 410.2 -999.0 -999.0 75.95207589127736 5.028304344667572 -999.0 -999.0 47.0
2003 310 23 0 -44.69500000000006 -0.13 1.1099999999999999 -999.0 0 2.2350000000000003 58.2425 28.465 98.41 0.0 -2.285 0 410.91499999999996 -999.0 -999.0 75.9565680836642 5.028304344667572 -999.0 -999.0 47.1
2003 311 0 0 -43.865000000000016 -0.4 0.21 -999.0 0 2.8449999999999998 59.3965 28.295 98.365 0.0 -2.145 0 410.555 -999.0 -999.0 75.96082656950796 5.028304344667572 -999.0 -999.0 35.08
2003 311 1 0 -45.03500000000004 -5.045 -999.0 -999.0 0 2.71 61.634 27.845 98.30000000000001 0.0 -2.11 0 408.385 -999.0 -999.0 75.96485866725656 5.028304344667572 -999.0 -999.0 39.67
2003 311 2 0 -43.68500000000001 -1.665 1.54 -999.0 0 2.23 64.3365 27.545 98.28 0.0 -2.21 0 407.765 -999.0 -999.0 75.9686985474046 5.028304344667572 -999.0 -999.0 53.644999999999996
2003 311 3 0 -42.150000000000006 -1.08 -999.0 -999.0 0 2.4749999999999996 67.631 27.174999999999997 98.25999999999999 0.0 -2.05 0 407.07 -999.0 -999.0 75.97233520597995 5.028304344667572 -999.0 -999.0 67.92500000000001
2003 311 4 0 -42.73499999999998 -0.71 -999.0 -999.0 0 2.19 69.8985 26.549999999999997 98.295 0.0 -2.0599999999999996 0 403.62 -999.0 -999.0 75.976706769599 5.028304344667572 -999.0 -999.0 68.2155
2003 311 5 0 -41.950000000000024 -1.155 -999.0 -999.0 0 2.175 71.6815 26.095 98.37 0.0 0.24 0 401.065 -999.0 -999.0 76.00990860938336 5.028304344667572 -999.0 -999.0 80.03999999999999
2003 311 6 0 33.33000000000001 -0.9099999999999999 5.51 -999.0 0 1.905 76.30399999999999 25.115000000000002 98.45 0.0 99.555 0 399.95 -999.0 -999.0 76.10039054964967 5.028304344667572 -999.0 -999.0 116.92
2003 311 7 0 236.79500000000007 9.325 110.33 -999.0 0 2.455 75.726 25.895 98.53 0.0 323.5 0 407.33500000000004 -999.0 -999.0 76.25077764911158 5.028304344667572 -999.0 -999.0 86.11
2003 311 8 0 456.2499999999999 66.765 235.1505 -999.0 0 2.7800000000000002 72.3135 27.08 98.575 0.0 567.135 0 416.91499999999996 -999.0 -999.0 76.44706401260679 5.028304344667572 -999.0 -999.0 68.5
2003 311 9 0 594.0249999999999 147.815 368.245 -999.0 0 2.05 72.0075 28.075 98.58500000000001 0.0 719.5999999999999 0 426.08 -999.0 -999.0 76.65883809457539 5.028304344667572 -999.0 -999.0 65.895
2003 311 10 0 555.04 91.525 395.46000000000004 -999.0 0 2.005 67.66749999999999 28.945 98.565 0.0 670.0699999999999 0 438.675 -999.0 -999.0 76.88668423459063 5.028304344667572 -999.0 -999.0 65.22
2003 311 11 0 765.97 167.78 456.21000000000004 -999.0 0 1.97 63.63475 29.83 98.505 0.0 906.905 0 448.055 -999.0 -999.0 77.10314178466427 5.028304344667572 -999.0 -999.0 84.23
2003 311 12 0 359.53000000000003 89.975 416.58500000000004 -999.0 0 1.2999999999999998 59.602 30.34 98.44 0.0 485.94500000000005 0 449.25 -999.0 -999.0 77.28551908452833 5.028304344667572 -999.0 -999.0 56.254999999999995
2003 311 13 0 369.565 121.75 330.905 -999.0 0 1.0150000000000001 57.207499999999996 30.77 98.325 0.0 502.26 0 445.43 -999.0 -999.0 77.45264193666506 5.028304344667572 -999.0 -999.0 81.24000000000001
2003 311 14 0 325.105 124.155 258.245 -999.0 0 3.4 65.281 29.165 98.21000000000001 0.0 411.12 0 444.355 -999.0 -999.0 77.5841003480917 5.028304344667572 -999.0 -999.0 8.52
2003 311 15 0 195.28499999999994 24.025 123.18 -999.0 0 2.625 69.9115 27.445 98.15 0.0 257.26 0 440.58 -999.0 -999.0 77.68685206225747 5.028304344667572 -999.0 -999.0 42.515
2003 311 16 0 111.60999999999996 23.26 163.095 -999.0 0 2.485 71.98750000000001 26.939999999999998 98.075 0.0 186.885 0 415.155 -999.0 -999.0 77.75534174088762 5.028304344667572 -999.0 -999.0 52.935
2003 311 17 0 -17.635000000000016 -7.025 27.325000000000003 -999.0 0 1.005 70.8875 26.79 98.045 0.0 39.13 0 408.33500000000004 -999.0 -999.0 77.78080960510958 5.028304344667572 -999.0 -999.0 81.255
2003 311 18 0 -46.75999999999994 -4.085 23.145 -999.0 0 1.7149999999999999 69.4905 26.615000000000002 98.08 0.0 -1.71 0 407.725 -999.0 -999.0 77.78669479703716 5.028304344667572 -999.0 -999.0 105.61
2003 311 19 0 -44.08500000000004 -6.345 22.835 -999.0 0 2.295 69.89299999999999 26.07 98.22 0.0 -1.82 0 407.28499999999997 -999.0 -999.0 77.79152133361136 5.028304344667572 -999.0 -999.0 88.71
2003 311 20 0 -40.30500000000006 -6.255 4.2 -999.0 0 2.7 68.811 26.47 98.35499999999999 0.0 -1.835 0 410.55999999999995 -999.0 -999.0 77.7959151071459 5.028304344667572 -999.0 -999.0 87.41
2003 311 21 0 -36.61000000000002 -11.795 -999.0 -999.0 0 3.0300000000000002 75.46349999999998 26.465000000000003 98.445 0.0 -1.5899999999999999 0 414.115 -999.0 -999.0 77.79991854285099 5.028304344667572 -999.0 -999.0 68.17
2003 311 22 0 -35.314999999999934 -6.21 -999.0 -999.0 0 2.5700000000000003 76.6165 26.665 98.44999999999999 0.0 -1.6349999999999998 0 416.09000000000003 -999.0 -999.0 77.80364386346331 5.028304344667572 -999.0 -999.0 74.305
2003 311 23 0 -33.59000000000001 -13.700000000000001 -999.0 -999.0 0 2.59 78.122 26.21 98.44 0.0 -1.505 0 416.12 -999.0 -999.0 77.80711934906839 5.028304344667572 -999.0 -999.0 55.275000000000006
2003 312 0 0 -27.669999999999998 -28.96 18.07 -999.0 0 3.335 79.6275 25.84 98.37 0.0 -1.13 0 422.625 -999.0 -999.0 77.80971304102928 5.028304344667572 -999.0 -999.0 63.230000000000004
2003 312 1 0 -33.590000000000046 -35.85 12.975 -999.0 0 3.395 83.9195 24.685000000000002 98.27000000000001 0.0 -1.02 0 413.315 -999.0 -999.0 77.81137058418328 5.028304344667572 -999.0 -999.0 45.57
2003 312 2 0 -29.910000000000046 -28.06 18.5 -999.0 0 3.9349999999999996 85.565 24.07 98.24000000000001 0.0 -1.045 0 414.7 -999.0 -999.0 77.81298880657513 5.028304344667572 -999.0 -999.0 78.35499999999999
2003 312 3 0 -32.890000000000015 -999.0 -999.0 -999.0 0 4.59 80.2465 24.2 98.255 0.0 -1.085 0 412.335 -999.0 -999.0 77.81472644998199 5.028304344667572 -999.0 -999.0 77.99
2003 312 4 0 -19.52000000000006 -17.64 -999.0 -999.0 0 3.54 82.6515 23.72 98.35499999999999 0.0 -0.64 0 422.90999999999997 -999.0 -999.0 77.8169379736089 5.028304344667572 -999.0 -999.0 107.995
2003 312 5 0 -11.099999999999977 -7.930000000000001 10.89 -999.0 0 2.83 87.50450000000001 23.175 98.48 0.0 -0.30500000000000005 0 428.5 -999.0 -999.0 77.82110143790842 5.028304344667572 -999.0 -999.0 146.49
2003 312 6 0 -1.7049999999999548 -999.0 -999.0 -999.0 0 2.715 87.749 22.395 98.61500000000001 0.0 4.645 0 429.975 -999.0 -999.0 77.84078481116545 5.028304344667572 -999.0 -999.0 173.255
2003 312 7 0 25.690000000000005 -8.305000000000001 36.635 -999.0 0 2.6 88.29850000000002 21.585 98.70500000000001 0.0 36.225 0 425.255 -999.0 -999.0 77.87214749273683 5.028304344667572 -999.0 -999.0 177.725
2003 312 8 0 38.89 3.5250000000000004 23.880499999999998 -999.0 0 2.485 90.27449999999999 21.505 98.85 0.0 51.41 0 424.605 -999.0 -999.0 77.88926352124905 5.028304344667572 -999.0 -999.0 185.745
2003 312 9 0 -999.0 -999.0 -999.0 -999.0 0 2.37 90.52 21.63 98.94 0.125 45.519999999999996 0 425.665 -999.0 -999.0 77.8786825858805 5.028304344667572 -999.0 -999.0 163.155
